     Epoch[1] Iteration[220/1240], entropy: 0.4656, uncertainty: 3.2284, uncertainty_coeffi: 0.0010, loss: 0.1586, lr: 9.55e-06
     Epoch[1] Iteration[230/1240], entropy: 0.5401, uncertainty: 3.1167, uncertainty_coeffi: 0.0010, loss: 0.2469, lr: 9.55e-06
     Epoch[1] Iteration[240/1240], entropy: 0.2645, uncertainty: 3.1138, uncertainty_coeffi: 0.0010, loss: 0.0901, lr: 9.55e-06
     Epoch[1] Iteration[250/1240], entropy: 0.6189, uncertainty: 3.7778, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 9.55e-06
     Epoch[1] Iteration[260/1240], entropy: 0.3428, uncertainty: 2.5792, uncertainty_coeffi: 0.0010, loss: 0.1155, lr: 9.55e-06
     Epoch[1] Iteration[270/1240], entropy: 0.4403, uncertainty: 2.9622, uncertainty_coeffi: 0.0010, loss: 0.2229, lr: 9.55e-06
     Epoch[1] Iteration[280/1240], entropy: 0.5201, uncertainty: 3.1208, uncertainty_coeffi: 0.0010, loss: 0.2397, lr: 9.55e-06
     Epoch[1] Iteration[290/1240], entropy: 0.3505, uncertainty: 3.8464, uncertainty_coeffi: 0.0010, loss: 0.1151, lr: 9.55e-06
     Epoch[1] Iteration[300/1240], entropy: 0.4974, uncertainty: 2.9425, uncertainty_coeffi: 0.0010, loss: 0.2048, lr: 9.55e-06
     Epoch[1] Iteration[310/1240], entropy: 0.3531, uncertainty: 2.8867, uncertainty_coeffi: 0.0010, loss: 0.2070, lr: 9.55e-06
     Epoch[1] Iteration[320/1240], entropy: 0.4879, uncertainty: 3.4041, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 9.55e-06
     Epoch[1] Iteration[330/1240], entropy: 0.6401, uncertainty: 3.6316, uncertainty_coeffi: 0.0010, loss: 0.2527, lr: 9.55e-06
     Epoch[1] Iteration[340/1240], entropy: 0.4937, uncertainty: 2.6722, uncertainty_coeffi: 0.0010, loss: 0.1995, lr: 9.55e-06
     Epoch[1] Iteration[350/1240], entropy: 0.5815, uncertainty: 2.9415, uncertainty_coeffi: 0.0010, loss: 0.2669, lr: 9.55e-06
     Epoch[1] Iteration[360/1240], entropy: 0.5592, uncertainty: 3.1169, uncertainty_coeffi: 0.0010, loss: 0.2112, lr: 9.55e-06
     Epoch[1] Iteration[370/1240], entropy: 0.4245, uncertainty: 3.4143, uncertainty_coeffi: 0.0010, loss: 0.1671, lr: 9.55e-06
     Epoch[1] Iteration[380/1240], entropy: 0.6613, uncertainty: 3.4131, uncertainty_coeffi: 0.0010, loss: 0.2188, lr: 9.55e-06
     Epoch[1] Iteration[390/1240], entropy: 0.5582, uncertainty: 3.0520, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.55e-06
     Epoch[1] Iteration[400/1240], entropy: 0.4177, uncertainty: 3.3566, uncertainty_coeffi: 0.0010, loss: 0.1626, lr: 9.55e-06
     Epoch[1] Iteration[410/1240], entropy: 0.2527, uncertainty: 2.9527, uncertainty_coeffi: 0.0010, loss: 0.0851, lr: 9.55e-06
     Epoch[1] Iteration[420/1240], entropy: 0.4190, uncertainty: 3.3627, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 9.55e-06
     Epoch[1] Iteration[430/1240], entropy: 0.7399, uncertainty: 3.6600, uncertainty_coeffi: 0.0010, loss: 0.2150, lr: 9.55e-06
     Epoch[1] Iteration[440/1240], entropy: 0.6146, uncertainty: 2.9356, uncertainty_coeffi: 0.0010, loss: 0.2272, lr: 9.55e-06
     Epoch[1] Iteration[450/1240], entropy: 0.6248, uncertainty: 3.5653, uncertainty_coeffi: 0.0010, loss: 0.1791, lr: 9.55e-06
     Epoch[1] Iteration[460/1240], entropy: 0.5162, uncertainty: 3.4352, uncertainty_coeffi: 0.0010, loss: 0.1616, lr: 9.55e-06
     Epoch[1] Iteration[470/1240], entropy: 0.4518, uncertainty: 3.3889, uncertainty_coeffi: 0.0010, loss: 0.1563, lr: 9.55e-06
     Epoch[1] Iteration[480/1240], entropy: 0.5858, uncertainty: 3.6247, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 9.55e-06
     Epoch[1] Iteration[490/1240], entropy: 0.5855, uncertainty: 3.6453, uncertainty_coeffi: 0.0010, loss: 0.2492, lr: 9.55e-06
     Epoch[1] Iteration[500/1240], entropy: 0.6057, uncertainty: 2.9947, uncertainty_coeffi: 0.0010, loss: 0.3081, lr: 9.55e-06
     Epoch[1] Iteration[510/1240], entropy: 0.5512, uncertainty: 3.5628, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 9.55e-06
     Epoch[1] Iteration[520/1240], entropy: 0.5971, uncertainty: 4.0908, uncertainty_coeffi: 0.0010, loss: 0.1704, lr: 9.55e-06
     Epoch[1] Iteration[530/1240], entropy: 0.5104, uncertainty: 2.4773, uncertainty_coeffi: 0.0010, loss: 0.2389, lr: 9.55e-06
     Epoch[1] Iteration[540/1240], entropy: 0.8838, uncertainty: 2.6871, uncertainty_coeffi: 0.0010, loss: 0.4291, lr: 9.55e-06
     Epoch[1] Iteration[550/1240], entropy: 0.5971, uncertainty: 2.8966, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 9.55e-06
     Epoch[1] Iteration[560/1240], entropy: 0.5183, uncertainty: 2.5955, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 9.55e-06
     Epoch[1] Iteration[570/1240], entropy: 0.7379, uncertainty: 4.1832, uncertainty_coeffi: 0.0010, loss: 0.2142, lr: 9.55e-06
     Epoch[1] Iteration[580/1240], entropy: 0.1922, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.0798, lr: 9.55e-06
     Epoch[1] Iteration[590/1240], entropy: 0.5644, uncertainty: 3.1556, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 9.55e-06
     Epoch[1] Iteration[600/1240], entropy: 0.6000, uncertainty: 3.0018, uncertainty_coeffi: 0.0010, loss: 0.2746, lr: 9.55e-06
     Epoch[1] Iteration[610/1240], entropy: 0.5313, uncertainty: 3.6922, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 9.55e-06
     Epoch[1] Iteration[620/1240], entropy: 0.6844, uncertainty: 4.5116, uncertainty_coeffi: 0.0010, loss: 0.1807, lr: 9.55e-06
     Epoch[1] Iteration[630/1240], entropy: 0.6342, uncertainty: 2.9977, uncertainty_coeffi: 0.0010, loss: 0.2958, lr: 9.55e-06
     Epoch[1] Iteration[640/1240], entropy: 0.4683, uncertainty: 2.6175, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 9.55e-06
     Epoch[1] Iteration[650/1240], entropy: 0.6178, uncertainty: 3.9837, uncertainty_coeffi: 0.0010, loss: 0.2327, lr: 9.55e-06
     Epoch[1] Iteration[660/1240], entropy: 0.8199, uncertainty: 3.5051, uncertainty_coeffi: 0.0010, loss: 0.2687, lr: 9.55e-06
     Epoch[1] Iteration[670/1240], entropy: 0.4633, uncertainty: 4.1183, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 9.55e-06
     Epoch[1] Iteration[680/1240], entropy: 0.6301, uncertainty: 3.4752, uncertainty_coeffi: 0.0010, loss: 0.2481, lr: 9.55e-06
     Epoch[1] Iteration[690/1240], entropy: 0.6592, uncertainty: 3.2354, uncertainty_coeffi: 0.0010, loss: 0.3159, lr: 9.55e-06
     Epoch[1] Iteration[700/1240], entropy: 0.8157, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.4192, lr: 9.55e-06
     Epoch[1] Iteration[710/1240], entropy: 0.4683, uncertainty: 3.2955, uncertainty_coeffi: 0.0010, loss: 0.1650, lr: 9.55e-06
     Epoch[1] Iteration[720/1240], entropy: 0.8249, uncertainty: 3.2390, uncertainty_coeffi: 0.0010, loss: 0.3580, lr: 9.55e-06
     Epoch[1] Iteration[730/1240], entropy: 0.5582, uncertainty: 3.9312, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 9.55e-06
     Epoch[1] Iteration[740/1240], entropy: 0.4871, uncertainty: 2.9803, uncertainty_coeffi: 0.0010, loss: 0.1852, lr: 9.55e-06
     Epoch[1] Iteration[750/1240], entropy: 0.4431, uncertainty: 3.2312, uncertainty_coeffi: 0.0010, loss: 0.1563, lr: 9.55e-06
     Epoch[1] Iteration[760/1240], entropy: 0.4309, uncertainty: 3.5214, uncertainty_coeffi: 0.0010, loss: 0.1442, lr: 9.55e-06
     Epoch[1] Iteration[770/1240], entropy: 0.5739, uncertainty: 4.0774, uncertainty_coeffi: 0.0010, loss: 0.1739, lr: 3.45e-05
     Epoch[1] Iteration[780/1240], entropy: 0.8124, uncertainty: 2.5918, uncertainty_coeffi: 0.0010, loss: 0.3859, lr: 3.45e-05
     Epoch[1] Iteration[790/1240], entropy: 0.5879, uncertainty: 2.5430, uncertainty_coeffi: 0.0010, loss: 0.2174, lr: 3.45e-05
     Epoch[1] Iteration[800/1240], entropy: 0.4673, uncertainty: 3.4411, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 3.45e-05
     Epoch[1] Iteration[810/1240], entropy: 0.4926, uncertainty: 3.7238, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 3.45e-05
     Epoch[1] Iteration[820/1240], entropy: 0.3903, uncertainty: 3.2551, uncertainty_coeffi: 0.0010, loss: 0.2108, lr: 3.45e-05
     Epoch[1] Iteration[830/1240], entropy: 0.4428, uncertainty: 2.8429, uncertainty_coeffi: 0.0010, loss: 0.2381, lr: 3.45e-05
     Epoch[1] Iteration[840/1240], entropy: 0.6533, uncertainty: 3.6124, uncertainty_coeffi: 0.0010, loss: 0.1836, lr: 3.45e-05
     Epoch[1] Iteration[850/1240], entropy: 0.3426, uncertainty: 2.8463, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 3.45e-05
     Epoch[1] Iteration[860/1240], entropy: 0.8084, uncertainty: 2.7762, uncertainty_coeffi: 0.0010, loss: 0.3176, lr: 3.45e-05
     Epoch[1] Iteration[870/1240], entropy: 0.4647, uncertainty: 2.6233, uncertainty_coeffi: 0.0010, loss: 0.2175, lr: 3.45e-05
     Epoch[1] Iteration[880/1240], entropy: 0.5902, uncertainty: 4.1065, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 3.45e-05
     Epoch[1] Iteration[890/1240], entropy: 0.4541, uncertainty: 3.7147, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 3.45e-05
     Epoch[1] Iteration[900/1240], entropy: 0.6554, uncertainty: 3.1449, uncertainty_coeffi: 0.0010, loss: 0.2474, lr: 3.45e-05
     Epoch[1] Iteration[910/1240], entropy: 0.6433, uncertainty: 3.3489, uncertainty_coeffi: 0.0010, loss: 0.2217, lr: 3.45e-05
     Epoch[1] Iteration[920/1240], entropy: 0.6132, uncertainty: 4.1469, uncertainty_coeffi: 0.0010, loss: 0.1547, lr: 3.45e-05
     Epoch[1] Iteration[930/1240], entropy: 0.6219, uncertainty: 2.7865, uncertainty_coeffi: 0.0010, loss: 0.2417, lr: 3.45e-05
     Epoch[1] Iteration[940/1240], entropy: 0.4015, uncertainty: 3.4465, uncertainty_coeffi: 0.0010, loss: 0.1440, lr: 3.45e-05
     Epoch[1] Iteration[950/1240], entropy: 0.3502, uncertainty: 2.9502, uncertainty_coeffi: 0.0010, loss: 0.1328, lr: 3.45e-05
     Epoch[1] Iteration[960/1240], entropy: 0.4750, uncertainty: 2.8345, uncertainty_coeffi: 0.0010, loss: 0.1787, lr: 3.45e-05
     Epoch[1] Iteration[970/1240], entropy: 0.5722, uncertainty: 2.5539, uncertainty_coeffi: 0.0010, loss: 0.2848, lr: 3.45e-05
     Epoch[1] Iteration[980/1240], entropy: 0.2731, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1061, lr: 3.45e-05
     Epoch[1] Iteration[990/1240], entropy: 0.5019, uncertainty: 4.5291, uncertainty_coeffi: 0.0010, loss: 0.1720, lr: 3.45e-05
     Epoch[1] Iteration[1000/1240], entropy: 0.5985, uncertainty: 3.5199, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 3.45e-05
     Epoch[1] Iteration[1010/1240], entropy: 0.6426, uncertainty: 3.7383, uncertainty_coeffi: 0.0010, loss: 0.2553, lr: 3.45e-05
     Epoch[1] Iteration[1020/1240], entropy: 0.6038, uncertainty: 3.2605, uncertainty_coeffi: 0.0010, loss: 0.2330, lr: 3.45e-05
     Epoch[1] Iteration[1030/1240], entropy: 0.5671, uncertainty: 2.8312, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 3.45e-05
     Epoch[1] Iteration[1040/1240], entropy: 0.5978, uncertainty: 3.5822, uncertainty_coeffi: 0.0010, loss: 0.2220, lr: 3.45e-05
     Epoch[1] Iteration[1050/1240], entropy: 0.3837, uncertainty: 3.7311, uncertainty_coeffi: 0.0010, loss: 0.1321, lr: 3.45e-05
     Epoch[1] Iteration[1060/1240], entropy: 0.5106, uncertainty: 3.8529, uncertainty_coeffi: 0.0010, loss: 0.1311, lr: 3.45e-05
     Epoch[1] Iteration[1070/1240], entropy: 0.5141, uncertainty: 2.9209, uncertainty_coeffi: 0.0010, loss: 0.2271, lr: 3.45e-05
     Epoch[1] Iteration[1080/1240], entropy: 0.5292, uncertainty: 3.0814, uncertainty_coeffi: 0.0010, loss: 0.2812, lr: 3.45e-05
     Epoch[1] Iteration[1090/1240], entropy: 0.4884, uncertainty: 2.9664, uncertainty_coeffi: 0.0010, loss: 0.2049, lr: 3.45e-05
     Epoch[1] Iteration[1100/1240], entropy: 0.5543, uncertainty: 3.1653, uncertainty_coeffi: 0.0010, loss: 0.2215, lr: 3.45e-05
     Epoch[1] Iteration[1110/1240], entropy: 0.3034, uncertainty: 3.9579, uncertainty_coeffi: 0.0010, loss: 0.1031, lr: 3.45e-05
     Epoch[1] Iteration[1120/1240], entropy: 0.5578, uncertainty: 3.7435, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 3.45e-05
     Epoch[1] Iteration[1130/1240], entropy: 0.4080, uncertainty: 3.3359, uncertainty_coeffi: 0.0010, loss: 0.1805, lr: 3.45e-05
     Epoch[1] Iteration[1140/1240], entropy: 0.4075, uncertainty: 2.6462, uncertainty_coeffi: 0.0010, loss: 0.1776, lr: 3.45e-05
     Epoch[1] Iteration[1150/1240], entropy: 0.6122, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1683, lr: 3.45e-05
     Epoch[1] Iteration[1160/1240], entropy: 0.6926, uncertainty: 3.4637, uncertainty_coeffi: 0.0010, loss: 0.2738, lr: 3.45e-05
     Epoch[1] Iteration[1170/1240], entropy: 0.5927, uncertainty: 3.6116, uncertainty_coeffi: 0.0010, loss: 0.1603, lr: 3.45e-05
     Epoch[1] Iteration[1180/1240], entropy: 0.6064, uncertainty: 3.3869, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 3.45e-05
     Epoch[1] Iteration[1190/1240], entropy: 0.3806, uncertainty: 3.8715, uncertainty_coeffi: 0.0010, loss: 0.1052, lr: 3.45e-05
     Epoch[1] Iteration[1200/1240], entropy: 0.5949, uncertainty: 3.1200, uncertainty_coeffi: 0.0010, loss: 0.2211, lr: 3.45e-05
     Epoch[1] Iteration[1210/1240], entropy: 0.5412, uncertainty: 3.4709, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 3.45e-05
     Epoch[1] Iteration[1220/1240], entropy: 0.5351, uncertainty: 3.4043, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 3.45e-05
     Epoch[1] Iteration[1230/1240], entropy: 0.6736, uncertainty: 3.8937, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 3.45e-05
     Epoch[1] Iteration[1240/1240], entropy: 0.2936, uncertainty: 2.4745, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5381, uncertainty_avg: 3.3138, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2038, lr_avg: 1.92e-05
     itm tta time 0:04:27
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.840 | 77.539 | 83.147 | 36.170 | 6.089 |
|   1   | 61.880 | 77.514 | 83.031 | 36.128 | 6.043 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.88, 'R5': 77.514, 'R10': 83.031, 'mAP': 36.128, 'mINP': 6.043, 'entropy': 0.5380771548276947, 'uncertainty': 3.3138356900984243, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.20375192075246765, 'lr': 1.9226569636091035e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5774, uncertainty: 3.4876, uncertainty_coeffi: 0.0010, loss: 0.2183, lr: 3.45e-05
     Epoch[2] Iteration[20/1240], entropy: 0.4830, uncertainty: 3.0506, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 3.45e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2524, uncertainty: 2.4290, uncertainty_coeffi: 0.0010, loss: 0.1077, lr: 3.45e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3124, uncertainty: 2.6309, uncertainty_coeffi: 0.0010, loss: 0.1176, lr: 3.45e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3551, uncertainty: 2.9321, uncertainty_coeffi: 0.0010, loss: 0.1122, lr: 3.45e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5328, uncertainty: 3.1519, uncertainty_coeffi: 0.0010, loss: 0.1636, lr: 3.45e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3824, uncertainty: 3.3243, uncertainty_coeffi: 0.0010, loss: 0.1470, lr: 3.45e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5359, uncertainty: 2.6776, uncertainty_coeffi: 0.0010, loss: 0.2634, lr: 3.45e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6724, uncertainty: 3.2937, uncertainty_coeffi: 0.0010, loss: 0.2797, lr: 3.45e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4150, uncertainty: 2.7876, uncertainty_coeffi: 0.0010, loss: 0.1483, lr: 3.45e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5088, uncertainty: 3.7215, uncertainty_coeffi: 0.0010, loss: 0.1402, lr: 3.45e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4334, uncertainty: 3.2927, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 3.45e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6115, uncertainty: 4.1235, uncertainty_coeffi: 0.0010, loss: 0.1656, lr: 3.45e-05
     Epoch[2] Iteration[140/1240], entropy: 0.6632, uncertainty: 3.5113, uncertainty_coeffi: 0.0010, loss: 0.2501, lr: 3.45e-05
     Epoch[2] Iteration[150/1240], entropy: 0.5909, uncertainty: 3.7672, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 3.45e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3563, uncertainty: 2.4287, uncertainty_coeffi: 0.0010, loss: 0.1537, lr: 3.45e-05
     Epoch[2] Iteration[170/1240], entropy: 0.4959, uncertainty: 2.8589, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 3.45e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6514, uncertainty: 3.3492, uncertainty_coeffi: 0.0010, loss: 0.2655, lr: 3.45e-05
     Epoch[2] Iteration[190/1240], entropy: 0.5944, uncertainty: 2.6296, uncertainty_coeffi: 0.0010, loss: 0.2791, lr: 3.45e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4617, uncertainty: 2.0144, uncertainty_coeffi: 0.0010, loss: 0.3409, lr: 3.45e-05
     Epoch[2] Iteration[210/1240], entropy: 0.5972, uncertainty: 3.5242, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 3.45e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5417, uncertainty: 2.9273, uncertainty_coeffi: 0.0010, loss: 0.2510, lr: 3.45e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5466, uncertainty: 3.5050, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 3.45e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5541, uncertainty: 3.6398, uncertainty_coeffi: 0.0010, loss: 0.2096, lr: 3.45e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4326, uncertainty: 3.9093, uncertainty_coeffi: 0.0010, loss: 0.1475, lr: 3.45e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3392, uncertainty: 2.5236, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 3.45e-05
     Epoch[2] Iteration[270/1240], entropy: 0.5027, uncertainty: 3.5024, uncertainty_coeffi: 0.0010, loss: 0.1809, lr: 3.45e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8243, uncertainty: 3.6704, uncertainty_coeffi: 0.0010, loss: 0.2440, lr: 3.45e-05
     Epoch[2] Iteration[290/1240], entropy: 0.2744, uncertainty: 2.8688, uncertainty_coeffi: 0.0010, loss: 0.1267, lr: 3.45e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3509, uncertainty: 3.4110, uncertainty_coeffi: 0.0010, loss: 0.1187, lr: 3.45e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2608, uncertainty: 3.1164, uncertainty_coeffi: 0.0010, loss: 0.0867, lr: 3.45e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4577, uncertainty: 3.1046, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 3.45e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5615, uncertainty: 3.2964, uncertainty_coeffi: 0.0010, loss: 0.1857, lr: 3.45e-05
     Epoch[2] Iteration[340/1240], entropy: 0.4792, uncertainty: 3.3575, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 3.45e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4157, uncertainty: 3.2567, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 3.45e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2593, uncertainty: 2.8069, uncertainty_coeffi: 0.0010, loss: 0.1298, lr: 3.45e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6053, uncertainty: 3.0736, uncertainty_coeffi: 0.0010, loss: 0.2799, lr: 3.45e-05
     Epoch[2] Iteration[380/1240], entropy: 0.5773, uncertainty: 3.2701, uncertainty_coeffi: 0.0010, loss: 0.2684, lr: 3.45e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3767, uncertainty: 2.6185, uncertainty_coeffi: 0.0010, loss: 0.1694, lr: 3.45e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5120, uncertainty: 3.5353, uncertainty_coeffi: 0.0010, loss: 0.2076, lr: 3.45e-05
     Epoch[2] Iteration[410/1240], entropy: 0.5925, uncertainty: 3.6016, uncertainty_coeffi: 0.0010, loss: 0.1734, lr: 3.45e-05
     Epoch[2] Iteration[420/1240], entropy: 0.5858, uncertainty: 3.8479, uncertainty_coeffi: 0.0010, loss: 0.1988, lr: 3.45e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4511, uncertainty: 3.0500, uncertainty_coeffi: 0.0010, loss: 0.2304, lr: 3.45e-05
     Epoch[2] Iteration[440/1240], entropy: 0.5877, uncertainty: 3.5704, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 3.45e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5634, uncertainty: 4.0872, uncertainty_coeffi: 0.0010, loss: 0.1278, lr: 3.45e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7921, uncertainty: 3.4219, uncertainty_coeffi: 0.0010, loss: 0.2971, lr: 3.45e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5381, uncertainty: 2.8584, uncertainty_coeffi: 0.0010, loss: 0.2406, lr: 3.45e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5467, uncertainty: 3.7824, uncertainty_coeffi: 0.0010, loss: 0.1512, lr: 3.45e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7794, uncertainty: 3.0116, uncertainty_coeffi: 0.0010, loss: 0.3227, lr: 3.45e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3753, uncertainty: 2.6683, uncertainty_coeffi: 0.0010, loss: 0.2252, lr: 3.45e-05
     Epoch[2] Iteration[510/1240], entropy: 0.5872, uncertainty: 2.8511, uncertainty_coeffi: 0.0010, loss: 0.2649, lr: 3.45e-05
     Epoch[2] Iteration[520/1240], entropy: 0.5753, uncertainty: 2.9282, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 3.45e-05
     Epoch[2] Iteration[530/1240], entropy: 0.5760, uncertainty: 3.0339, uncertainty_coeffi: 0.0010, loss: 0.2464, lr: 3.45e-05
     Epoch[2] Iteration[540/1240], entropy: 0.3994, uncertainty: 3.3985, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 3.45e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4269, uncertainty: 3.0898, uncertainty_coeffi: 0.0010, loss: 0.1969, lr: 3.45e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4413, uncertainty: 3.0684, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 3.45e-05
     Epoch[2] Iteration[570/1240], entropy: 0.5947, uncertainty: 3.0850, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 3.45e-05
     Epoch[2] Iteration[580/1240], entropy: 0.2738, uncertainty: 3.3968, uncertainty_coeffi: 0.0010, loss: 0.1113, lr: 3.45e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3510, uncertainty: 3.2838, uncertainty_coeffi: 0.0010, loss: 0.0884, lr: 3.45e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3219, uncertainty: 3.4528, uncertainty_coeffi: 0.0010, loss: 0.1445, lr: 3.45e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5717, uncertainty: 3.2456, uncertainty_coeffi: 0.0010, loss: 0.1830, lr: 3.45e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5558, uncertainty: 3.8921, uncertainty_coeffi: 0.0010, loss: 0.1269, lr: 3.45e-05
     Epoch[2] Iteration[630/1240], entropy: 0.7772, uncertainty: 2.7895, uncertainty_coeffi: 0.0010, loss: 0.3576, lr: 3.45e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5316, uncertainty: 3.4395, uncertainty_coeffi: 0.0010, loss: 0.2522, lr: 3.45e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8425, uncertainty: 2.7749, uncertainty_coeffi: 0.0010, loss: 0.3046, lr: 3.45e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4116, uncertainty: 2.8429, uncertainty_coeffi: 0.0010, loss: 0.1445, lr: 3.45e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5779, uncertainty: 2.5831, uncertainty_coeffi: 0.0010, loss: 0.2136, lr: 3.45e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4312, uncertainty: 2.2148, uncertainty_coeffi: 0.0010, loss: 0.1969, lr: 3.45e-05
     Epoch[2] Iteration[690/1240], entropy: 0.3070, uncertainty: 4.2026, uncertainty_coeffi: 0.0010, loss: 0.0714, lr: 3.45e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7240, uncertainty: 3.7024, uncertainty_coeffi: 0.0010, loss: 0.2234, lr: 3.45e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7570, uncertainty: 3.7576, uncertainty_coeffi: 0.0010, loss: 0.2392, lr: 3.45e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5813, uncertainty: 4.1406, uncertainty_coeffi: 0.0010, loss: 0.2343, lr: 3.45e-05
