/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.674 | 77.177 | 82.789 | 35.993 | 5.948 |
|   1   | 61.921 | 77.111 | 82.850 | 35.980 | 5.886 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.921), 'R5': np.float32(77.111), 'R10': np.float32(82.85), 'mAP': np.float32(35.98), 'mINP': np.float32(5.886), 'entropy': 0.47337317106223875, 'uncertainty': 3.3133197138386388, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.17685121718433597, 'lr': 0.00019226569636091034}
     Epoch[2] Iteration[10/1240], entropy: 0.5265, uncertainty: 3.4894, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 3.45e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4122, uncertainty: 3.0500, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 3.45e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2310, uncertainty: 2.4271, uncertainty_coeffi: 0.0001, loss: 0.0926, lr: 3.45e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2630, uncertainty: 2.6320, uncertainty_coeffi: 0.0001, loss: 0.1004, lr: 3.45e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3193, uncertainty: 2.9308, uncertainty_coeffi: 0.0001, loss: 0.0955, lr: 3.45e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4095, uncertainty: 3.1552, uncertainty_coeffi: 0.0001, loss: 0.1256, lr: 3.45e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3268, uncertainty: 3.3261, uncertainty_coeffi: 0.0001, loss: 0.1280, lr: 3.45e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4915, uncertainty: 2.6774, uncertainty_coeffi: 0.0001, loss: 0.2376, lr: 3.45e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6403, uncertainty: 3.2911, uncertainty_coeffi: 0.0001, loss: 0.2886, lr: 3.45e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3813, uncertainty: 2.7875, uncertainty_coeffi: 0.0001, loss: 0.1385, lr: 3.45e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4440, uncertainty: 3.7209, uncertainty_coeffi: 0.0001, loss: 0.1133, lr: 3.45e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3399, uncertainty: 3.2922, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 3.45e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5129, uncertainty: 4.1225, uncertainty_coeffi: 0.0001, loss: 0.1348, lr: 3.45e-04
     Epoch[2] Iteration[140/1240], entropy: 0.5393, uncertainty: 3.5127, uncertainty_coeffi: 0.0001, loss: 0.2101, lr: 3.45e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5457, uncertainty: 3.7681, uncertainty_coeffi: 0.0001, loss: 0.1795, lr: 3.45e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3218, uncertainty: 2.3942, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 3.45e-04
     Epoch[2] Iteration[170/1240], entropy: 0.4394, uncertainty: 2.8586, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 3.45e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5476, uncertainty: 3.3500, uncertainty_coeffi: 0.0001, loss: 0.2094, lr: 3.45e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5568, uncertainty: 2.6302, uncertainty_coeffi: 0.0001, loss: 0.2511, lr: 3.45e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4110, uncertainty: 2.0137, uncertainty_coeffi: 0.0001, loss: 0.3073, lr: 3.45e-04
     Epoch[2] Iteration[210/1240], entropy: 0.5068, uncertainty: 3.5246, uncertainty_coeffi: 0.0001, loss: 0.1436, lr: 3.45e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4558, uncertainty: 2.9280, uncertainty_coeffi: 0.0001, loss: 0.2064, lr: 3.45e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4787, uncertainty: 3.4523, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 3.45e-04
     Epoch[2] Iteration[240/1240], entropy: 0.5075, uncertainty: 3.6401, uncertainty_coeffi: 0.0001, loss: 0.1760, lr: 3.45e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3937, uncertainty: 3.9135, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 3.45e-04
     Epoch[2] Iteration[260/1240], entropy: 0.2917, uncertainty: 2.5246, uncertainty_coeffi: 0.0001, loss: 0.1159, lr: 3.45e-04
     Epoch[2] Iteration[270/1240], entropy: 0.3817, uncertainty: 3.5033, uncertainty_coeffi: 0.0001, loss: 0.1460, lr: 3.45e-04
     Epoch[2] Iteration[280/1240], entropy: 0.6820, uncertainty: 3.6686, uncertainty_coeffi: 0.0001, loss: 0.2072, lr: 3.45e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2356, uncertainty: 2.8703, uncertainty_coeffi: 0.0001, loss: 0.1160, lr: 3.45e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2681, uncertainty: 3.4097, uncertainty_coeffi: 0.0001, loss: 0.0885, lr: 3.45e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2395, uncertainty: 3.1154, uncertainty_coeffi: 0.0001, loss: 0.0755, lr: 3.45e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4230, uncertainty: 3.1057, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 3.45e-04
     Epoch[2] Iteration[330/1240], entropy: 0.5185, uncertainty: 3.2945, uncertainty_coeffi: 0.0001, loss: 0.1685, lr: 3.45e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3641, uncertainty: 3.3606, uncertainty_coeffi: 0.0001, loss: 0.1491, lr: 3.45e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3438, uncertainty: 3.2556, uncertainty_coeffi: 0.0001, loss: 0.1025, lr: 3.45e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2240, uncertainty: 2.8079, uncertainty_coeffi: 0.0001, loss: 0.1071, lr: 3.45e-04
     Epoch[2] Iteration[370/1240], entropy: 0.5722, uncertainty: 3.0724, uncertainty_coeffi: 0.0001, loss: 0.2603, lr: 3.45e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4751, uncertainty: 3.2725, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 3.45e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3578, uncertainty: 2.6189, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 3.45e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4834, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 3.45e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4757, uncertainty: 3.6002, uncertainty_coeffi: 0.0001, loss: 0.1336, lr: 3.45e-04
     Epoch[2] Iteration[420/1240], entropy: 0.4860, uncertainty: 3.8466, uncertainty_coeffi: 0.0001, loss: 0.1572, lr: 3.45e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4249, uncertainty: 3.0480, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 3.45e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5744, uncertainty: 3.5662, uncertainty_coeffi: 0.0001, loss: 0.1874, lr: 3.45e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5559, uncertainty: 4.0880, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 3.45e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7377, uncertainty: 3.4232, uncertainty_coeffi: 0.0001, loss: 0.2782, lr: 3.45e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5326, uncertainty: 2.8591, uncertainty_coeffi: 0.0001, loss: 0.2409, lr: 3.45e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5108, uncertainty: 3.7840, uncertainty_coeffi: 0.0001, loss: 0.1347, lr: 3.45e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7314, uncertainty: 3.0129, uncertainty_coeffi: 0.0001, loss: 0.3063, lr: 3.45e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3694, uncertainty: 2.6685, uncertainty_coeffi: 0.0001, loss: 0.2227, lr: 3.45e-04
     Epoch[2] Iteration[510/1240], entropy: 0.5028, uncertainty: 2.8185, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 3.45e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5259, uncertainty: 2.9275, uncertainty_coeffi: 0.0001, loss: 0.1937, lr: 3.45e-04
     Epoch[2] Iteration[530/1240], entropy: 0.4756, uncertainty: 3.0326, uncertainty_coeffi: 0.0001, loss: 0.1956, lr: 3.45e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3585, uncertainty: 3.3993, uncertainty_coeffi: 0.0001, loss: 0.1365, lr: 3.45e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4226, uncertainty: 3.0863, uncertainty_coeffi: 0.0001, loss: 0.1883, lr: 3.45e-04
     Epoch[2] Iteration[560/1240], entropy: 0.4023, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 3.45e-04
     Epoch[2] Iteration[570/1240], entropy: 0.4183, uncertainty: 3.0849, uncertainty_coeffi: 0.0001, loss: 0.1911, lr: 3.45e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2316, uncertainty: 3.3989, uncertainty_coeffi: 0.0001, loss: 0.0920, lr: 3.45e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2900, uncertainty: 3.2813, uncertainty_coeffi: 0.0001, loss: 0.0668, lr: 3.45e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2625, uncertainty: 3.4529, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 3.45e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5497, uncertainty: 3.2465, uncertainty_coeffi: 0.0001, loss: 0.1657, lr: 3.45e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5512, uncertainty: 3.8898, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 3.45e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6381, uncertainty: 2.7896, uncertainty_coeffi: 0.0001, loss: 0.2824, lr: 3.45e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4877, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.2240, lr: 3.45e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7565, uncertainty: 2.7161, uncertainty_coeffi: 0.0001, loss: 0.2745, lr: 3.45e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3514, uncertainty: 2.8404, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 3.45e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5352, uncertainty: 2.5801, uncertainty_coeffi: 0.0001, loss: 0.2067, lr: 3.45e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3881, uncertainty: 2.2130, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 3.45e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2615, uncertainty: 4.2040, uncertainty_coeffi: 0.0001, loss: 0.0572, lr: 3.45e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7196, uncertainty: 3.7052, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 3.45e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6854, uncertainty: 3.7595, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 3.45e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5091, uncertainty: 4.1373, uncertainty_coeffi: 0.0001, loss: 0.2013, lr: 3.45e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2578, uncertainty: 4.6175, uncertainty_coeffi: 0.0001, loss: 0.0881, lr: 3.45e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3947, uncertainty: 3.2581, uncertainty_coeffi: 0.0001, loss: 0.1726, lr: 3.45e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4479, uncertainty: 3.3594, uncertainty_coeffi: 0.0001, loss: 0.2081, lr: 3.45e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4515, uncertainty: 3.2284, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 3.45e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5764, uncertainty: 3.2383, uncertainty_coeffi: 0.0001, loss: 0.2544, lr: 3.45e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3819, uncertainty: 3.2277, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 3.45e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4151, uncertainty: 3.0650, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 3.45e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3929, uncertainty: 2.9650, uncertainty_coeffi: 0.0001, loss: 0.1558, lr: 3.45e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3756, uncertainty: 3.0651, uncertainty_coeffi: 0.0001, loss: 0.1311, lr: 3.45e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3280, uncertainty: 3.6142, uncertainty_coeffi: 0.0001, loss: 0.1372, lr: 3.45e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3723, uncertainty: 3.1819, uncertainty_coeffi: 0.0001, loss: 0.1219, lr: 3.45e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4001, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.1387, lr: 3.45e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4776, uncertainty: 3.3074, uncertainty_coeffi: 0.0001, loss: 0.1460, lr: 3.45e-04
     Epoch[2] Iteration[860/1240], entropy: 0.2944, uncertainty: 2.2675, uncertainty_coeffi: 0.0001, loss: 0.1388, lr: 3.45e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3254, uncertainty: 2.7380, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 3.45e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5242, uncertainty: 4.1964, uncertainty_coeffi: 0.0001, loss: 0.1334, lr: 3.45e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4659, uncertainty: 3.2403, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 3.45e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4519, uncertainty: 3.3747, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 3.45e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4355, uncertainty: 3.5775, uncertainty_coeffi: 0.0001, loss: 0.1364, lr: 3.45e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3654, uncertainty: 2.9023, uncertainty_coeffi: 0.0001, loss: 0.1283, lr: 3.45e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3314, uncertainty: 3.4274, uncertainty_coeffi: 0.0001, loss: 0.1067, lr: 3.45e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3548, uncertainty: 2.9943, uncertainty_coeffi: 0.0001, loss: 0.1204, lr: 3.45e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4076, uncertainty: 3.2085, uncertainty_coeffi: 0.0001, loss: 0.1184, lr: 3.45e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4763, uncertainty: 3.2680, uncertainty_coeffi: 0.0001, loss: 0.1317, lr: 3.45e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4889, uncertainty: 3.1830, uncertainty_coeffi: 0.0001, loss: 0.1920, lr: 3.45e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7292, uncertainty: 3.8309, uncertainty_coeffi: 0.0001, loss: 0.2685, lr: 3.45e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5142, uncertainty: 3.2417, uncertainty_coeffi: 0.0001, loss: 0.1983, lr: 3.45e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4763, uncertainty: 3.4433, uncertainty_coeffi: 0.0001, loss: 0.2389, lr: 3.45e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.3948, uncertainty: 3.0669, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 3.45e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4460, uncertainty: 3.8809, uncertainty_coeffi: 0.0001, loss: 0.1173, lr: 3.45e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2523, uncertainty: 3.7268, uncertainty_coeffi: 0.0001, loss: 0.0845, lr: 3.45e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3663, uncertainty: 3.7854, uncertainty_coeffi: 0.0001, loss: 0.0970, lr: 3.45e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4797, uncertainty: 3.0825, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 3.45e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6499, uncertainty: 4.1214, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 3.45e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5653, uncertainty: 3.9499, uncertainty_coeffi: 0.0001, loss: 0.1749, lr: 3.45e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4647, uncertainty: 3.8337, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 3.45e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1770, uncertainty: 2.4497, uncertainty_coeffi: 0.0001, loss: 0.0985, lr: 3.45e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5535, uncertainty: 3.9176, uncertainty_coeffi: 0.0001, loss: 0.1396, lr: 3.45e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5687, uncertainty: 4.1048, uncertainty_coeffi: 0.0001, loss: 0.1651, lr: 3.45e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5785, uncertainty: 3.7779, uncertainty_coeffi: 0.0001, loss: 0.1737, lr: 3.45e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5286, uncertainty: 3.1059, uncertainty_coeffi: 0.0001, loss: 0.2097, lr: 3.45e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.3957, uncertainty: 3.4410, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 3.45e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5834, uncertainty: 3.4271, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 3.45e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6096, uncertainty: 3.1465, uncertainty_coeffi: 0.0001, loss: 0.2100, lr: 3.45e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4156, uncertainty: 2.4671, uncertainty_coeffi: 0.0001, loss: 0.1833, lr: 3.45e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5149, uncertainty: 3.5262, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 3.45e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4206, uncertainty: 3.0431, uncertainty_coeffi: 0.0001, loss: 0.1637, lr: 3.45e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5323, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 3.45e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5620, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 3.45e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2506, uncertainty: 2.3501, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 3.45e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7147, uncertainty: 3.7228, uncertainty_coeffi: 0.0001, loss: 0.1943, lr: 3.45e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4399, uncertainty: 3.0881, uncertainty_coeffi: 0.0001, loss: 0.1812, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4513, uncertainty_avg: 3.2620, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1687, lr_avg: 3.45e-04
     itm tta time 0:02:07
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.674 | 77.177 | 82.789 | 35.993 | 5.948 |
|   1   | 61.921 | 77.111 | 82.850 | 35.980 | 5.886 |
|   2   | 61.840 | 77.066 | 82.804 | 35.994 | 5.965 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.84), 'R5': np.float32(77.066), 'R10': np.float32(82.804), 'mAP': np.float32(35.994), 'mINP': np.float32(5.965), 'entropy': 0.4513118853492121, 'uncertainty': 3.262023752735507, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.1687300670291147, 'lr': 0.000345491502812528}
     Epoch[3] Iteration[10/1240], entropy: 0.3479, uncertainty: 3.2113, uncertainty_coeffi: 0.0001, loss: 0.1298, lr: 3.45e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4678, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.1572, lr: 3.45e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2960, uncertainty: 3.2564, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 3.45e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3608, uncertainty: 4.1052, uncertainty_coeffi: 0.0001, loss: 0.0878, lr: 3.45e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5305, uncertainty: 3.4427, uncertainty_coeffi: 0.0001, loss: 0.2518, lr: 3.45e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4041, uncertainty: 2.9403, uncertainty_coeffi: 0.0001, loss: 0.1657, lr: 3.45e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3774, uncertainty: 2.8634, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 3.45e-04
     Epoch[3] Iteration[80/1240], entropy: 0.5914, uncertainty: 3.0932, uncertainty_coeffi: 0.0001, loss: 0.2488, lr: 3.45e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4177, uncertainty: 3.5922, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 3.45e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4652, uncertainty: 3.6270, uncertainty_coeffi: 0.0001, loss: 0.1582, lr: 3.45e-04
     Epoch[3] Iteration[110/1240], entropy: 0.4919, uncertainty: 2.7139, uncertainty_coeffi: 0.0001, loss: 0.1922, lr: 3.45e-04
