     Epoch[2] Iteration[730/1240], entropy: 0.4345, uncertainty: 4.6173, uncertainty_coeffi: 0.0010, loss: 0.1443, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5057, uncertainty: 3.2605, uncertainty_coeffi: 0.0010, loss: 0.2356, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5311, uncertainty: 3.3584, uncertainty_coeffi: 0.0010, loss: 0.2203, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6942, uncertainty: 2.9608, uncertainty_coeffi: 0.0010, loss: 0.3088, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6712, uncertainty: 3.2379, uncertainty_coeffi: 0.0010, loss: 0.2827, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5504, uncertainty: 3.2293, uncertainty_coeffi: 0.0010, loss: 0.1974, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5353, uncertainty: 3.0655, uncertainty_coeffi: 0.0010, loss: 0.2119, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5682, uncertainty: 2.9682, uncertainty_coeffi: 0.0010, loss: 0.2585, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5437, uncertainty: 3.0650, uncertainty_coeffi: 0.0010, loss: 0.1959, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4530, uncertainty: 3.6142, uncertainty_coeffi: 0.0010, loss: 0.1948, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3770, uncertainty: 3.1836, uncertainty_coeffi: 0.0010, loss: 0.1482, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5705, uncertainty: 3.1158, uncertainty_coeffi: 0.0010, loss: 0.2213, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5185, uncertainty: 3.3060, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4859, uncertainty: 2.3229, uncertainty_coeffi: 0.0010, loss: 0.2407, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4700, uncertainty: 2.7378, uncertainty_coeffi: 0.0010, loss: 0.2723, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7073, uncertainty: 4.1976, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5880, uncertainty: 3.2411, uncertainty_coeffi: 0.0010, loss: 0.2220, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5780, uncertainty: 3.3746, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5256, uncertainty: 3.5777, uncertainty_coeffi: 0.0010, loss: 0.1521, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5220, uncertainty: 2.9023, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4407, uncertainty: 3.4301, uncertainty_coeffi: 0.0010, loss: 0.1437, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4346, uncertainty: 2.9949, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5496, uncertainty: 3.2100, uncertainty_coeffi: 0.0010, loss: 0.1778, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5687, uncertainty: 3.3051, uncertainty_coeffi: 0.0010, loss: 0.1719, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6103, uncertainty: 3.1834, uncertainty_coeffi: 0.0010, loss: 0.2449, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.8045, uncertainty: 3.8307, uncertainty_coeffi: 0.0010, loss: 0.2993, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6380, uncertainty: 3.2421, uncertainty_coeffi: 0.0010, loss: 0.2597, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5759, uncertainty: 3.4470, uncertainty_coeffi: 0.0010, loss: 0.2540, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4862, uncertainty: 3.0686, uncertainty_coeffi: 0.0010, loss: 0.1894, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7096, uncertainty: 3.8798, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4334, uncertainty: 3.7274, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5067, uncertainty: 3.7888, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6164, uncertainty: 3.0822, uncertainty_coeffi: 0.0010, loss: 0.2279, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8473, uncertainty: 4.1227, uncertainty_coeffi: 0.0010, loss: 0.3101, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6634, uncertainty: 3.9488, uncertainty_coeffi: 0.0010, loss: 0.2236, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6550, uncertainty: 3.8336, uncertainty_coeffi: 0.0010, loss: 0.1975, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3242, uncertainty: 2.4501, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6516, uncertainty: 3.9180, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7062, uncertainty: 4.1025, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7656, uncertainty: 3.7800, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5615, uncertainty: 3.1093, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5978, uncertainty: 3.4428, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8426, uncertainty: 3.4266, uncertainty_coeffi: 0.0010, loss: 0.3201, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7980, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.3120, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5653, uncertainty: 2.4693, uncertainty_coeffi: 0.0010, loss: 0.2411, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8285, uncertainty: 3.5268, uncertainty_coeffi: 0.0010, loss: 0.3058, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5446, uncertainty: 3.0419, uncertainty_coeffi: 0.0010, loss: 0.1947, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5807, uncertainty: 3.0687, uncertainty_coeffi: 0.0010, loss: 0.2321, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6939, uncertainty: 2.9928, uncertainty_coeffi: 0.0010, loss: 0.2691, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3258, uncertainty: 2.3531, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7545, uncertainty: 3.7195, uncertainty_coeffi: 0.0010, loss: 0.2251, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6341, uncertainty: 3.0879, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5908, uncertainty_avg: 3.2623, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2238, lr_avg: 3.45e-06
     itm tta time 0:04:29
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.999 | 77.544 | 83.202 | 35.766 | 6.027 |
|   1   | 61.200 | 77.539 | 83.338 | 35.902 | 6.043 |
|   2   | 61.356 | 77.580 | 83.348 | 35.996 | 6.057 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.356, 'R5': 77.58, 'R10': 83.348, 'mAP': 35.996, 'mINP': 6.057, 'entropy': 0.5908228468991095, 'uncertainty': 3.2622591814687176, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.22381406607887439, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4043, uncertainty: 3.2119, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.5985, uncertainty: 3.5486, uncertainty_coeffi: 0.0010, loss: 0.2221, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4672, uncertainty: 3.2574, uncertainty_coeffi: 0.0010, loss: 0.1743, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.5983, uncertainty: 4.1057, uncertainty_coeffi: 0.0010, loss: 0.1628, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6857, uncertainty: 3.4415, uncertainty_coeffi: 0.0010, loss: 0.3092, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.4887, uncertainty: 2.6962, uncertainty_coeffi: 0.0010, loss: 0.2370, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5983, uncertainty: 2.8635, uncertainty_coeffi: 0.0010, loss: 0.2592, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8439, uncertainty: 3.0921, uncertainty_coeffi: 0.0010, loss: 0.3259, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5367, uncertainty: 3.5948, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7414, uncertainty: 3.6285, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5702, uncertainty: 2.7118, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7463, uncertainty: 3.6367, uncertainty_coeffi: 0.0010, loss: 0.2384, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5418, uncertainty: 3.2110, uncertainty_coeffi: 0.0010, loss: 0.3072, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.7050, uncertainty: 3.6263, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5251, uncertainty: 2.9977, uncertainty_coeffi: 0.0010, loss: 0.2694, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5832, uncertainty: 3.0412, uncertainty_coeffi: 0.0010, loss: 0.2408, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3668, uncertainty: 3.6929, uncertainty_coeffi: 0.0010, loss: 0.1120, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5250, uncertainty: 3.4827, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6246, uncertainty: 3.9511, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6390, uncertainty: 3.4120, uncertainty_coeffi: 0.0010, loss: 0.2022, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.5042, uncertainty: 2.5189, uncertainty_coeffi: 0.0010, loss: 0.2238, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4068, uncertainty: 4.3081, uncertainty_coeffi: 0.0010, loss: 0.0972, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6571, uncertainty: 2.7450, uncertainty_coeffi: 0.0010, loss: 0.3231, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.5010, uncertainty: 2.7028, uncertainty_coeffi: 0.0010, loss: 0.2250, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6644, uncertainty: 3.0322, uncertainty_coeffi: 0.0010, loss: 0.2588, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5788, uncertainty: 3.9360, uncertainty_coeffi: 0.0010, loss: 0.1719, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4896, uncertainty: 2.9643, uncertainty_coeffi: 0.0010, loss: 0.2691, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7275, uncertainty: 3.7145, uncertainty_coeffi: 0.0010, loss: 0.2613, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7900, uncertainty: 4.2390, uncertainty_coeffi: 0.0010, loss: 0.2270, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6054, uncertainty: 3.1342, uncertainty_coeffi: 0.0010, loss: 0.2401, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5554, uncertainty: 2.8295, uncertainty_coeffi: 0.0010, loss: 0.2875, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4552, uncertainty: 3.1580, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5079, uncertainty: 3.9691, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5945, uncertainty: 2.8844, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7485, uncertainty: 3.5772, uncertainty_coeffi: 0.0010, loss: 0.3450, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5719, uncertainty: 3.7135, uncertainty_coeffi: 0.0010, loss: 0.1686, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.7020, uncertainty: 3.0569, uncertainty_coeffi: 0.0010, loss: 0.2830, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6926, uncertainty: 3.1096, uncertainty_coeffi: 0.0010, loss: 0.2731, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3954, uncertainty: 2.3735, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5684, uncertainty: 3.2867, uncertainty_coeffi: 0.0010, loss: 0.1779, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6409, uncertainty: 3.5983, uncertainty_coeffi: 0.0010, loss: 0.2384, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7180, uncertainty: 2.9847, uncertainty_coeffi: 0.0010, loss: 0.2867, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6111, uncertainty: 3.2486, uncertainty_coeffi: 0.0010, loss: 0.2494, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4126, uncertainty: 2.6561, uncertainty_coeffi: 0.0010, loss: 0.2304, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4549, uncertainty: 3.0879, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7596, uncertainty: 2.4896, uncertainty_coeffi: 0.0010, loss: 0.3929, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7542, uncertainty: 2.6909, uncertainty_coeffi: 0.0010, loss: 0.3655, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5318, uncertainty: 4.3260, uncertainty_coeffi: 0.0010, loss: 0.1486, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3524, uncertainty: 2.5450, uncertainty_coeffi: 0.0010, loss: 0.1658, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4532, uncertainty: 2.7528, uncertainty_coeffi: 0.0010, loss: 0.1775, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5717, uncertainty: 3.8573, uncertainty_coeffi: 0.0010, loss: 0.2179, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5235, uncertainty: 2.9185, uncertainty_coeffi: 0.0010, loss: 0.2216, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8538, uncertainty: 3.9023, uncertainty_coeffi: 0.0010, loss: 0.2133, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5149, uncertainty: 3.6714, uncertainty_coeffi: 0.0010, loss: 0.1702, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4468, uncertainty: 3.6518, uncertainty_coeffi: 0.0010, loss: 0.2275, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7477, uncertainty: 3.5331, uncertainty_coeffi: 0.0010, loss: 0.2598, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5818, uncertainty: 3.6324, uncertainty_coeffi: 0.0010, loss: 0.2038, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6660, uncertainty: 3.5280, uncertainty_coeffi: 0.0010, loss: 0.2687, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3278, uncertainty: 2.8480, uncertainty_coeffi: 0.0010, loss: 0.1850, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3272, uncertainty: 3.0603, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3823, uncertainty: 2.7213, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4980, uncertainty: 3.2636, uncertainty_coeffi: 0.0010, loss: 0.1634, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3972, uncertainty: 2.8355, uncertainty_coeffi: 0.0010, loss: 0.1457, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6108, uncertainty: 3.3715, uncertainty_coeffi: 0.0010, loss: 0.2533, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5227, uncertainty: 3.1134, uncertainty_coeffi: 0.0010, loss: 0.2397, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4163, uncertainty: 3.4179, uncertainty_coeffi: 0.0010, loss: 0.1176, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4677, uncertainty: 3.2084, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4199, uncertainty: 2.9119, uncertainty_coeffi: 0.0010, loss: 0.1463, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6601, uncertainty: 3.9245, uncertainty_coeffi: 0.0010, loss: 0.2021, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5710, uncertainty: 3.6829, uncertainty_coeffi: 0.0010, loss: 0.1403, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6439, uncertainty: 3.0881, uncertainty_coeffi: 0.0010, loss: 0.2329, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7685, uncertainty: 4.1633, uncertainty_coeffi: 0.0010, loss: 0.2557, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5588, uncertainty: 3.1049, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.6085, uncertainty: 3.7178, uncertainty_coeffi: 0.0010, loss: 0.1597, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8434, uncertainty: 3.9097, uncertainty_coeffi: 0.0010, loss: 0.2166, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4919, uncertainty: 3.4369, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5890, uncertainty: 2.8955, uncertainty_coeffi: 0.0010, loss: 0.2481, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7842, uncertainty: 3.7991, uncertainty_coeffi: 0.0010, loss: 0.2797, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7409, uncertainty: 3.5471, uncertainty_coeffi: 0.0010, loss: 0.2956, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6999, uncertainty: 3.4185, uncertainty_coeffi: 0.0010, loss: 0.2457, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5703, uncertainty: 3.6253, uncertainty_coeffi: 0.0010, loss: 0.2422, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5333, uncertainty: 2.9292, uncertainty_coeffi: 0.0010, loss: 0.2638, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7701, uncertainty: 3.8255, uncertainty_coeffi: 0.0010, loss: 0.3326, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4910, uncertainty: 2.9655, uncertainty_coeffi: 0.0010, loss: 0.2480, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6352, uncertainty: 4.0688, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7601, uncertainty: 3.3618, uncertainty_coeffi: 0.0010, loss: 0.2718, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4712, uncertainty: 3.4735, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4275, uncertainty: 3.7647, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6044, uncertainty: 3.3163, uncertainty_coeffi: 0.0010, loss: 0.2722, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7285, uncertainty: 4.0438, uncertainty_coeffi: 0.0010, loss: 0.2248, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5650, uncertainty: 3.3203, uncertainty_coeffi: 0.0010, loss: 0.2279, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3823, uncertainty: 3.7265, uncertainty_coeffi: 0.0010, loss: 0.1303, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5879, uncertainty: 3.2522, uncertainty_coeffi: 0.0010, loss: 0.1893, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4200, uncertainty: 2.9779, uncertainty_coeffi: 0.0010, loss: 0.2057, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3937, uncertainty: 2.7660, uncertainty_coeffi: 0.0010, loss: 0.1781, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6293, uncertainty: 2.9053, uncertainty_coeffi: 0.0010, loss: 0.3010, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4666, uncertainty: 3.0165, uncertainty_coeffi: 0.0010, loss: 0.1747, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7972, uncertainty: 3.3862, uncertainty_coeffi: 0.0010, loss: 0.3413, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8893, uncertainty: 3.8472, uncertainty_coeffi: 0.0010, loss: 0.3270, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4795, uncertainty: 2.9308, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7447, uncertainty: 3.0914, uncertainty_coeffi: 0.0010, loss: 0.3188, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5774, uncertainty: 3.5890, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4534, uncertainty: 3.8075, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6658, uncertainty: 4.3703, uncertainty_coeffi: 0.0010, loss: 0.2036, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7361, uncertainty: 3.7509, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5913, uncertainty: 3.7503, uncertainty_coeffi: 0.0010, loss: 0.2159, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5350, uncertainty: 2.4616, uncertainty_coeffi: 0.0010, loss: 0.2948, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3555, uncertainty: 3.1215, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7316, uncertainty: 2.7279, uncertainty_coeffi: 0.0010, loss: 0.3166, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7712, uncertainty: 3.4707, uncertainty_coeffi: 0.0010, loss: 0.2563, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.5050, uncertainty: 3.4491, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7171, uncertainty: 3.6030, uncertainty_coeffi: 0.0010, loss: 0.2236, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4226, uncertainty: 2.9086, uncertainty_coeffi: 0.0010, loss: 0.1606, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6763, uncertainty: 3.0676, uncertainty_coeffi: 0.0010, loss: 0.2148, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4762, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.1502, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5351, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3899, uncertainty: 3.1824, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4382, uncertainty: 1.8369, uncertainty_coeffi: 0.0010, loss: 0.3085, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.7902, uncertainty: 2.7713, uncertainty_coeffi: 0.0010, loss: 0.3237, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7445, uncertainty: 3.6018, uncertainty_coeffi: 0.0010, loss: 0.2046, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6314, uncertainty: 3.7375, uncertainty_coeffi: 0.0010, loss: 0.2328, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4652, uncertainty: 3.2556, uncertainty_coeffi: 0.0010, loss: 0.1549, lr: 6.55e-06
