     Epoch[5] Iteration[20/620], entropy: 0.2213, uncertainty: 3.1716, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 9.55e-06
     Epoch[5] Iteration[30/620], entropy: 0.2747, uncertainty: 3.2918, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 9.55e-06
     Epoch[5] Iteration[40/620], entropy: 0.2892, uncertainty: 3.1440, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.55e-06
     Epoch[5] Iteration[50/620], entropy: 0.2769, uncertainty: 3.8045, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 9.55e-06
     Epoch[5] Iteration[60/620], entropy: 0.3722, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 9.55e-06
     Epoch[5] Iteration[70/620], entropy: 0.3212, uncertainty: 3.1877, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 9.55e-06
     Epoch[5] Iteration[80/620], entropy: 0.3040, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 9.55e-06
     Epoch[5] Iteration[90/620], entropy: 0.2958, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 9.55e-06
     Epoch[5] Iteration[100/620], entropy: 0.2894, uncertainty: 3.3514, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 9.55e-06
     Epoch[5] Iteration[110/620], entropy: 0.1858, uncertainty: 2.3919, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 9.55e-06
     Epoch[5] Iteration[120/620], entropy: 0.2907, uncertainty: 3.2493, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.55e-06
     Epoch[5] Iteration[130/620], entropy: 0.3392, uncertainty: 3.5705, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-06
     Epoch[5] Iteration[140/620], entropy: 0.3388, uncertainty: 3.0292, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 9.55e-06
     Epoch[5] Iteration[150/620], entropy: 0.3216, uncertainty: 3.4069, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 9.55e-06
     Epoch[5] Iteration[160/620], entropy: 0.2221, uncertainty: 3.4327, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.55e-06
     Epoch[5] Iteration[170/620], entropy: 0.3010, uncertainty: 2.6666, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 9.55e-06
     Epoch[5] Iteration[180/620], entropy: 0.2394, uncertainty: 3.0749, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.55e-06
     Epoch[5] Iteration[190/620], entropy: 0.2795, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 9.55e-06
     Epoch[5] Iteration[200/620], entropy: 0.3046, uncertainty: 2.6399, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 9.55e-06
     Epoch[5] Iteration[210/620], entropy: 0.2909, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 9.55e-06
     Epoch[5] Iteration[220/620], entropy: 0.2592, uncertainty: 3.0734, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 9.55e-06
     Epoch[5] Iteration[230/620], entropy: 0.2744, uncertainty: 3.0934, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.55e-06
     Epoch[5] Iteration[240/620], entropy: 0.3049, uncertainty: 3.4079, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.55e-06
     Epoch[5] Iteration[250/620], entropy: 0.3138, uncertainty: 3.3664, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.55e-06
     Epoch[5] Iteration[260/620], entropy: 0.2330, uncertainty: 3.6766, uncertainty_coeffi: 0.0100, loss: 0.0967, lr: 9.55e-06
     Epoch[5] Iteration[270/620], entropy: 0.2435, uncertainty: 3.1489, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 9.55e-06
     Epoch[5] Iteration[280/620], entropy: 0.2695, uncertainty: 3.2062, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 9.55e-06
     Epoch[5] Iteration[290/620], entropy: 0.2705, uncertainty: 3.2124, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 9.55e-06
     Epoch[5] Iteration[300/620], entropy: 0.2998, uncertainty: 3.4963, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 9.55e-06
     Epoch[5] Iteration[310/620], entropy: 0.1961, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-06
     Epoch[5] Iteration[320/620], entropy: 0.2708, uncertainty: 2.9250, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 9.55e-06
     Epoch[5] Iteration[330/620], entropy: 0.2323, uncertainty: 3.2773, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 9.55e-06
     Epoch[5] Iteration[340/620], entropy: 0.2943, uncertainty: 3.0055, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 9.55e-06
     Epoch[5] Iteration[350/620], entropy: 0.3581, uncertainty: 3.6238, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.55e-06
     Epoch[5] Iteration[360/620], entropy: 0.2919, uncertainty: 3.2904, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.55e-06
     Epoch[5] Iteration[370/620], entropy: 0.1967, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.1038, lr: 9.55e-06
     Epoch[5] Iteration[380/620], entropy: 0.2669, uncertainty: 3.0981, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 9.55e-06
     Epoch[5] Iteration[390/620], entropy: 0.4449, uncertainty: 3.6233, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 9.55e-06
     Epoch[5] Iteration[400/620], entropy: 0.2244, uncertainty: 3.2357, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 9.55e-06
     Epoch[5] Iteration[410/620], entropy: 0.2129, uncertainty: 3.6272, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 9.55e-06
     Epoch[5] Iteration[420/620], entropy: 0.2081, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 9.55e-06
     Epoch[5] Iteration[430/620], entropy: 0.3012, uncertainty: 3.2364, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 9.55e-06
     Epoch[5] Iteration[440/620], entropy: 0.3290, uncertainty: 3.2905, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 9.55e-06
     Epoch[5] Iteration[450/620], entropy: 0.1823, uncertainty: 3.5186, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 9.55e-06
     Epoch[5] Iteration[460/620], entropy: 0.2892, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.55e-06
     Epoch[5] Iteration[470/620], entropy: 0.3128, uncertainty: 3.4526, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 9.55e-06
     Epoch[5] Iteration[480/620], entropy: 0.2836, uncertainty: 3.0059, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 9.55e-06
     Epoch[5] Iteration[490/620], entropy: 0.3283, uncertainty: 3.0745, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 9.55e-06
     Epoch[5] Iteration[500/620], entropy: 0.3118, uncertainty: 3.7751, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 9.55e-06
     Epoch[5] Iteration[510/620], entropy: 0.2940, uncertainty: 3.3885, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 9.55e-06
     Epoch[5] Iteration[520/620], entropy: 0.3582, uncertainty: 4.1736, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.55e-06
     Epoch[5] Iteration[530/620], entropy: 0.3941, uncertainty: 3.6631, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.55e-06
     Epoch[5] Iteration[540/620], entropy: 0.2474, uncertainty: 3.9908, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 9.55e-06
     Epoch[5] Iteration[550/620], entropy: 0.4017, uncertainty: 3.6277, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 9.55e-06
     Epoch[5] Iteration[560/620], entropy: 0.3021, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 9.55e-06
     Epoch[5] Iteration[570/620], entropy: 0.2637, uncertainty: 3.3725, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 9.55e-06
     Epoch[5] Iteration[580/620], entropy: 0.3425, uncertainty: 3.4564, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 9.55e-06
     Epoch[5] Iteration[590/620], entropy: 0.2269, uncertainty: 3.5424, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 9.55e-06
     Epoch[5] Iteration[600/620], entropy: 0.4130, uncertainty: 3.9142, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 9.55e-06
     Epoch[5] Iteration[610/620], entropy: 0.3048, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.55e-06
     Epoch[5] Iteration[620/620], entropy: 0.1663, uncertainty: 2.7223, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2864, uncertainty_avg: 3.2901, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1370, lr_avg: 9.55e-06
     itm tta time 0:02:14
     Epoch[6] Iteration[10/620], entropy: 0.2804, uncertainty: 2.9074, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 9.55e-06
     Epoch[6] Iteration[20/620], entropy: 0.3524, uncertainty: 3.8446, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 9.55e-06
     Epoch[6] Iteration[30/620], entropy: 0.2984, uncertainty: 3.3572, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 9.55e-06
     Epoch[6] Iteration[40/620], entropy: 0.3629, uncertainty: 3.3621, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 9.55e-06
     Epoch[6] Iteration[50/620], entropy: 0.2866, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 9.55e-06
     Epoch[6] Iteration[60/620], entropy: 0.2760, uncertainty: 3.4687, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 9.55e-06
     Epoch[6] Iteration[70/620], entropy: 0.3274, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 9.55e-06
     Epoch[6] Iteration[80/620], entropy: 0.3878, uncertainty: 3.2943, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.55e-06
     Epoch[6] Iteration[90/620], entropy: 0.2698, uncertainty: 3.1713, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.55e-06
     Epoch[6] Iteration[100/620], entropy: 0.3619, uncertainty: 3.2474, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 9.55e-06
     Epoch[6] Iteration[110/620], entropy: 0.3841, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-06
     Epoch[6] Iteration[120/620], entropy: 0.3182, uncertainty: 3.5490, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 9.55e-06
     Epoch[6] Iteration[130/620], entropy: 0.3303, uncertainty: 3.5797, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 9.55e-06
     Epoch[6] Iteration[140/620], entropy: 0.1768, uncertainty: 3.1402, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 9.55e-06
     Epoch[6] Iteration[150/620], entropy: 0.2776, uncertainty: 2.8155, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.55e-06
     Epoch[6] Iteration[160/620], entropy: 0.3618, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 9.55e-06
     Epoch[6] Iteration[170/620], entropy: 0.2572, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 9.55e-06
     Epoch[6] Iteration[180/620], entropy: 0.2650, uncertainty: 3.6011, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 9.55e-06
     Epoch[6] Iteration[190/620], entropy: 0.3564, uncertainty: 3.3208, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 9.55e-06
     Epoch[6] Iteration[200/620], entropy: 0.3807, uncertainty: 3.4758, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 9.55e-06
     Epoch[6] Iteration[210/620], entropy: 0.2692, uncertainty: 3.0531, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.55e-06
     Epoch[6] Iteration[220/620], entropy: 0.1977, uncertainty: 3.1775, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 9.55e-06
     Epoch[6] Iteration[230/620], entropy: 0.3200, uncertainty: 3.4871, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.55e-06
     Epoch[6] Iteration[240/620], entropy: 0.4064, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 9.55e-06
     Epoch[6] Iteration[250/620], entropy: 0.3673, uncertainty: 3.2651, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.55e-06
     Epoch[6] Iteration[260/620], entropy: 0.2225, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 9.55e-06
     Epoch[6] Iteration[270/620], entropy: 0.3777, uncertainty: 3.3286, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.55e-06
     Epoch[6] Iteration[280/620], entropy: 0.2972, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 9.55e-06
     Epoch[6] Iteration[290/620], entropy: 0.2305, uncertainty: 3.3041, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.45e-05
     Epoch[6] Iteration[300/620], entropy: 0.2631, uncertainty: 3.6263, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 3.45e-05
     Epoch[6] Iteration[310/620], entropy: 0.2516, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 3.45e-05
     Epoch[6] Iteration[320/620], entropy: 0.2602, uncertainty: 3.3993, uncertainty_coeffi: 0.0100, loss: 0.1179, lr: 3.45e-05
     Epoch[6] Iteration[330/620], entropy: 0.2327, uncertainty: 2.8280, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.45e-05
     Epoch[6] Iteration[340/620], entropy: 0.2438, uncertainty: 3.2815, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 3.45e-05
     Epoch[6] Iteration[350/620], entropy: 0.1884, uncertainty: 2.6905, uncertainty_coeffi: 0.0100, loss: 0.1100, lr: 3.45e-05
     Epoch[6] Iteration[360/620], entropy: 0.2488, uncertainty: 2.9937, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 3.45e-05
     Epoch[6] Iteration[370/620], entropy: 0.2047, uncertainty: 3.3793, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 3.45e-05
     Epoch[6] Iteration[380/620], entropy: 0.2141, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 3.45e-05
     Epoch[6] Iteration[390/620], entropy: 0.3342, uncertainty: 2.9205, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 3.45e-05
     Epoch[6] Iteration[400/620], entropy: 0.2525, uncertainty: 3.4661, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 3.45e-05
     Epoch[6] Iteration[410/620], entropy: 0.2513, uncertainty: 3.0158, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-05
     Epoch[6] Iteration[420/620], entropy: 0.2432, uncertainty: 3.1062, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 3.45e-05
     Epoch[6] Iteration[430/620], entropy: 0.2281, uncertainty: 3.3538, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 3.45e-05
     Epoch[6] Iteration[440/620], entropy: 0.2898, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 3.45e-05
     Epoch[6] Iteration[450/620], entropy: 0.3065, uncertainty: 3.1897, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.45e-05
     Epoch[6] Iteration[460/620], entropy: 0.1909, uncertainty: 3.1910, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 3.45e-05
     Epoch[6] Iteration[470/620], entropy: 0.2923, uncertainty: 2.9145, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 3.45e-05
     Epoch[6] Iteration[480/620], entropy: 0.3502, uncertainty: 3.6711, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 3.45e-05
     Epoch[6] Iteration[490/620], entropy: 0.2926, uncertainty: 3.4396, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 3.45e-05
     Epoch[6] Iteration[500/620], entropy: 0.3187, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 3.45e-05
     Epoch[6] Iteration[510/620], entropy: 0.2376, uncertainty: 3.1524, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 3.45e-05
     Epoch[6] Iteration[520/620], entropy: 0.3027, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 3.45e-05
     Epoch[6] Iteration[530/620], entropy: 0.2126, uncertainty: 3.0222, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 3.45e-05
     Epoch[6] Iteration[540/620], entropy: 0.3171, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 3.45e-05
     Epoch[6] Iteration[550/620], entropy: 0.1841, uncertainty: 3.2602, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 3.45e-05
     Epoch[6] Iteration[560/620], entropy: 0.3072, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 3.45e-05
     Epoch[6] Iteration[570/620], entropy: 0.2567, uncertainty: 2.9256, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 3.45e-05
     Epoch[6] Iteration[580/620], entropy: 0.3657, uncertainty: 3.3834, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 3.45e-05
     Epoch[6] Iteration[590/620], entropy: 0.2892, uncertainty: 3.4328, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 3.45e-05
     Epoch[6] Iteration[600/620], entropy: 0.3124, uncertainty: 3.4882, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 3.45e-05
     Epoch[6] Iteration[610/620], entropy: 0.2440, uncertainty: 3.5218, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 3.45e-05
     Epoch[6] Iteration[620/620], entropy: 0.3097, uncertainty: 3.0339, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2870, uncertainty_avg: 3.2429, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1389, lr_avg: 2.33e-05
     itm tta time 0:02:19
     Epoch[7] Iteration[10/620], entropy: 0.3598, uncertainty: 3.5215, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.45e-05
     Epoch[7] Iteration[20/620], entropy: 0.2988, uncertainty: 3.5501, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 3.45e-05
     Epoch[7] Iteration[30/620], entropy: 0.2695, uncertainty: 3.4347, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 3.45e-05
     Epoch[7] Iteration[40/620], entropy: 0.2762, uncertainty: 2.8566, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 3.45e-05
     Epoch[7] Iteration[50/620], entropy: 0.2801, uncertainty: 2.9770, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 3.45e-05
     Epoch[7] Iteration[60/620], entropy: 0.1840, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 3.45e-05
     Epoch[7] Iteration[70/620], entropy: 0.2915, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 3.45e-05
     Epoch[7] Iteration[80/620], entropy: 0.2052, uncertainty: 3.6848, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 3.45e-05
     Epoch[7] Iteration[90/620], entropy: 0.2411, uncertainty: 3.2347, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 3.45e-05
     Epoch[7] Iteration[100/620], entropy: 0.2462, uncertainty: 3.2992, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 3.45e-05
     Epoch[7] Iteration[110/620], entropy: 0.1625, uncertainty: 2.6525, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 3.45e-05
     Epoch[7] Iteration[120/620], entropy: 0.2802, uncertainty: 2.9554, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 3.45e-05
     Epoch[7] Iteration[130/620], entropy: 0.2047, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 3.45e-05
     Epoch[7] Iteration[140/620], entropy: 0.2006, uncertainty: 3.0945, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 3.45e-05
     Epoch[7] Iteration[150/620], entropy: 0.2889, uncertainty: 3.0561, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 3.45e-05
     Epoch[7] Iteration[160/620], entropy: 0.2871, uncertainty: 3.0200, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 3.45e-05
     Epoch[7] Iteration[170/620], entropy: 0.2800, uncertainty: 3.3843, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 3.45e-05
     Epoch[7] Iteration[180/620], entropy: 0.2835, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 3.45e-05
     Epoch[7] Iteration[190/620], entropy: 0.3394, uncertainty: 3.6382, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 3.45e-05
     Epoch[7] Iteration[200/620], entropy: 0.2789, uncertainty: 2.8326, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.45e-05
     Epoch[7] Iteration[210/620], entropy: 0.2977, uncertainty: 3.3464, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 3.45e-05
     Epoch[7] Iteration[220/620], entropy: 0.2322, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 3.45e-05
     Epoch[7] Iteration[230/620], entropy: 0.3709, uncertainty: 3.5835, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 3.45e-05
     Epoch[7] Iteration[240/620], entropy: 0.2797, uncertainty: 3.0153, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 3.45e-05
     Epoch[7] Iteration[250/620], entropy: 0.2945, uncertainty: 3.4736, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.45e-05
     Epoch[7] Iteration[260/620], entropy: 0.2919, uncertainty: 3.5374, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 3.45e-05
     Epoch[7] Iteration[270/620], entropy: 0.3026, uncertainty: 2.9315, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 3.45e-05
     Epoch[7] Iteration[280/620], entropy: 0.2511, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 3.45e-05
     Epoch[7] Iteration[290/620], entropy: 0.2639, uncertainty: 3.0448, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 3.45e-05
     Epoch[7] Iteration[300/620], entropy: 0.3636, uncertainty: 3.2064, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 3.45e-05
     Epoch[7] Iteration[310/620], entropy: 0.2528, uncertainty: 3.6135, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 3.45e-05
     Epoch[7] Iteration[320/620], entropy: 0.3120, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 3.45e-05
     Epoch[7] Iteration[330/620], entropy: 0.3240, uncertainty: 3.2343, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 3.45e-05
     Epoch[7] Iteration[340/620], entropy: 0.4273, uncertainty: 3.5938, uncertainty_coeffi: 0.0100, loss: 0.1880, lr: 3.45e-05
     Epoch[7] Iteration[350/620], entropy: 0.2744, uncertainty: 3.5602, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 3.45e-05
     Epoch[7] Iteration[360/620], entropy: 0.1646, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.0851, lr: 3.45e-05
     Epoch[7] Iteration[370/620], entropy: 0.2391, uncertainty: 3.1235, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 3.45e-05
     Epoch[7] Iteration[380/620], entropy: 0.2263, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 3.45e-05
     Epoch[7] Iteration[390/620], entropy: 0.3284, uncertainty: 3.7454, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 3.45e-05
     Epoch[7] Iteration[400/620], entropy: 0.2539, uncertainty: 3.0287, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 3.45e-05
     Epoch[7] Iteration[410/620], entropy: 0.3856, uncertainty: 3.7482, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 3.45e-05
     Epoch[7] Iteration[420/620], entropy: 0.3387, uncertainty: 3.1940, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 3.45e-05
     Epoch[7] Iteration[430/620], entropy: 0.3123, uncertainty: 3.9102, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 3.45e-05
     Epoch[7] Iteration[440/620], entropy: 0.2453, uncertainty: 3.1471, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 3.45e-05
     Epoch[7] Iteration[450/620], entropy: 0.2504, uncertainty: 3.3755, uncertainty_coeffi: 0.0100, loss: 0.1179, lr: 3.45e-05
     Epoch[7] Iteration[460/620], entropy: 0.2018, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 3.45e-05
     Epoch[7] Iteration[470/620], entropy: 0.4410, uncertainty: 3.8461, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 3.45e-05
     Epoch[7] Iteration[480/620], entropy: 0.3098, uncertainty: 3.7576, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 3.45e-05
     Epoch[7] Iteration[490/620], entropy: 0.3360, uncertainty: 3.6397, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 3.45e-05
     Epoch[7] Iteration[500/620], entropy: 0.2501, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 3.45e-05
     Epoch[7] Iteration[510/620], entropy: 0.3415, uncertainty: 3.3974, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 3.45e-05
     Epoch[7] Iteration[520/620], entropy: 0.2714, uncertainty: 3.6062, uncertainty_coeffi: 0.0100, loss: 0.1152, lr: 3.45e-05
     Epoch[7] Iteration[530/620], entropy: 0.2802, uncertainty: 3.5034, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 3.45e-05
     Epoch[7] Iteration[540/620], entropy: 0.3128, uncertainty: 3.4437, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 3.45e-05
     Epoch[7] Iteration[550/620], entropy: 0.3061, uncertainty: 3.1786, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 3.45e-05
     Epoch[7] Iteration[560/620], entropy: 0.2272, uncertainty: 2.8792, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 3.45e-05
     Epoch[7] Iteration[570/620], entropy: 0.2814, uncertainty: 3.6629, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 3.45e-05
     Epoch[7] Iteration[580/620], entropy: 0.3528, uncertainty: 3.5298, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 3.45e-05
