Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.3/2025091619401
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/data2/jiahao/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/data2/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6202, uncertainty: 3.4653, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 4.77e-05
     Epoch[0] Iteration[1210/1240], entropy: 0.5718, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 4.77e-05
     Epoch[0] Iteration[1220/1240], entropy: 0.3831, uncertainty: 3.8312, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 4.77e-05
     Epoch[0] Iteration[1230/1240], entropy: 0.7032, uncertainty: 4.4473, uncertainty_coeffi: 0.0100, loss: 0.2264, lr: 4.77e-05
     Epoch[0] Iteration[1240/1240], entropy: 0.5565, uncertainty: 3.1139, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.5303, uncertainty_avg: 3.3300, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2274, lr_avg: 4.77e-05
     itm tta time 0:04:18
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.795 | 77.287 | 82.840 | 36.031 | 5.995 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 0, 'R1': 61.795, 'R5': 77.287, 'R10': 82.84, 'mAP': 36.031, 'mINP': 5.995, 'entropy': 0.5302855838691035, 'uncertainty': 3.329986014673787, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.22742432554162317, 'lr': 4.774575140626313e-05}
     Epoch[1] Iteration[10/1240], entropy: 0.5579, uncertainty: 3.2939, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 4.77e-05
     Epoch[1] Iteration[20/1240], entropy: 0.5482, uncertainty: 4.2484, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 4.77e-05
     Epoch[1] Iteration[30/1240], entropy: 0.4528, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 4.77e-05
     Epoch[1] Iteration[40/1240], entropy: 0.4198, uncertainty: 2.7012, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 4.77e-05
     Epoch[1] Iteration[50/1240], entropy: 0.8043, uncertainty: 2.5731, uncertainty_coeffi: 0.0100, loss: 0.3983, lr: 4.77e-05
     Epoch[1] Iteration[60/1240], entropy: 0.4456, uncertainty: 3.8659, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 4.77e-05
     Epoch[1] Iteration[70/1240], entropy: 0.5677, uncertainty: 2.9036, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 4.77e-05
     Epoch[1] Iteration[80/1240], entropy: 0.3251, uncertainty: 2.8539, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 4.77e-05
     Epoch[1] Iteration[90/1240], entropy: 0.5494, uncertainty: 3.8593, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 4.77e-05
     Epoch[1] Iteration[100/1240], entropy: 0.2466, uncertainty: 3.4416, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 4.77e-05
     Epoch[1] Iteration[110/1240], entropy: 0.6173, uncertainty: 3.8357, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 4.77e-05
     Epoch[1] Iteration[120/1240], entropy: 0.4008, uncertainty: 2.9458, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 4.77e-05
     Epoch[1] Iteration[130/1240], entropy: 0.5955, uncertainty: 3.5455, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 4.77e-05
     Epoch[1] Iteration[140/1240], entropy: 0.5043, uncertainty: 3.2763, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 4.77e-05
     Epoch[1] Iteration[150/1240], entropy: 0.6501, uncertainty: 3.8796, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 4.77e-05
     Epoch[1] Iteration[160/1240], entropy: 0.4402, uncertainty: 2.7498, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 4.77e-05
     Epoch[1] Iteration[170/1240], entropy: 0.3479, uncertainty: 2.4043, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 4.77e-05
     Epoch[1] Iteration[180/1240], entropy: 0.4959, uncertainty: 3.3751, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 4.77e-05
     Epoch[1] Iteration[190/1240], entropy: 0.3994, uncertainty: 2.9150, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 4.77e-05
     Epoch[1] Iteration[200/1240], entropy: 0.4813, uncertainty: 4.0952, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 4.77e-05
     Epoch[1] Iteration[210/1240], entropy: 0.3755, uncertainty: 3.9590, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 4.77e-05
     Epoch[1] Iteration[220/1240], entropy: 0.4311, uncertainty: 3.2284, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 4.77e-05
     Epoch[1] Iteration[230/1240], entropy: 0.5307, uncertainty: 3.1167, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 4.77e-05
     Epoch[1] Iteration[240/1240], entropy: 0.2331, uncertainty: 3.1138, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 4.77e-05
     Epoch[1] Iteration[250/1240], entropy: 0.5317, uncertainty: 3.7778, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 4.77e-05
     Epoch[1] Iteration[260/1240], entropy: 0.3009, uncertainty: 2.5792, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 4.77e-05
     Epoch[1] Iteration[270/1240], entropy: 0.3798, uncertainty: 2.9622, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 4.77e-05
     Epoch[1] Iteration[280/1240], entropy: 0.5117, uncertainty: 3.1208, uncertainty_coeffi: 0.0100, loss: 0.2707, lr: 4.77e-05
     Epoch[1] Iteration[290/1240], entropy: 0.3110, uncertainty: 3.8464, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 4.77e-05
     Epoch[1] Iteration[300/1240], entropy: 0.4247, uncertainty: 2.9425, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 4.77e-05
     Epoch[1] Iteration[310/1240], entropy: 0.2957, uncertainty: 2.8867, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 4.77e-05
     Epoch[1] Iteration[320/1240], entropy: 0.4400, uncertainty: 3.4041, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 4.77e-05
     Epoch[1] Iteration[330/1240], entropy: 0.5343, uncertainty: 3.6316, uncertainty_coeffi: 0.0100, loss: 0.2388, lr: 4.77e-05
     Epoch[1] Iteration[340/1240], entropy: 0.4673, uncertainty: 2.6722, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 4.77e-05
     Epoch[1] Iteration[350/1240], entropy: 0.5411, uncertainty: 2.9415, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 4.77e-05
     Epoch[1] Iteration[360/1240], entropy: 0.4626, uncertainty: 3.1169, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 4.77e-05
     Epoch[1] Iteration[370/1240], entropy: 0.3911, uncertainty: 3.4143, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 4.77e-05
     Epoch[1] Iteration[380/1240], entropy: 0.5752, uncertainty: 3.4131, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 4.77e-05
     Epoch[1] Iteration[390/1240], entropy: 0.5045, uncertainty: 3.0520, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 4.77e-05
     Epoch[1] Iteration[400/1240], entropy: 0.3602, uncertainty: 3.3566, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 4.77e-05
     Epoch[1] Iteration[410/1240], entropy: 0.2472, uncertainty: 2.9527, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 4.77e-05
     Epoch[1] Iteration[420/1240], entropy: 0.3811, uncertainty: 3.3627, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 4.77e-05
     Epoch[1] Iteration[430/1240], entropy: 0.6831, uncertainty: 3.6600, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 4.77e-05
     Epoch[1] Iteration[440/1240], entropy: 0.5440, uncertainty: 2.9356, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 4.77e-05
     Epoch[1] Iteration[450/1240], entropy: 0.5375, uncertainty: 3.5653, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 4.77e-05
     Epoch[1] Iteration[460/1240], entropy: 0.4696, uncertainty: 3.4352, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 4.77e-05
     Epoch[1] Iteration[470/1240], entropy: 0.3993, uncertainty: 3.3889, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 4.77e-05
     Epoch[1] Iteration[480/1240], entropy: 0.4550, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 4.77e-05
     Epoch[1] Iteration[490/1240], entropy: 0.5188, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 4.77e-05
     Epoch[1] Iteration[500/1240], entropy: 0.5496, uncertainty: 2.9947, uncertainty_coeffi: 0.0100, loss: 0.3171, lr: 4.77e-05
     Epoch[1] Iteration[510/1240], entropy: 0.5222, uncertainty: 3.5628, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 4.77e-05
     Epoch[1] Iteration[520/1240], entropy: 0.5729, uncertainty: 4.0908, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 4.77e-05
     Epoch[1] Iteration[530/1240], entropy: 0.4558, uncertainty: 2.4773, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 4.77e-05
     Epoch[1] Iteration[540/1240], entropy: 0.7872, uncertainty: 2.6871, uncertainty_coeffi: 0.0100, loss: 0.4049, lr: 4.77e-05
     Epoch[1] Iteration[550/1240], entropy: 0.5291, uncertainty: 2.8966, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 4.77e-05
     Epoch[1] Iteration[560/1240], entropy: 0.4814, uncertainty: 2.5955, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 4.77e-05
     Epoch[1] Iteration[570/1240], entropy: 0.6256, uncertainty: 4.1832, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 4.77e-05
     Epoch[1] Iteration[580/1240], entropy: 0.1697, uncertainty: 3.5098, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 4.77e-05
     Epoch[1] Iteration[590/1240], entropy: 0.5497, uncertainty: 3.1556, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 4.77e-05
     Epoch[1] Iteration[600/1240], entropy: 0.5153, uncertainty: 3.0018, uncertainty_coeffi: 0.0100, loss: 0.2636, lr: 4.77e-05
     Epoch[1] Iteration[610/1240], entropy: 0.4855, uncertainty: 3.6922, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 4.77e-05
     Epoch[1] Iteration[620/1240], entropy: 0.6314, uncertainty: 4.5116, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 4.77e-05
     Epoch[1] Iteration[630/1240], entropy: 0.6034, uncertainty: 2.9977, uncertainty_coeffi: 0.0100, loss: 0.3023, lr: 4.77e-05
     Epoch[1] Iteration[640/1240], entropy: 0.4304, uncertainty: 2.6175, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 4.77e-05
     Epoch[1] Iteration[650/1240], entropy: 0.5755, uncertainty: 3.9837, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 4.77e-05
     Epoch[1] Iteration[660/1240], entropy: 0.7558, uncertainty: 3.5051, uncertainty_coeffi: 0.0100, loss: 0.2779, lr: 4.77e-05
     Epoch[1] Iteration[670/1240], entropy: 0.3897, uncertainty: 4.1183, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 4.77e-05
     Epoch[1] Iteration[680/1240], entropy: 0.5317, uncertainty: 3.4752, uncertainty_coeffi: 0.0100, loss: 0.2410, lr: 4.77e-05
     Epoch[1] Iteration[690/1240], entropy: 0.5824, uncertainty: 3.2354, uncertainty_coeffi: 0.0100, loss: 0.3102, lr: 4.77e-05
     Epoch[1] Iteration[700/1240], entropy: 0.7606, uncertainty: 2.4507, uncertainty_coeffi: 0.0100, loss: 0.4190, lr: 4.77e-05
     Epoch[1] Iteration[710/1240], entropy: 0.3952, uncertainty: 3.2955, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 4.77e-05
     Epoch[1] Iteration[720/1240], entropy: 0.7561, uncertainty: 3.2390, uncertainty_coeffi: 0.0100, loss: 0.3627, lr: 4.77e-05
     Epoch[1] Iteration[730/1240], entropy: 0.4652, uncertainty: 3.9312, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 4.77e-05
     Epoch[1] Iteration[740/1240], entropy: 0.4791, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 4.77e-05
     Epoch[1] Iteration[750/1240], entropy: 0.3961, uncertainty: 3.2312, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.77e-05
     Epoch[1] Iteration[760/1240], entropy: 0.3557, uncertainty: 3.5214, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 4.77e-05
     Epoch[1] Iteration[770/1240], entropy: 0.4824, uncertainty: 4.0774, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 1.73e-04
     Epoch[1] Iteration[780/1240], entropy: 0.7772, uncertainty: 2.5918, uncertainty_coeffi: 0.0100, loss: 0.3900, lr: 1.73e-04
     Epoch[1] Iteration[790/1240], entropy: 0.6089, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 1.73e-04
     Epoch[1] Iteration[800/1240], entropy: 0.4114, uncertainty: 3.4411, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 1.73e-04
     Epoch[1] Iteration[810/1240], entropy: 0.4406, uncertainty: 3.7238, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 1.73e-04
     Epoch[1] Iteration[820/1240], entropy: 0.3846, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 1.73e-04
     Epoch[1] Iteration[830/1240], entropy: 0.3581, uncertainty: 2.8429, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 1.73e-04
     Epoch[1] Iteration[840/1240], entropy: 0.5956, uncertainty: 3.6124, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 1.73e-04
     Epoch[1] Iteration[850/1240], entropy: 0.3346, uncertainty: 2.8463, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 1.73e-04
     Epoch[1] Iteration[860/1240], entropy: 0.7251, uncertainty: 2.7762, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 1.73e-04
     Epoch[1] Iteration[870/1240], entropy: 0.3967, uncertainty: 2.6233, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 1.73e-04
     Epoch[1] Iteration[880/1240], entropy: 0.5434, uncertainty: 4.1065, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 1.73e-04
     Epoch[1] Iteration[890/1240], entropy: 0.4189, uncertainty: 3.7147, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 1.73e-04
     Epoch[1] Iteration[900/1240], entropy: 0.6020, uncertainty: 3.1449, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 1.73e-04
     Epoch[1] Iteration[910/1240], entropy: 0.6176, uncertainty: 3.3489, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 1.73e-04
     Epoch[1] Iteration[920/1240], entropy: 0.5617, uncertainty: 4.1469, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 1.73e-04
     Epoch[1] Iteration[930/1240], entropy: 0.5773, uncertainty: 2.7865, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 1.73e-04
     Epoch[1] Iteration[940/1240], entropy: 0.3734, uncertainty: 3.4465, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 1.73e-04
     Epoch[1] Iteration[950/1240], entropy: 0.3386, uncertainty: 2.9502, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 1.73e-04
     Epoch[1] Iteration[960/1240], entropy: 0.4207, uncertainty: 2.8345, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 1.73e-04
     Epoch[1] Iteration[970/1240], entropy: 0.5024, uncertainty: 2.5539, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 1.73e-04
     Epoch[1] Iteration[980/1240], entropy: 0.2821, uncertainty: 3.3789, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 1.73e-04
     Epoch[1] Iteration[990/1240], entropy: 0.4216, uncertainty: 4.5291, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 1.73e-04
     Epoch[1] Iteration[1000/1240], entropy: 0.5415, uncertainty: 3.5199, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 1.73e-04
     Epoch[1] Iteration[1010/1240], entropy: 0.6119, uncertainty: 3.7383, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 1.73e-04
     Epoch[1] Iteration[1020/1240], entropy: 0.5916, uncertainty: 3.2605, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 1.73e-04
     Epoch[1] Iteration[1030/1240], entropy: 0.5422, uncertainty: 2.8312, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 1.73e-04
     Epoch[1] Iteration[1040/1240], entropy: 0.5624, uncertainty: 3.5822, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 1.73e-04
     Epoch[1] Iteration[1050/1240], entropy: 0.3672, uncertainty: 3.7311, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 1.73e-04
     Epoch[1] Iteration[1060/1240], entropy: 0.4670, uncertainty: 3.8529, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 1.73e-04
     Epoch[1] Iteration[1070/1240], entropy: 0.4360, uncertainty: 2.9209, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 1.73e-04
     Epoch[1] Iteration[1080/1240], entropy: 0.5687, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.3462, lr: 1.73e-04
     Epoch[1] Iteration[1090/1240], entropy: 0.4626, uncertainty: 2.9664, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 1.73e-04
     Epoch[1] Iteration[1100/1240], entropy: 0.4980, uncertainty: 3.1653, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 1.73e-04
     Epoch[1] Iteration[1110/1240], entropy: 0.2446, uncertainty: 3.9579, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 1.73e-04
     Epoch[1] Iteration[1120/1240], entropy: 0.4678, uncertainty: 3.7435, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 1.73e-04
     Epoch[1] Iteration[1130/1240], entropy: 0.3390, uncertainty: 3.3359, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 1.73e-04
     Epoch[1] Iteration[1140/1240], entropy: 0.3770, uncertainty: 2.6462, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 1.73e-04
     Epoch[1] Iteration[1150/1240], entropy: 0.6069, uncertainty: 3.4969, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 1.73e-04
     Epoch[1] Iteration[1160/1240], entropy: 0.6222, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.2792, lr: 1.73e-04
     Epoch[1] Iteration[1170/1240], entropy: 0.5447, uncertainty: 3.6116, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 1.73e-04
     Epoch[1] Iteration[1180/1240], entropy: 0.5277, uncertainty: 3.3869, uncertainty_coeffi: 0.0100, loss: 0.2058, lr: 1.73e-04
     Epoch[1] Iteration[1190/1240], entropy: 0.3725, uncertainty: 3.8715, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 1.73e-04
     Epoch[1] Iteration[1200/1240], entropy: 0.5670, uncertainty: 3.1200, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 1.73e-04
     Epoch[1] Iteration[1210/1240], entropy: 0.4679, uncertainty: 3.4709, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 1.73e-04
     Epoch[1] Iteration[1220/1240], entropy: 0.4974, uncertainty: 3.4043, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 1.73e-04
     Epoch[1] Iteration[1230/1240], entropy: 0.6222, uncertainty: 3.8937, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 1.73e-04
     Epoch[1] Iteration[1240/1240], entropy: 0.2600, uncertainty: 2.4745, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4869, uncertainty_avg: 3.3138, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2146, lr_avg: 9.61e-05
     itm tta time 0:04:23
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.795 | 77.287 | 82.840 | 36.031 | 5.995 |
|   1   | 61.880 | 77.272 | 82.910 | 36.012 | 5.934 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.88, 'R5': 77.272, 'R10': 82.91, 'mAP': 36.012, 'mINP': 5.934, 'entropy': 0.48694681424287056, 'uncertainty': 3.3138356900984243, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2146009775779901, 'lr': 9.613284818045517e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5463, uncertainty: 3.4876, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 1.73e-04
     Epoch[2] Iteration[20/1240], entropy: 0.4307, uncertainty: 3.0506, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 1.73e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2307, uncertainty: 2.4290, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 1.73e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2684, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 1.73e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3173, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 1.73e-04
     Epoch[2] Iteration[60/1240], entropy: 0.4402, uncertainty: 3.1519, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 1.73e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3457, uncertainty: 3.3243, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 1.73e-04
     Epoch[2] Iteration[80/1240], entropy: 0.5030, uncertainty: 2.6776, uncertainty_coeffi: 0.0100, loss: 0.2701, lr: 1.73e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6511, uncertainty: 3.2937, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 1.73e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3860, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 1.73e-04
