     Averaged stats: entropy_avg: 0.3367, uncertainty_avg: 3.3111, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1549, lr_avg: 9.55e-07
     itm tta time 0:02:15
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.777 | 77.494 | 83.253 | 35.646 | 6.015 |
|   1   | 60.948 | 77.554 | 83.243 | 35.732 | 6.020 |
|   2   | 61.054 | 77.524 | 83.268 | 35.799 | 6.027 |
|   4   | 61.220 | 77.559 | 83.379 | 35.898 | 6.040 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.22, 'R5': 77.559, 'R10': 83.379, 'mAP': 35.898, 'mINP': 6.04, 'entropy': 0.33671523294141215, 'uncertainty': 3.3110713112738823, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15486682254460551, 'lr': 9.549150281258291e-07}
     Epoch[5] Iteration[10/620], entropy: 0.3243, uncertainty: 3.6419, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 9.55e-07
     Epoch[5] Iteration[20/620], entropy: 0.2674, uncertainty: 3.1716, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 9.55e-07
     Epoch[5] Iteration[30/620], entropy: 0.3509, uncertainty: 3.2918, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 9.55e-07
     Epoch[5] Iteration[40/620], entropy: 0.3562, uncertainty: 3.1440, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 9.55e-07
     Epoch[5] Iteration[50/620], entropy: 0.3372, uncertainty: 3.8045, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 9.55e-07
     Epoch[5] Iteration[60/620], entropy: 0.4316, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 9.55e-07
     Epoch[5] Iteration[70/620], entropy: 0.3548, uncertainty: 3.1877, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 9.55e-07
     Epoch[5] Iteration[80/620], entropy: 0.3648, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 9.55e-07
     Epoch[5] Iteration[90/620], entropy: 0.3214, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 9.55e-07
     Epoch[5] Iteration[100/620], entropy: 0.3358, uncertainty: 3.3514, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.55e-07
     Epoch[5] Iteration[110/620], entropy: 0.2442, uncertainty: 2.3919, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 9.55e-07
     Epoch[5] Iteration[120/620], entropy: 0.3182, uncertainty: 3.2493, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.55e-07
     Epoch[5] Iteration[130/620], entropy: 0.4351, uncertainty: 3.5705, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 9.55e-07
     Epoch[5] Iteration[140/620], entropy: 0.4066, uncertainty: 3.0292, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 9.55e-07
     Epoch[5] Iteration[150/620], entropy: 0.3797, uncertainty: 3.4069, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 9.55e-07
     Epoch[5] Iteration[160/620], entropy: 0.2533, uncertainty: 3.4327, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.55e-07
     Epoch[5] Iteration[170/620], entropy: 0.3900, uncertainty: 2.6666, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 9.55e-07
     Epoch[5] Iteration[180/620], entropy: 0.2564, uncertainty: 3.0749, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 9.55e-07
     Epoch[5] Iteration[190/620], entropy: 0.3255, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 9.55e-07
     Epoch[5] Iteration[200/620], entropy: 0.3569, uncertainty: 2.6399, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 9.55e-07
     Epoch[5] Iteration[210/620], entropy: 0.2959, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.55e-07
     Epoch[5] Iteration[220/620], entropy: 0.2976, uncertainty: 3.0734, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.55e-07
     Epoch[5] Iteration[230/620], entropy: 0.3489, uncertainty: 3.0934, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 9.55e-07
     Epoch[5] Iteration[240/620], entropy: 0.3482, uncertainty: 3.4079, uncertainty_coeffi: 0.0100, loss: 0.1613, lr: 9.55e-07
     Epoch[5] Iteration[250/620], entropy: 0.3687, uncertainty: 3.3664, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 9.55e-07
     Epoch[5] Iteration[260/620], entropy: 0.2931, uncertainty: 3.6766, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 9.55e-07
     Epoch[5] Iteration[270/620], entropy: 0.2882, uncertainty: 3.1489, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 9.55e-07
     Epoch[5] Iteration[280/620], entropy: 0.2994, uncertainty: 3.2062, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 9.55e-07
     Epoch[5] Iteration[290/620], entropy: 0.3244, uncertainty: 3.2124, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 9.55e-07
     Epoch[5] Iteration[300/620], entropy: 0.3496, uncertainty: 3.4963, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 9.55e-07
     Epoch[5] Iteration[310/620], entropy: 0.2344, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 9.55e-07
     Epoch[5] Iteration[320/620], entropy: 0.3404, uncertainty: 2.9250, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 9.55e-07
     Epoch[5] Iteration[330/620], entropy: 0.2612, uncertainty: 3.2773, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 9.55e-07
     Epoch[5] Iteration[340/620], entropy: 0.3353, uncertainty: 3.0055, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 9.55e-07
     Epoch[5] Iteration[350/620], entropy: 0.3874, uncertainty: 3.6238, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.55e-07
     Epoch[5] Iteration[360/620], entropy: 0.3176, uncertainty: 3.2904, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 9.55e-07
     Epoch[5] Iteration[370/620], entropy: 0.2521, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 9.55e-07
     Epoch[5] Iteration[380/620], entropy: 0.3143, uncertainty: 3.0981, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 9.55e-07
     Epoch[5] Iteration[390/620], entropy: 0.4933, uncertainty: 3.6233, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 9.55e-07
     Epoch[5] Iteration[400/620], entropy: 0.2713, uncertainty: 3.2357, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 9.55e-07
     Epoch[5] Iteration[410/620], entropy: 0.2464, uncertainty: 3.6272, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 9.55e-07
     Epoch[5] Iteration[420/620], entropy: 0.2785, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 9.55e-07
     Epoch[5] Iteration[430/620], entropy: 0.3292, uncertainty: 3.2364, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 9.55e-07
     Epoch[5] Iteration[440/620], entropy: 0.3771, uncertainty: 3.2905, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.55e-07
     Epoch[5] Iteration[450/620], entropy: 0.2348, uncertainty: 3.5186, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 9.55e-07
     Epoch[5] Iteration[460/620], entropy: 0.3445, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.55e-07
     Epoch[5] Iteration[470/620], entropy: 0.3452, uncertainty: 3.4526, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 9.55e-07
     Epoch[5] Iteration[480/620], entropy: 0.3363, uncertainty: 3.0059, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 9.55e-07
     Epoch[5] Iteration[490/620], entropy: 0.3506, uncertainty: 3.0745, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 9.55e-07
     Epoch[5] Iteration[500/620], entropy: 0.3637, uncertainty: 3.7751, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 9.55e-07
     Epoch[5] Iteration[510/620], entropy: 0.3579, uncertainty: 3.3885, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 9.55e-07
     Epoch[5] Iteration[520/620], entropy: 0.3905, uncertainty: 4.1736, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 9.55e-07
     Epoch[5] Iteration[530/620], entropy: 0.4329, uncertainty: 3.6631, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 9.55e-07
     Epoch[5] Iteration[540/620], entropy: 0.2968, uncertainty: 3.9908, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 9.55e-07
     Epoch[5] Iteration[550/620], entropy: 0.4132, uncertainty: 3.6277, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 9.55e-07
     Epoch[5] Iteration[560/620], entropy: 0.3807, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 9.55e-07
     Epoch[5] Iteration[570/620], entropy: 0.2969, uncertainty: 3.3725, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 9.55e-07
     Epoch[5] Iteration[580/620], entropy: 0.4170, uncertainty: 3.4564, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 9.55e-07
     Epoch[5] Iteration[590/620], entropy: 0.2843, uncertainty: 3.5424, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 9.55e-07
     Epoch[5] Iteration[600/620], entropy: 0.4690, uncertainty: 3.9142, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 9.55e-07
     Epoch[5] Iteration[610/620], entropy: 0.3376, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 9.55e-07
     Epoch[5] Iteration[620/620], entropy: 0.2004, uncertainty: 2.7223, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.3341, uncertainty_avg: 3.2901, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1548, lr_avg: 9.55e-07
     itm tta time 0:02:23
     Epoch[6] Iteration[10/620], entropy: 0.3218, uncertainty: 2.9074, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.55e-07
     Epoch[6] Iteration[20/620], entropy: 0.3880, uncertainty: 3.8446, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 9.55e-07
     Epoch[6] Iteration[30/620], entropy: 0.3513, uncertainty: 3.3572, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 9.55e-07
     Epoch[6] Iteration[40/620], entropy: 0.4021, uncertainty: 3.3621, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 9.55e-07
     Epoch[6] Iteration[50/620], entropy: 0.3381, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 9.55e-07
     Epoch[6] Iteration[60/620], entropy: 0.3027, uncertainty: 3.4687, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 9.55e-07
     Epoch[6] Iteration[70/620], entropy: 0.3589, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.55e-07
     Epoch[6] Iteration[80/620], entropy: 0.4222, uncertainty: 3.2943, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 9.55e-07
     Epoch[6] Iteration[90/620], entropy: 0.3104, uncertainty: 3.1713, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 9.55e-07
     Epoch[6] Iteration[100/620], entropy: 0.3835, uncertainty: 3.2474, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 9.55e-07
     Epoch[6] Iteration[110/620], entropy: 0.4370, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 9.55e-07
     Epoch[6] Iteration[120/620], entropy: 0.3582, uncertainty: 3.5490, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 9.55e-07
     Epoch[6] Iteration[130/620], entropy: 0.4014, uncertainty: 3.5797, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.55e-07
     Epoch[6] Iteration[140/620], entropy: 0.2191, uncertainty: 3.1402, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.55e-07
     Epoch[6] Iteration[150/620], entropy: 0.3146, uncertainty: 2.8155, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 9.55e-07
     Epoch[6] Iteration[160/620], entropy: 0.3950, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.55e-07
     Epoch[6] Iteration[170/620], entropy: 0.2832, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 9.55e-07
     Epoch[6] Iteration[180/620], entropy: 0.3004, uncertainty: 3.6011, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 9.55e-07
     Epoch[6] Iteration[190/620], entropy: 0.4031, uncertainty: 3.3208, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 9.55e-07
     Epoch[6] Iteration[200/620], entropy: 0.4310, uncertainty: 3.4758, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 9.55e-07
     Epoch[6] Iteration[210/620], entropy: 0.3054, uncertainty: 3.0531, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 9.55e-07
     Epoch[6] Iteration[220/620], entropy: 0.2372, uncertainty: 3.1775, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 9.55e-07
     Epoch[6] Iteration[230/620], entropy: 0.3883, uncertainty: 3.4871, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.55e-07
     Epoch[6] Iteration[240/620], entropy: 0.4701, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 9.55e-07
     Epoch[6] Iteration[250/620], entropy: 0.4049, uncertainty: 3.2651, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 9.55e-07
     Epoch[6] Iteration[260/620], entropy: 0.2892, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 9.55e-07
     Epoch[6] Iteration[270/620], entropy: 0.4172, uncertainty: 3.3286, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 9.55e-07
     Epoch[6] Iteration[280/620], entropy: 0.3524, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.55e-07
     Epoch[6] Iteration[290/620], entropy: 0.2588, uncertainty: 3.3041, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 3.45e-06
     Epoch[6] Iteration[300/620], entropy: 0.3081, uncertainty: 3.6263, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 3.45e-06
     Epoch[6] Iteration[310/620], entropy: 0.2950, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 3.45e-06
     Epoch[6] Iteration[320/620], entropy: 0.3070, uncertainty: 3.3993, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 3.45e-06
     Epoch[6] Iteration[330/620], entropy: 0.3134, uncertainty: 2.8280, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 3.45e-06
     Epoch[6] Iteration[340/620], entropy: 0.2995, uncertainty: 3.2815, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 3.45e-06
     Epoch[6] Iteration[350/620], entropy: 0.2128, uncertainty: 2.6905, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 3.45e-06
     Epoch[6] Iteration[360/620], entropy: 0.2830, uncertainty: 2.9937, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 3.45e-06
     Epoch[6] Iteration[370/620], entropy: 0.2186, uncertainty: 3.3793, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 3.45e-06
     Epoch[6] Iteration[380/620], entropy: 0.2270, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 3.45e-06
     Epoch[6] Iteration[390/620], entropy: 0.3873, uncertainty: 2.9205, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.45e-06
     Epoch[6] Iteration[400/620], entropy: 0.2878, uncertainty: 3.4661, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 3.45e-06
     Epoch[6] Iteration[410/620], entropy: 0.3112, uncertainty: 3.0158, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.45e-06
     Epoch[6] Iteration[420/620], entropy: 0.3076, uncertainty: 3.1062, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.45e-06
     Epoch[6] Iteration[430/620], entropy: 0.2516, uncertainty: 3.3538, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 3.45e-06
     Epoch[6] Iteration[440/620], entropy: 0.3198, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 3.45e-06
     Epoch[6] Iteration[450/620], entropy: 0.3489, uncertainty: 3.1897, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 3.45e-06
     Epoch[6] Iteration[460/620], entropy: 0.2322, uncertainty: 3.1910, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 3.45e-06
     Epoch[6] Iteration[470/620], entropy: 0.3693, uncertainty: 2.9145, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 3.45e-06
     Epoch[6] Iteration[480/620], entropy: 0.3688, uncertainty: 3.6711, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.45e-06
     Epoch[6] Iteration[490/620], entropy: 0.3668, uncertainty: 3.4396, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 3.45e-06
     Epoch[6] Iteration[500/620], entropy: 0.3741, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 3.45e-06
     Epoch[6] Iteration[510/620], entropy: 0.2900, uncertainty: 3.1524, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 3.45e-06
     Epoch[6] Iteration[520/620], entropy: 0.3421, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 3.45e-06
     Epoch[6] Iteration[530/620], entropy: 0.2328, uncertainty: 3.0222, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 3.45e-06
     Epoch[6] Iteration[540/620], entropy: 0.3897, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 3.45e-06
     Epoch[6] Iteration[550/620], entropy: 0.2507, uncertainty: 3.2602, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 3.45e-06
     Epoch[6] Iteration[560/620], entropy: 0.3535, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 3.45e-06
     Epoch[6] Iteration[570/620], entropy: 0.2923, uncertainty: 2.9256, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 3.45e-06
     Epoch[6] Iteration[580/620], entropy: 0.4059, uncertainty: 3.3834, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 3.45e-06
     Epoch[6] Iteration[590/620], entropy: 0.3245, uncertainty: 3.4328, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 3.45e-06
     Epoch[6] Iteration[600/620], entropy: 0.3660, uncertainty: 3.4882, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 3.45e-06
     Epoch[6] Iteration[610/620], entropy: 0.3053, uncertainty: 3.5218, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 3.45e-06
     Epoch[6] Iteration[620/620], entropy: 0.3598, uncertainty: 3.0339, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3314, uncertainty_avg: 3.2429, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1557, lr_avg: 2.33e-06
     itm tta time 0:02:21
     Epoch[7] Iteration[10/620], entropy: 0.4129, uncertainty: 3.5215, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 3.45e-06
     Epoch[7] Iteration[20/620], entropy: 0.3622, uncertainty: 3.5501, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 3.45e-06
     Epoch[7] Iteration[30/620], entropy: 0.3248, uncertainty: 3.4347, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 3.45e-06
     Epoch[7] Iteration[40/620], entropy: 0.3164, uncertainty: 2.8566, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 3.45e-06
     Epoch[7] Iteration[50/620], entropy: 0.2852, uncertainty: 2.9770, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 3.45e-06
     Epoch[7] Iteration[60/620], entropy: 0.2104, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 3.45e-06
     Epoch[7] Iteration[70/620], entropy: 0.3352, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 3.45e-06
     Epoch[7] Iteration[80/620], entropy: 0.2489, uncertainty: 3.6848, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 3.45e-06
     Epoch[7] Iteration[90/620], entropy: 0.2564, uncertainty: 3.2347, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.45e-06
     Epoch[7] Iteration[100/620], entropy: 0.2873, uncertainty: 3.2992, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 3.45e-06
     Epoch[7] Iteration[110/620], entropy: 0.2186, uncertainty: 2.6525, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.45e-06
     Epoch[7] Iteration[120/620], entropy: 0.3188, uncertainty: 2.9554, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.45e-06
     Epoch[7] Iteration[130/620], entropy: 0.2543, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 3.45e-06
     Epoch[7] Iteration[140/620], entropy: 0.2382, uncertainty: 3.0945, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 3.45e-06
     Epoch[7] Iteration[150/620], entropy: 0.3623, uncertainty: 3.0561, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 3.45e-06
     Epoch[7] Iteration[160/620], entropy: 0.3217, uncertainty: 3.0200, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.45e-06
     Epoch[7] Iteration[170/620], entropy: 0.3654, uncertainty: 3.3843, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 3.45e-06
     Epoch[7] Iteration[180/620], entropy: 0.3643, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 3.45e-06
     Epoch[7] Iteration[190/620], entropy: 0.3839, uncertainty: 3.6382, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 3.45e-06
     Epoch[7] Iteration[200/620], entropy: 0.3197, uncertainty: 2.8326, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 3.45e-06
     Epoch[7] Iteration[210/620], entropy: 0.3663, uncertainty: 3.3464, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 3.45e-06
     Epoch[7] Iteration[220/620], entropy: 0.2836, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 3.45e-06
     Epoch[7] Iteration[230/620], entropy: 0.4267, uncertainty: 3.5835, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 3.45e-06
     Epoch[7] Iteration[240/620], entropy: 0.3327, uncertainty: 3.0153, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 3.45e-06
     Epoch[7] Iteration[250/620], entropy: 0.3397, uncertainty: 3.4736, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 3.45e-06
     Epoch[7] Iteration[260/620], entropy: 0.3426, uncertainty: 3.5374, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 3.45e-06
     Epoch[7] Iteration[270/620], entropy: 0.3552, uncertainty: 2.9315, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 3.45e-06
     Epoch[7] Iteration[280/620], entropy: 0.2748, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.45e-06
     Epoch[7] Iteration[290/620], entropy: 0.3145, uncertainty: 3.0448, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 3.45e-06
     Epoch[7] Iteration[300/620], entropy: 0.4238, uncertainty: 3.2064, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 3.45e-06
     Epoch[7] Iteration[310/620], entropy: 0.2888, uncertainty: 3.6135, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 3.45e-06
     Epoch[7] Iteration[320/620], entropy: 0.3440, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 3.45e-06
     Epoch[7] Iteration[330/620], entropy: 0.3875, uncertainty: 3.2343, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 3.45e-06
     Epoch[7] Iteration[340/620], entropy: 0.4776, uncertainty: 3.5938, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 3.45e-06
     Epoch[7] Iteration[350/620], entropy: 0.3211, uncertainty: 3.5602, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 3.45e-06
     Epoch[7] Iteration[360/620], entropy: 0.2365, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 3.45e-06
     Epoch[7] Iteration[370/620], entropy: 0.2747, uncertainty: 3.1235, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 3.45e-06
     Epoch[7] Iteration[380/620], entropy: 0.2702, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 3.45e-06
     Epoch[7] Iteration[390/620], entropy: 0.3727, uncertainty: 3.7454, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 3.45e-06
     Epoch[7] Iteration[400/620], entropy: 0.2818, uncertainty: 3.0287, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 3.45e-06
     Epoch[7] Iteration[410/620], entropy: 0.4482, uncertainty: 3.7482, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 3.45e-06
     Epoch[7] Iteration[420/620], entropy: 0.4036, uncertainty: 3.1940, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 3.45e-06
     Epoch[7] Iteration[430/620], entropy: 0.3711, uncertainty: 3.9102, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 3.45e-06
     Epoch[7] Iteration[440/620], entropy: 0.2858, uncertainty: 3.1471, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 3.45e-06
     Epoch[7] Iteration[450/620], entropy: 0.2987, uncertainty: 3.3755, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 3.45e-06
     Epoch[7] Iteration[460/620], entropy: 0.2643, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 3.45e-06
     Epoch[7] Iteration[470/620], entropy: 0.4630, uncertainty: 3.8461, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 3.45e-06
     Epoch[7] Iteration[480/620], entropy: 0.3528, uncertainty: 3.7576, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 3.45e-06
     Epoch[7] Iteration[490/620], entropy: 0.3958, uncertainty: 3.6397, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 3.45e-06
     Epoch[7] Iteration[500/620], entropy: 0.3092, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.45e-06
