     Epoch[2] Iteration[680/1240], entropy: 0.4787, uncertainty: 2.2130, uncertainty_coeffi: 0.0001, loss: 0.2184, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3542, uncertainty: 4.2040, uncertainty_coeffi: 0.0001, loss: 0.0792, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7598, uncertainty: 3.7052, uncertainty_coeffi: 0.0001, loss: 0.2339, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8653, uncertainty: 3.7595, uncertainty_coeffi: 0.0001, loss: 0.2683, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7377, uncertainty: 4.1373, uncertainty_coeffi: 0.0001, loss: 0.2817, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4353, uncertainty: 4.6175, uncertainty_coeffi: 0.0001, loss: 0.1402, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5057, uncertainty: 3.2581, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5248, uncertainty: 3.3594, uncertainty_coeffi: 0.0001, loss: 0.2157, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6970, uncertainty: 3.2284, uncertainty_coeffi: 0.0001, loss: 0.3039, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6739, uncertainty: 3.2383, uncertainty_coeffi: 0.0001, loss: 0.2811, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5504, uncertainty: 3.2277, uncertainty_coeffi: 0.0001, loss: 0.1945, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5340, uncertainty: 3.0650, uncertainty_coeffi: 0.0001, loss: 0.2087, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5684, uncertainty: 2.9650, uncertainty_coeffi: 0.0001, loss: 0.2564, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5425, uncertainty: 3.0651, uncertainty_coeffi: 0.0001, loss: 0.1930, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4545, uncertainty: 3.6142, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3759, uncertainty: 3.1819, uncertainty_coeffi: 0.0001, loss: 0.1449, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5658, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5184, uncertainty: 3.3074, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4870, uncertainty: 2.2675, uncertainty_coeffi: 0.0001, loss: 0.2431, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4733, uncertainty: 2.7380, uncertainty_coeffi: 0.0001, loss: 0.2727, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7078, uncertainty: 4.1964, uncertainty_coeffi: 0.0001, loss: 0.1752, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5885, uncertainty: 3.2403, uncertainty_coeffi: 0.0001, loss: 0.2189, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5788, uncertainty: 3.3747, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5366, uncertainty: 3.5775, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5168, uncertainty: 2.9023, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4381, uncertainty: 3.4274, uncertainty_coeffi: 0.0001, loss: 0.1399, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4364, uncertainty: 2.9943, uncertainty_coeffi: 0.0001, loss: 0.1542, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5503, uncertainty: 3.2085, uncertainty_coeffi: 0.0001, loss: 0.1751, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5776, uncertainty: 3.2680, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6105, uncertainty: 3.1830, uncertainty_coeffi: 0.0001, loss: 0.2423, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.7950, uncertainty: 3.8309, uncertainty_coeffi: 0.0001, loss: 0.2917, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6413, uncertainty: 3.2417, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5751, uncertainty: 3.4433, uncertainty_coeffi: 0.0001, loss: 0.2511, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4858, uncertainty: 3.0669, uncertainty_coeffi: 0.0001, loss: 0.1867, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7071, uncertainty: 3.8809, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4327, uncertainty: 3.7268, uncertainty_coeffi: 0.0001, loss: 0.1487, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5060, uncertainty: 3.7854, uncertainty_coeffi: 0.0001, loss: 0.1526, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6210, uncertainty: 3.0825, uncertainty_coeffi: 0.0001, loss: 0.2262, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8511, uncertainty: 4.1214, uncertainty_coeffi: 0.0001, loss: 0.3077, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6635, uncertainty: 3.9499, uncertainty_coeffi: 0.0001, loss: 0.2198, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6553, uncertainty: 3.8337, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3250, uncertainty: 2.4497, uncertainty_coeffi: 0.0001, loss: 0.1818, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6515, uncertainty: 3.9176, uncertainty_coeffi: 0.0001, loss: 0.1673, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7114, uncertainty: 4.1048, uncertainty_coeffi: 0.0001, loss: 0.2042, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7633, uncertainty: 3.7779, uncertainty_coeffi: 0.0001, loss: 0.2418, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5581, uncertainty: 3.1059, uncertainty_coeffi: 0.0001, loss: 0.2140, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5979, uncertainty: 3.4410, uncertainty_coeffi: 0.0001, loss: 0.1983, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8468, uncertainty: 3.4271, uncertainty_coeffi: 0.0001, loss: 0.3164, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7978, uncertainty: 3.1465, uncertainty_coeffi: 0.0001, loss: 0.3091, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5656, uncertainty: 2.4671, uncertainty_coeffi: 0.0001, loss: 0.2389, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8280, uncertainty: 3.5262, uncertainty_coeffi: 0.0001, loss: 0.3021, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5454, uncertainty: 3.0431, uncertainty_coeffi: 0.0001, loss: 0.1924, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5801, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.2292, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6935, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.2668, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3203, uncertainty: 2.3501, uncertainty_coeffi: 0.0001, loss: 0.1558, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7602, uncertainty: 3.7228, uncertainty_coeffi: 0.0001, loss: 0.2232, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6327, uncertainty: 3.0881, uncertainty_coeffi: 0.0001, loss: 0.2362, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5914, uncertainty_avg: 3.2620, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2216, lr_avg: 3.45e-06
     itm tta time 0:03:22
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.973 | 77.549 | 83.233 | 35.764 | 6.027 |
|   1   | 61.200 | 77.524 | 83.343 | 35.902 | 6.044 |
|   2   | 61.376 | 77.554 | 83.343 | 35.997 | 6.058 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.376), 'R5': np.float32(77.554), 'R10': np.float32(83.343), 'mAP': np.float32(35.997), 'mINP': np.float32(6.058), 'entropy': 0.5913899552918249, 'uncertainty': 3.262023752735507, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.22155609564675438, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4039, uncertainty: 3.2113, uncertainty_coeffi: 0.0001, loss: 0.1608, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.6024, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4719, uncertainty: 3.2564, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.6012, uncertainty: 4.1052, uncertainty_coeffi: 0.0001, loss: 0.1599, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6864, uncertainty: 3.4427, uncertainty_coeffi: 0.0001, loss: 0.3063, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5126, uncertainty: 2.9403, uncertainty_coeffi: 0.0001, loss: 0.2120, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5970, uncertainty: 2.8634, uncertainty_coeffi: 0.0001, loss: 0.2560, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8439, uncertainty: 3.0932, uncertainty_coeffi: 0.0001, loss: 0.3236, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5362, uncertainty: 3.5922, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7343, uncertainty: 3.6270, uncertainty_coeffi: 0.0001, loss: 0.2250, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5713, uncertainty: 2.7139, uncertainty_coeffi: 0.0001, loss: 0.2279, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7487, uncertainty: 3.6351, uncertainty_coeffi: 0.0001, loss: 0.2359, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5429, uncertainty: 3.2114, uncertainty_coeffi: 0.0001, loss: 0.3049, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.7024, uncertainty: 3.6227, uncertainty_coeffi: 0.0001, loss: 0.2367, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5265, uncertainty: 2.9952, uncertainty_coeffi: 0.0001, loss: 0.2668, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5857, uncertainty: 3.1278, uncertainty_coeffi: 0.0001, loss: 0.2354, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3581, uncertainty: 3.8212, uncertainty_coeffi: 0.0001, loss: 0.1052, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5301, uncertainty: 3.4860, uncertainty_coeffi: 0.0001, loss: 0.1747, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6244, uncertainty: 3.9520, uncertainty_coeffi: 0.0001, loss: 0.2061, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6394, uncertainty: 3.4124, uncertainty_coeffi: 0.0001, loss: 0.1993, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4973, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.2170, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4065, uncertainty: 4.3077, uncertainty_coeffi: 0.0001, loss: 0.0932, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6567, uncertainty: 2.7475, uncertainty_coeffi: 0.0001, loss: 0.3211, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.5028, uncertainty: 2.7027, uncertainty_coeffi: 0.0001, loss: 0.2239, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6637, uncertainty: 3.0350, uncertainty_coeffi: 0.0001, loss: 0.2552, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5788, uncertainty: 3.9363, uncertainty_coeffi: 0.0001, loss: 0.1685, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4911, uncertainty: 2.9632, uncertainty_coeffi: 0.0001, loss: 0.2681, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7193, uncertainty: 3.6706, uncertainty_coeffi: 0.0001, loss: 0.2591, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7827, uncertainty: 4.1656, uncertainty_coeffi: 0.0001, loss: 0.2273, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6059, uncertainty: 3.1370, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5554, uncertainty: 2.8302, uncertainty_coeffi: 0.0001, loss: 0.2847, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4546, uncertainty: 3.1548, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5182, uncertainty: 3.9684, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5960, uncertainty: 2.8854, uncertainty_coeffi: 0.0001, loss: 0.2242, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7447, uncertainty: 3.5531, uncertainty_coeffi: 0.0001, loss: 0.3409, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5708, uncertainty: 3.7119, uncertainty_coeffi: 0.0001, loss: 0.1656, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.7014, uncertainty: 3.0567, uncertainty_coeffi: 0.0001, loss: 0.2799, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6932, uncertainty: 3.1084, uncertainty_coeffi: 0.0001, loss: 0.2714, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3925, uncertainty: 2.3716, uncertainty_coeffi: 0.0001, loss: 0.1674, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5626, uncertainty: 3.2880, uncertainty_coeffi: 0.0001, loss: 0.1736, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6410, uncertainty: 3.5972, uncertainty_coeffi: 0.0001, loss: 0.2355, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7159, uncertainty: 2.9875, uncertainty_coeffi: 0.0001, loss: 0.2820, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6134, uncertainty: 3.2493, uncertainty_coeffi: 0.0001, loss: 0.2470, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4181, uncertainty: 2.6558, uncertainty_coeffi: 0.0001, loss: 0.2323, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4547, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1605, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7618, uncertainty: 2.4889, uncertainty_coeffi: 0.0001, loss: 0.3924, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7558, uncertainty: 2.6915, uncertainty_coeffi: 0.0001, loss: 0.3640, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5272, uncertainty: 4.3264, uncertainty_coeffi: 0.0001, loss: 0.1433, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3506, uncertainty: 2.5437, uncertainty_coeffi: 0.0001, loss: 0.1627, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4544, uncertainty: 2.7569, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5718, uncertainty: 3.8600, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5235, uncertainty: 2.9196, uncertainty_coeffi: 0.0001, loss: 0.2189, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8573, uncertainty: 3.9041, uncertainty_coeffi: 0.0001, loss: 0.2105, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5228, uncertainty: 3.6720, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4470, uncertainty: 3.6554, uncertainty_coeffi: 0.0001, loss: 0.2247, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7455, uncertainty: 3.5346, uncertainty_coeffi: 0.0001, loss: 0.2549, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5844, uncertainty: 3.6315, uncertainty_coeffi: 0.0001, loss: 0.2008, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6648, uncertainty: 3.5293, uncertainty_coeffi: 0.0001, loss: 0.2650, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3262, uncertainty: 2.8479, uncertainty_coeffi: 0.0001, loss: 0.1823, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3278, uncertainty: 3.0605, uncertainty_coeffi: 0.0001, loss: 0.1536, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3838, uncertainty: 2.7221, uncertainty_coeffi: 0.0001, loss: 0.1410, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4940, uncertainty: 3.2638, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3959, uncertainty: 2.8348, uncertainty_coeffi: 0.0001, loss: 0.1425, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6114, uncertainty: 3.3690, uncertainty_coeffi: 0.0001, loss: 0.2515, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5178, uncertainty: 3.1137, uncertainty_coeffi: 0.0001, loss: 0.2349, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4164, uncertainty: 3.4178, uncertainty_coeffi: 0.0001, loss: 0.1146, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4669, uncertainty: 3.2089, uncertainty_coeffi: 0.0001, loss: 0.1805, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4210, uncertainty: 2.9127, uncertainty_coeffi: 0.0001, loss: 0.1447, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6605, uncertainty: 3.9257, uncertainty_coeffi: 0.0001, loss: 0.1987, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5708, uncertainty: 3.6827, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6432, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.2301, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7680, uncertainty: 4.1645, uncertainty_coeffi: 0.0001, loss: 0.2515, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5580, uncertainty: 3.1033, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.6065, uncertainty: 3.7195, uncertainty_coeffi: 0.0001, loss: 0.1556, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8479, uncertainty: 3.9082, uncertainty_coeffi: 0.0001, loss: 0.2137, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4917, uncertainty: 3.4346, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5891, uncertainty: 2.8946, uncertainty_coeffi: 0.0001, loss: 0.2456, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7911, uncertainty: 3.7993, uncertainty_coeffi: 0.0001, loss: 0.2787, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7432, uncertainty: 3.5471, uncertainty_coeffi: 0.0001, loss: 0.2936, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6963, uncertainty: 3.4208, uncertainty_coeffi: 0.0001, loss: 0.2410, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5718, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5315, uncertainty: 2.9281, uncertainty_coeffi: 0.0001, loss: 0.2619, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7630, uncertainty: 3.8255, uncertainty_coeffi: 0.0001, loss: 0.3286, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4873, uncertainty: 2.9657, uncertainty_coeffi: 0.0001, loss: 0.2442, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6368, uncertainty: 4.0675, uncertainty_coeffi: 0.0001, loss: 0.1886, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7605, uncertainty: 3.3615, uncertainty_coeffi: 0.0001, loss: 0.2698, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4729, uncertainty: 3.4745, uncertainty_coeffi: 0.0001, loss: 0.1428, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4249, uncertainty: 3.7654, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6045, uncertainty: 3.3150, uncertainty_coeffi: 0.0001, loss: 0.2692, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7263, uncertainty: 4.0432, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5499, uncertainty: 3.3194, uncertainty_coeffi: 0.0001, loss: 0.2223, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3850, uncertainty: 3.7270, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5908, uncertainty: 3.2503, uncertainty_coeffi: 0.0001, loss: 0.1871, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4192, uncertainty: 2.9758, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3921, uncertainty: 2.7662, uncertainty_coeffi: 0.0001, loss: 0.1759, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6287, uncertainty: 2.9044, uncertainty_coeffi: 0.0001, loss: 0.2972, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4661, uncertainty: 3.0152, uncertainty_coeffi: 0.0001, loss: 0.1714, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7841, uncertainty: 3.3161, uncertainty_coeffi: 0.0001, loss: 0.3406, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8733, uncertainty: 3.8497, uncertainty_coeffi: 0.0001, loss: 0.3196, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4766, uncertainty: 2.9314, uncertainty_coeffi: 0.0001, loss: 0.2302, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7463, uncertainty: 3.0901, uncertainty_coeffi: 0.0001, loss: 0.3163, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5781, uncertainty: 3.5880, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4521, uncertainty: 3.8108, uncertainty_coeffi: 0.0001, loss: 0.1414, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6719, uncertainty: 4.3687, uncertainty_coeffi: 0.0001, loss: 0.2006, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7309, uncertainty: 3.7521, uncertainty_coeffi: 0.0001, loss: 0.1854, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5898, uncertainty: 3.7504, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5408, uncertainty: 2.4636, uncertainty_coeffi: 0.0001, loss: 0.2937, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3561, uncertainty: 3.1232, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7421, uncertainty: 2.7277, uncertainty_coeffi: 0.0001, loss: 0.3179, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7818, uncertainty: 3.4718, uncertainty_coeffi: 0.0001, loss: 0.2583, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.5027, uncertainty: 3.4517, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7168, uncertainty: 3.6019, uncertainty_coeffi: 0.0001, loss: 0.2198, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4220, uncertainty: 2.9084, uncertainty_coeffi: 0.0001, loss: 0.1582, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6710, uncertainty: 3.0688, uncertainty_coeffi: 0.0001, loss: 0.2102, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4787, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5354, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.2435, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3899, uncertainty: 3.1834, uncertainty_coeffi: 0.0001, loss: 0.1587, lr: 6.55e-06
