     Epoch[2] Iteration[680/1240], entropy: 0.3984, uncertainty: 2.2130, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 1.73e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2734, uncertainty: 4.2040, uncertainty_coeffi: 0.0001, loss: 0.0597, lr: 1.73e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7142, uncertainty: 3.7052, uncertainty_coeffi: 0.0001, loss: 0.2287, lr: 1.73e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6945, uncertainty: 3.7595, uncertainty_coeffi: 0.0001, loss: 0.2122, lr: 1.73e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5220, uncertainty: 4.1373, uncertainty_coeffi: 0.0001, loss: 0.2055, lr: 1.73e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2699, uncertainty: 4.6175, uncertainty_coeffi: 0.0001, loss: 0.0957, lr: 1.73e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3858, uncertainty: 3.2581, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 1.73e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4433, uncertainty: 3.3594, uncertainty_coeffi: 0.0001, loss: 0.2024, lr: 1.73e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4773, uncertainty: 3.2284, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 1.73e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5729, uncertainty: 3.2383, uncertainty_coeffi: 0.0001, loss: 0.2532, lr: 1.73e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3956, uncertainty: 3.2277, uncertainty_coeffi: 0.0001, loss: 0.1526, lr: 1.73e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4164, uncertainty: 3.0650, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 1.73e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3944, uncertainty: 2.9650, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 1.73e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3968, uncertainty: 3.0651, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 1.73e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3411, uncertainty: 3.6142, uncertainty_coeffi: 0.0001, loss: 0.1392, lr: 1.73e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3764, uncertainty: 3.1819, uncertainty_coeffi: 0.0001, loss: 0.1249, lr: 1.73e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4218, uncertainty: 3.1160, uncertainty_coeffi: 0.0001, loss: 0.1505, lr: 1.73e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4651, uncertainty: 3.3074, uncertainty_coeffi: 0.0001, loss: 0.1438, lr: 1.73e-04
     Epoch[2] Iteration[860/1240], entropy: 0.3228, uncertainty: 2.2675, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 1.73e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3353, uncertainty: 2.7380, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 1.73e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5315, uncertainty: 4.1964, uncertainty_coeffi: 0.0001, loss: 0.1336, lr: 1.73e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4763, uncertainty: 3.2403, uncertainty_coeffi: 0.0001, loss: 0.1713, lr: 1.73e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4708, uncertainty: 3.3747, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 1.73e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4427, uncertainty: 3.5775, uncertainty_coeffi: 0.0001, loss: 0.1381, lr: 1.73e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3680, uncertainty: 2.9023, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 1.73e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3368, uncertainty: 3.4274, uncertainty_coeffi: 0.0001, loss: 0.1076, lr: 1.73e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3500, uncertainty: 2.9943, uncertainty_coeffi: 0.0001, loss: 0.1185, lr: 1.73e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4181, uncertainty: 3.2085, uncertainty_coeffi: 0.0001, loss: 0.1235, lr: 1.73e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4958, uncertainty: 3.2680, uncertainty_coeffi: 0.0001, loss: 0.1381, lr: 1.73e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4811, uncertainty: 3.1830, uncertainty_coeffi: 0.0001, loss: 0.1878, lr: 1.73e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7302, uncertainty: 3.8309, uncertainty_coeffi: 0.0001, loss: 0.2685, lr: 1.73e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5452, uncertainty: 3.2417, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 1.73e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4745, uncertainty: 3.4433, uncertainty_coeffi: 0.0001, loss: 0.2332, lr: 1.73e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.4024, uncertainty: 3.0669, uncertainty_coeffi: 0.0001, loss: 0.1556, lr: 1.73e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4476, uncertainty: 3.8809, uncertainty_coeffi: 0.0001, loss: 0.1196, lr: 1.73e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2629, uncertainty: 3.7268, uncertainty_coeffi: 0.0001, loss: 0.0880, lr: 1.73e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3676, uncertainty: 3.7854, uncertainty_coeffi: 0.0001, loss: 0.0984, lr: 1.73e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4842, uncertainty: 3.0825, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 1.73e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6697, uncertainty: 4.1214, uncertainty_coeffi: 0.0001, loss: 0.2474, lr: 1.73e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5750, uncertainty: 3.9499, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 1.73e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4926, uncertainty: 3.8337, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 1.73e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1890, uncertainty: 2.4497, uncertainty_coeffi: 0.0001, loss: 0.1055, lr: 1.73e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5578, uncertainty: 3.9176, uncertainty_coeffi: 0.0001, loss: 0.1403, lr: 1.73e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5883, uncertainty: 4.1048, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 1.73e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5833, uncertainty: 3.7779, uncertainty_coeffi: 0.0001, loss: 0.1772, lr: 1.73e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5211, uncertainty: 3.1059, uncertainty_coeffi: 0.0001, loss: 0.2071, lr: 1.73e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.4140, uncertainty: 3.4410, uncertainty_coeffi: 0.0001, loss: 0.1382, lr: 1.73e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5977, uncertainty: 3.4271, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 1.73e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6154, uncertainty: 3.1465, uncertainty_coeffi: 0.0001, loss: 0.2143, lr: 1.73e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4259, uncertainty: 2.4671, uncertainty_coeffi: 0.0001, loss: 0.1910, lr: 1.73e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5488, uncertainty: 3.5262, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 1.73e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4291, uncertainty: 3.0431, uncertainty_coeffi: 0.0001, loss: 0.1698, lr: 1.73e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5389, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.2057, lr: 1.73e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5810, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.2382, lr: 1.73e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2533, uncertainty: 2.3501, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 1.73e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7024, uncertainty: 3.7228, uncertainty_coeffi: 0.0001, loss: 0.1941, lr: 1.73e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4493, uncertainty: 3.0881, uncertainty_coeffi: 0.0001, loss: 0.1823, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.4623, uncertainty_avg: 3.2620, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1730, lr_avg: 1.73e-04
     itm tta time 0:03:23
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.800 | 77.302 | 82.840 | 36.038 | 6.001 |
|   1   | 61.966 | 77.277 | 82.900 | 36.024 | 5.943 |
|   2   | 62.011 | 77.227 | 82.845 | 36.034 | 6.009 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(62.011), 'R5': np.float32(77.227), 'R10': np.float32(82.845), 'mAP': np.float32(36.034), 'mINP': np.float32(6.009), 'entropy': 0.462335869069061, 'uncertainty': 3.262023752735507, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.17298816354765045, 'lr': 0.000172745751406264}
     Epoch[3] Iteration[10/1240], entropy: 0.3491, uncertainty: 3.2113, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 1.73e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4672, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.1587, lr: 1.73e-04
     Epoch[3] Iteration[30/1240], entropy: 0.3041, uncertainty: 3.2564, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 1.73e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3938, uncertainty: 4.1052, uncertainty_coeffi: 0.0001, loss: 0.0949, lr: 1.73e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5563, uncertainty: 3.4427, uncertainty_coeffi: 0.0001, loss: 0.2606, lr: 1.73e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4232, uncertainty: 2.9403, uncertainty_coeffi: 0.0001, loss: 0.1745, lr: 1.73e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3924, uncertainty: 2.8634, uncertainty_coeffi: 0.0001, loss: 0.1674, lr: 1.73e-04
     Epoch[3] Iteration[80/1240], entropy: 0.6349, uncertainty: 3.0932, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 1.73e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4139, uncertainty: 3.5922, uncertainty_coeffi: 0.0001, loss: 0.1313, lr: 1.73e-04
     Epoch[3] Iteration[100/1240], entropy: 0.5135, uncertainty: 3.6270, uncertainty_coeffi: 0.0001, loss: 0.1748, lr: 1.73e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5050, uncertainty: 2.7139, uncertainty_coeffi: 0.0001, loss: 0.1982, lr: 1.73e-04
     Epoch[3] Iteration[120/1240], entropy: 0.5113, uncertainty: 3.6351, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 1.73e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4397, uncertainty: 3.2114, uncertainty_coeffi: 0.0001, loss: 0.2462, lr: 1.73e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4810, uncertainty: 3.6227, uncertainty_coeffi: 0.0001, loss: 0.1513, lr: 1.73e-04
     Epoch[3] Iteration[150/1240], entropy: 0.4989, uncertainty: 2.9952, uncertainty_coeffi: 0.0001, loss: 0.2231, lr: 1.73e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5492, uncertainty: 3.1278, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 1.73e-04
     Epoch[3] Iteration[170/1240], entropy: 0.3021, uncertainty: 3.8212, uncertainty_coeffi: 0.0001, loss: 0.0945, lr: 1.73e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4657, uncertainty: 3.4860, uncertainty_coeffi: 0.0001, loss: 0.1416, lr: 1.73e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5380, uncertainty: 3.9520, uncertainty_coeffi: 0.0001, loss: 0.1678, lr: 1.73e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5367, uncertainty: 3.4124, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 1.73e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3497, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.1468, lr: 1.73e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3257, uncertainty: 4.3077, uncertainty_coeffi: 0.0001, loss: 0.0744, lr: 1.73e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4516, uncertainty: 2.7475, uncertainty_coeffi: 0.0001, loss: 0.2165, lr: 1.73e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4196, uncertainty: 2.7027, uncertainty_coeffi: 0.0001, loss: 0.1923, lr: 1.73e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6522, uncertainty: 3.0350, uncertainty_coeffi: 0.0001, loss: 0.2639, lr: 1.73e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4813, uncertainty: 3.9363, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 1.73e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3368, uncertainty: 2.9632, uncertainty_coeffi: 0.0001, loss: 0.1935, lr: 1.73e-04
     Epoch[3] Iteration[280/1240], entropy: 0.6141, uncertainty: 3.6706, uncertainty_coeffi: 0.0001, loss: 0.2205, lr: 1.73e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6196, uncertainty: 4.1656, uncertainty_coeffi: 0.0001, loss: 0.1985, lr: 3.27e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4800, uncertainty: 3.1370, uncertainty_coeffi: 0.0001, loss: 0.1928, lr: 3.27e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3846, uncertainty: 2.8302, uncertainty_coeffi: 0.0001, loss: 0.2136, lr: 3.27e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3540, uncertainty: 3.1548, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 3.27e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3783, uncertainty: 3.9684, uncertainty_coeffi: 0.0001, loss: 0.1006, lr: 3.27e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4868, uncertainty: 2.8854, uncertainty_coeffi: 0.0001, loss: 0.1915, lr: 3.27e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4894, uncertainty: 3.5531, uncertainty_coeffi: 0.0001, loss: 0.2364, lr: 3.27e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4427, uncertainty: 3.7119, uncertainty_coeffi: 0.0001, loss: 0.1225, lr: 3.27e-04
     Epoch[3] Iteration[370/1240], entropy: 0.6040, uncertainty: 3.0567, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 3.27e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6563, uncertainty: 3.1084, uncertainty_coeffi: 0.0001, loss: 0.2523, lr: 3.27e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3267, uncertainty: 2.3716, uncertainty_coeffi: 0.0001, loss: 0.1421, lr: 3.27e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4329, uncertainty: 3.2880, uncertainty_coeffi: 0.0001, loss: 0.1297, lr: 3.27e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6229, uncertainty: 3.5972, uncertainty_coeffi: 0.0001, loss: 0.2350, lr: 3.27e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5740, uncertainty: 2.9875, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 3.27e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5332, uncertainty: 3.2493, uncertainty_coeffi: 0.0001, loss: 0.2203, lr: 3.27e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2829, uncertainty: 2.6558, uncertainty_coeffi: 0.0001, loss: 0.1569, lr: 3.27e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3482, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 3.27e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5559, uncertainty: 2.4889, uncertainty_coeffi: 0.0001, loss: 0.2832, lr: 3.27e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4537, uncertainty: 2.6915, uncertainty_coeffi: 0.0001, loss: 0.2543, lr: 3.27e-04
     Epoch[3] Iteration[480/1240], entropy: 0.4100, uncertainty: 4.3264, uncertainty_coeffi: 0.0001, loss: 0.1015, lr: 3.27e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3061, uncertainty: 2.5437, uncertainty_coeffi: 0.0001, loss: 0.1477, lr: 3.27e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3729, uncertainty: 2.7569, uncertainty_coeffi: 0.0001, loss: 0.1268, lr: 3.27e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4713, uncertainty: 3.8600, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 3.27e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4337, uncertainty: 2.9196, uncertainty_coeffi: 0.0001, loss: 0.1794, lr: 3.27e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5672, uncertainty: 3.9041, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 3.27e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4688, uncertainty: 3.6720, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 3.27e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3117, uncertainty: 3.6554, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 3.27e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6529, uncertainty: 3.5346, uncertainty_coeffi: 0.0001, loss: 0.2309, lr: 3.27e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5329, uncertainty: 3.6315, uncertainty_coeffi: 0.0001, loss: 0.1995, lr: 3.27e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5579, uncertainty: 3.5293, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 3.27e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2542, uncertainty: 2.8479, uncertainty_coeffi: 0.0001, loss: 0.1425, lr: 3.27e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1681, uncertainty: 3.0605, uncertainty_coeffi: 0.0001, loss: 0.0702, lr: 3.27e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3422, uncertainty: 2.7221, uncertainty_coeffi: 0.0001, loss: 0.1141, lr: 3.27e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3818, uncertainty: 3.2638, uncertainty_coeffi: 0.0001, loss: 0.1290, lr: 3.27e-04
     Epoch[3] Iteration[630/1240], entropy: 0.2986, uncertainty: 2.8348, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 3.27e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4343, uncertainty: 3.3690, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 3.27e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4510, uncertainty: 3.1137, uncertainty_coeffi: 0.0001, loss: 0.2172, lr: 3.27e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3243, uncertainty: 3.4178, uncertainty_coeffi: 0.0001, loss: 0.0903, lr: 3.27e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3539, uncertainty: 3.2089, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 3.27e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3313, uncertainty: 2.9127, uncertainty_coeffi: 0.0001, loss: 0.0966, lr: 3.27e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4782, uncertainty: 3.9257, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 3.27e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4770, uncertainty: 3.6827, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 3.27e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4795, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.1783, lr: 3.27e-04
     Epoch[3] Iteration[720/1240], entropy: 0.6077, uncertainty: 4.1645, uncertainty_coeffi: 0.0001, loss: 0.1838, lr: 3.27e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3887, uncertainty: 3.1033, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 3.27e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4322, uncertainty: 3.7195, uncertainty_coeffi: 0.0001, loss: 0.1014, lr: 3.27e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6165, uncertainty: 3.9082, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 3.27e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3165, uncertainty: 3.4346, uncertainty_coeffi: 0.0001, loss: 0.1087, lr: 3.27e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4086, uncertainty: 2.8946, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 3.27e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6346, uncertainty: 3.7993, uncertainty_coeffi: 0.0001, loss: 0.2436, lr: 3.27e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5909, uncertainty: 3.5471, uncertainty_coeffi: 0.0001, loss: 0.2212, lr: 3.27e-04
     Epoch[3] Iteration[800/1240], entropy: 0.6101, uncertainty: 3.4208, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 3.27e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4568, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 3.27e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3602, uncertainty: 2.9281, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 3.27e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5340, uncertainty: 3.8255, uncertainty_coeffi: 0.0001, loss: 0.2411, lr: 3.27e-04
     Epoch[3] Iteration[840/1240], entropy: 0.3091, uncertainty: 2.9657, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 3.27e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4564, uncertainty: 4.0675, uncertainty_coeffi: 0.0001, loss: 0.1381, lr: 3.27e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5328, uncertainty: 3.3615, uncertainty_coeffi: 0.0001, loss: 0.1979, lr: 3.27e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4050, uncertainty: 3.4745, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 3.27e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3148, uncertainty: 3.7654, uncertainty_coeffi: 0.0001, loss: 0.0887, lr: 3.27e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4446, uncertainty: 3.3150, uncertainty_coeffi: 0.0001, loss: 0.2082, lr: 3.27e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5267, uncertainty: 4.0432, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 3.27e-04
     Epoch[3] Iteration[910/1240], entropy: 0.4227, uncertainty: 3.3194, uncertainty_coeffi: 0.0001, loss: 0.1665, lr: 3.27e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3321, uncertainty: 3.7270, uncertainty_coeffi: 0.0001, loss: 0.1084, lr: 3.27e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4315, uncertainty: 3.2503, uncertainty_coeffi: 0.0001, loss: 0.1389, lr: 3.27e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3220, uncertainty: 2.9758, uncertainty_coeffi: 0.0001, loss: 0.1472, lr: 3.27e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2828, uncertainty: 2.7662, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 3.27e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5689, uncertainty: 2.9044, uncertainty_coeffi: 0.0001, loss: 0.2736, lr: 3.27e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3589, uncertainty: 3.0152, uncertainty_coeffi: 0.0001, loss: 0.1229, lr: 3.27e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6400, uncertainty: 3.3161, uncertainty_coeffi: 0.0001, loss: 0.2602, lr: 3.27e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7816, uncertainty: 3.8497, uncertainty_coeffi: 0.0001, loss: 0.2905, lr: 3.27e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3459, uncertainty: 2.9314, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 3.27e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5609, uncertainty: 3.0901, uncertainty_coeffi: 0.0001, loss: 0.2329, lr: 3.27e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5442, uncertainty: 3.5880, uncertainty_coeffi: 0.0001, loss: 0.1749, lr: 3.27e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4782, uncertainty: 3.8108, uncertainty_coeffi: 0.0001, loss: 0.1477, lr: 3.27e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5022, uncertainty: 4.3687, uncertainty_coeffi: 0.0001, loss: 0.1491, lr: 3.27e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6279, uncertainty: 3.7521, uncertainty_coeffi: 0.0001, loss: 0.1721, lr: 3.27e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5577, uncertainty: 3.7504, uncertainty_coeffi: 0.0001, loss: 0.1690, lr: 3.27e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4688, uncertainty: 2.4636, uncertainty_coeffi: 0.0001, loss: 0.2574, lr: 3.27e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2899, uncertainty: 3.1232, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 3.27e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4753, uncertainty: 2.7277, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 3.27e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5862, uncertainty: 3.4718, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 3.27e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.3937, uncertainty: 3.4517, uncertainty_coeffi: 0.0001, loss: 0.1292, lr: 3.27e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6425, uncertainty: 3.6019, uncertainty_coeffi: 0.0001, loss: 0.2032, lr: 3.27e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3061, uncertainty: 2.9084, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 3.27e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6920, uncertainty: 3.0688, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 3.27e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3730, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.1112, lr: 3.27e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4782, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 3.27e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2507, uncertainty: 3.1834, uncertainty_coeffi: 0.0001, loss: 0.0884, lr: 3.27e-04
