|   1   | 61.507 | 77.544 | 83.303 | 36.038 | 6.067 |
|   2   | 61.724 | 77.439 | 83.172 | 36.091 | 6.075 |
|   4   | 61.840 | 77.484 | 83.051 | 36.113 | 6.078 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.84, 'R5': 77.484, 'R10': 83.051, 'mAP': 36.113, 'mINP': 6.078, 'entropy': 0.30570195038472453, 'uncertainty': 3.3110713112738823, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.14309150329039944, 'lr': 4.774575140629144e-06}
     Epoch[5] Iteration[10/620], entropy: 0.2933, uncertainty: 3.6419, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 4.77e-06
     Epoch[5] Iteration[20/620], entropy: 0.2325, uncertainty: 3.1716, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 4.77e-06
     Epoch[5] Iteration[30/620], entropy: 0.2963, uncertainty: 3.2918, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 4.77e-06
     Epoch[5] Iteration[40/620], entropy: 0.3096, uncertainty: 3.1440, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.77e-06
     Epoch[5] Iteration[50/620], entropy: 0.2971, uncertainty: 3.8045, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 4.77e-06
     Epoch[5] Iteration[60/620], entropy: 0.3992, uncertainty: 3.7300, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 4.77e-06
     Epoch[5] Iteration[70/620], entropy: 0.3318, uncertainty: 3.1877, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 4.77e-06
     Epoch[5] Iteration[80/620], entropy: 0.3189, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 4.77e-06
     Epoch[5] Iteration[90/620], entropy: 0.3005, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 4.77e-06
     Epoch[5] Iteration[100/620], entropy: 0.3067, uncertainty: 3.3514, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 4.77e-06
     Epoch[5] Iteration[110/620], entropy: 0.2023, uncertainty: 2.3919, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 4.77e-06
     Epoch[5] Iteration[120/620], entropy: 0.3016, uncertainty: 3.2493, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 4.77e-06
     Epoch[5] Iteration[130/620], entropy: 0.3660, uncertainty: 3.5705, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 4.77e-06
     Epoch[5] Iteration[140/620], entropy: 0.3640, uncertainty: 3.0292, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 4.77e-06
     Epoch[5] Iteration[150/620], entropy: 0.3383, uncertainty: 3.4069, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 4.77e-06
     Epoch[5] Iteration[160/620], entropy: 0.2298, uncertainty: 3.4327, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 4.77e-06
     Epoch[5] Iteration[170/620], entropy: 0.3272, uncertainty: 2.6666, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 4.77e-06
     Epoch[5] Iteration[180/620], entropy: 0.2465, uncertainty: 3.0749, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 4.77e-06
     Epoch[5] Iteration[190/620], entropy: 0.2949, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 4.77e-06
     Epoch[5] Iteration[200/620], entropy: 0.3261, uncertainty: 2.6399, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-06
     Epoch[5] Iteration[210/620], entropy: 0.2919, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 4.77e-06
     Epoch[5] Iteration[220/620], entropy: 0.2763, uncertainty: 3.0734, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 4.77e-06
     Epoch[5] Iteration[230/620], entropy: 0.2946, uncertainty: 3.0934, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 4.77e-06
     Epoch[5] Iteration[240/620], entropy: 0.3163, uncertainty: 3.4079, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 4.77e-06
     Epoch[5] Iteration[250/620], entropy: 0.3299, uncertainty: 3.3664, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 4.77e-06
     Epoch[5] Iteration[260/620], entropy: 0.2532, uncertainty: 3.6766, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 4.77e-06
     Epoch[5] Iteration[270/620], entropy: 0.2554, uncertainty: 3.1489, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 4.77e-06
     Epoch[5] Iteration[280/620], entropy: 0.2839, uncertainty: 3.2062, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 4.77e-06
     Epoch[5] Iteration[290/620], entropy: 0.2881, uncertainty: 3.2124, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 4.77e-06
     Epoch[5] Iteration[300/620], entropy: 0.3125, uncertainty: 3.4963, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 4.77e-06
     Epoch[5] Iteration[310/620], entropy: 0.2094, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1138, lr: 4.77e-06
     Epoch[5] Iteration[320/620], entropy: 0.2934, uncertainty: 2.9250, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 4.77e-06
     Epoch[5] Iteration[330/620], entropy: 0.2379, uncertainty: 3.2773, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 4.77e-06
     Epoch[5] Iteration[340/620], entropy: 0.3084, uncertainty: 3.0055, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 4.77e-06
     Epoch[5] Iteration[350/620], entropy: 0.3643, uncertainty: 3.6238, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 4.77e-06
     Epoch[5] Iteration[360/620], entropy: 0.3028, uncertainty: 3.2904, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 4.77e-06
     Epoch[5] Iteration[370/620], entropy: 0.2135, uncertainty: 3.1668, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 4.77e-06
     Epoch[5] Iteration[380/620], entropy: 0.2833, uncertainty: 3.0981, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 4.77e-06
     Epoch[5] Iteration[390/620], entropy: 0.4574, uncertainty: 3.6233, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 4.77e-06
     Epoch[5] Iteration[400/620], entropy: 0.2405, uncertainty: 3.2357, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 4.77e-06
     Epoch[5] Iteration[410/620], entropy: 0.2204, uncertainty: 3.6272, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 4.77e-06
     Epoch[5] Iteration[420/620], entropy: 0.2248, uncertainty: 2.7336, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 4.77e-06
     Epoch[5] Iteration[430/620], entropy: 0.3059, uncertainty: 3.2364, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 4.77e-06
     Epoch[5] Iteration[440/620], entropy: 0.3462, uncertainty: 3.2905, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 4.77e-06
     Epoch[5] Iteration[450/620], entropy: 0.1960, uncertainty: 3.5186, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 4.77e-06
     Epoch[5] Iteration[460/620], entropy: 0.3090, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 4.77e-06
     Epoch[5] Iteration[470/620], entropy: 0.3186, uncertainty: 3.4526, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 4.77e-06
     Epoch[5] Iteration[480/620], entropy: 0.2963, uncertainty: 3.0059, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 4.77e-06
     Epoch[5] Iteration[490/620], entropy: 0.3371, uncertainty: 3.0745, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 4.77e-06
     Epoch[5] Iteration[500/620], entropy: 0.3294, uncertainty: 3.7751, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 4.77e-06
     Epoch[5] Iteration[510/620], entropy: 0.3122, uncertainty: 3.3885, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 4.77e-06
     Epoch[5] Iteration[520/620], entropy: 0.3704, uncertainty: 4.1736, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 4.77e-06
     Epoch[5] Iteration[530/620], entropy: 0.4097, uncertainty: 3.6631, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 4.77e-06
     Epoch[5] Iteration[540/620], entropy: 0.2620, uncertainty: 3.9908, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 4.77e-06
     Epoch[5] Iteration[550/620], entropy: 0.4087, uncertainty: 3.6277, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 4.77e-06
     Epoch[5] Iteration[560/620], entropy: 0.3253, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 4.77e-06
     Epoch[5] Iteration[570/620], entropy: 0.2756, uncertainty: 3.3725, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.77e-06
     Epoch[5] Iteration[580/620], entropy: 0.3659, uncertainty: 3.4564, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 4.77e-06
     Epoch[5] Iteration[590/620], entropy: 0.2429, uncertainty: 3.5424, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 4.77e-06
     Epoch[5] Iteration[600/620], entropy: 0.4341, uncertainty: 3.9142, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 4.77e-06
     Epoch[5] Iteration[610/620], entropy: 0.3173, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 4.77e-06
     Epoch[5] Iteration[620/620], entropy: 0.1784, uncertainty: 2.7223, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.3013, uncertainty_avg: 3.2901, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1425, lr_avg: 4.77e-06
     itm tta time 0:02:12
     Epoch[6] Iteration[10/620], entropy: 0.2938, uncertainty: 2.9074, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 4.77e-06
     Epoch[6] Iteration[20/620], entropy: 0.3669, uncertainty: 3.8446, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 4.77e-06
     Epoch[6] Iteration[30/620], entropy: 0.3132, uncertainty: 3.3572, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 4.77e-06
     Epoch[6] Iteration[40/620], entropy: 0.3668, uncertainty: 3.3621, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 4.77e-06
     Epoch[6] Iteration[50/620], entropy: 0.3010, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 4.77e-06
     Epoch[6] Iteration[60/620], entropy: 0.2834, uncertainty: 3.4687, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 4.77e-06
     Epoch[6] Iteration[70/620], entropy: 0.3350, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 4.77e-06
     Epoch[6] Iteration[80/620], entropy: 0.3979, uncertainty: 3.2943, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 4.77e-06
     Epoch[6] Iteration[90/620], entropy: 0.2811, uncertainty: 3.1713, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 4.77e-06
     Epoch[6] Iteration[100/620], entropy: 0.3666, uncertainty: 3.2474, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 4.77e-06
     Epoch[6] Iteration[110/620], entropy: 0.3994, uncertainty: 3.3545, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 4.77e-06
     Epoch[6] Iteration[120/620], entropy: 0.3284, uncertainty: 3.5490, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 4.77e-06
     Epoch[6] Iteration[130/620], entropy: 0.3494, uncertainty: 3.5797, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 4.77e-06
     Epoch[6] Iteration[140/620], entropy: 0.1900, uncertainty: 3.1402, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 4.77e-06
     Epoch[6] Iteration[150/620], entropy: 0.2886, uncertainty: 2.8155, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 4.77e-06
     Epoch[6] Iteration[160/620], entropy: 0.3782, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 4.77e-06
     Epoch[6] Iteration[170/620], entropy: 0.2670, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1613, lr: 4.77e-06
     Epoch[6] Iteration[180/620], entropy: 0.2728, uncertainty: 3.6011, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 4.77e-06
     Epoch[6] Iteration[190/620], entropy: 0.3744, uncertainty: 3.3208, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 4.77e-06
     Epoch[6] Iteration[200/620], entropy: 0.3986, uncertainty: 3.4758, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 4.77e-06
     Epoch[6] Iteration[210/620], entropy: 0.2804, uncertainty: 3.0531, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 4.77e-06
     Epoch[6] Iteration[220/620], entropy: 0.2112, uncertainty: 3.1775, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 4.77e-06
     Epoch[6] Iteration[230/620], entropy: 0.3412, uncertainty: 3.4871, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 4.77e-06
     Epoch[6] Iteration[240/620], entropy: 0.4204, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 4.77e-06
     Epoch[6] Iteration[250/620], entropy: 0.3724, uncertainty: 3.2651, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 4.77e-06
     Epoch[6] Iteration[260/620], entropy: 0.2445, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 4.77e-06
     Epoch[6] Iteration[270/620], entropy: 0.3946, uncertainty: 3.3286, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 4.77e-06
     Epoch[6] Iteration[280/620], entropy: 0.3200, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 4.77e-06
     Epoch[6] Iteration[290/620], entropy: 0.2392, uncertainty: 3.3041, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 1.73e-05
     Epoch[6] Iteration[300/620], entropy: 0.2739, uncertainty: 3.6263, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 1.73e-05
     Epoch[6] Iteration[310/620], entropy: 0.2577, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 1.73e-05
     Epoch[6] Iteration[320/620], entropy: 0.2718, uncertainty: 3.3993, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 1.73e-05
     Epoch[6] Iteration[330/620], entropy: 0.2581, uncertainty: 2.8280, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 1.73e-05
     Epoch[6] Iteration[340/620], entropy: 0.2598, uncertainty: 3.2815, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 1.73e-05
     Epoch[6] Iteration[350/620], entropy: 0.1957, uncertainty: 2.6905, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 1.73e-05
     Epoch[6] Iteration[360/620], entropy: 0.2556, uncertainty: 2.9937, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 1.73e-05
     Epoch[6] Iteration[370/620], entropy: 0.2048, uncertainty: 3.3793, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 1.73e-05
     Epoch[6] Iteration[380/620], entropy: 0.2189, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 1.73e-05
     Epoch[6] Iteration[390/620], entropy: 0.3476, uncertainty: 2.9205, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 1.73e-05
     Epoch[6] Iteration[400/620], entropy: 0.2608, uncertainty: 3.4661, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 1.73e-05
     Epoch[6] Iteration[410/620], entropy: 0.2703, uncertainty: 3.0158, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 1.73e-05
     Epoch[6] Iteration[420/620], entropy: 0.2578, uncertainty: 3.1062, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 1.73e-05
     Epoch[6] Iteration[430/620], entropy: 0.2352, uncertainty: 3.3538, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 1.73e-05
     Epoch[6] Iteration[440/620], entropy: 0.2994, uncertainty: 3.4086, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 1.73e-05
     Epoch[6] Iteration[450/620], entropy: 0.3216, uncertainty: 3.1897, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 1.73e-05
     Epoch[6] Iteration[460/620], entropy: 0.2013, uncertainty: 3.1910, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 1.73e-05
     Epoch[6] Iteration[470/620], entropy: 0.3161, uncertainty: 2.9145, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 1.73e-05
     Epoch[6] Iteration[480/620], entropy: 0.3519, uncertainty: 3.6711, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 1.73e-05
     Epoch[6] Iteration[490/620], entropy: 0.3098, uncertainty: 3.4396, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 1.73e-05
     Epoch[6] Iteration[500/620], entropy: 0.3367, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 1.73e-05
     Epoch[6] Iteration[510/620], entropy: 0.2513, uncertainty: 3.1524, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 1.73e-05
     Epoch[6] Iteration[520/620], entropy: 0.3118, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 1.73e-05
     Epoch[6] Iteration[530/620], entropy: 0.2173, uncertainty: 3.0222, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 1.73e-05
     Epoch[6] Iteration[540/620], entropy: 0.3403, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 1.73e-05
     Epoch[6] Iteration[550/620], entropy: 0.2015, uncertainty: 3.2602, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 1.73e-05
     Epoch[6] Iteration[560/620], entropy: 0.3182, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 1.73e-05
     Epoch[6] Iteration[570/620], entropy: 0.2626, uncertainty: 2.9256, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 1.73e-05
     Epoch[6] Iteration[580/620], entropy: 0.3786, uncertainty: 3.3834, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 1.73e-05
     Epoch[6] Iteration[590/620], entropy: 0.3003, uncertainty: 3.4328, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 1.73e-05
     Epoch[6] Iteration[600/620], entropy: 0.3323, uncertainty: 3.4882, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 1.73e-05
     Epoch[6] Iteration[610/620], entropy: 0.2640, uncertainty: 3.5218, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 1.73e-05
     Epoch[6] Iteration[620/620], entropy: 0.3242, uncertainty: 3.0339, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.2997, uncertainty_avg: 3.2429, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1438, lr_avg: 1.16e-05
     itm tta time 0:02:11
     Epoch[7] Iteration[10/620], entropy: 0.3738, uncertainty: 3.5215, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 1.73e-05
     Epoch[7] Iteration[20/620], entropy: 0.3183, uncertainty: 3.5501, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 1.73e-05
     Epoch[7] Iteration[30/620], entropy: 0.2855, uncertainty: 3.4347, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 1.73e-05
     Epoch[7] Iteration[40/620], entropy: 0.2902, uncertainty: 2.8566, uncertainty_coeffi: 0.0100, loss: 0.1429, lr: 1.73e-05
     Epoch[7] Iteration[50/620], entropy: 0.2802, uncertainty: 2.9770, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 1.73e-05
     Epoch[7] Iteration[60/620], entropy: 0.1915, uncertainty: 3.1148, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 1.73e-05
     Epoch[7] Iteration[70/620], entropy: 0.3049, uncertainty: 3.1403, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 1.73e-05
     Epoch[7] Iteration[80/620], entropy: 0.2170, uncertainty: 3.6848, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 1.73e-05
     Epoch[7] Iteration[90/620], entropy: 0.2454, uncertainty: 3.2347, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 1.73e-05
     Epoch[7] Iteration[100/620], entropy: 0.2551, uncertainty: 3.2992, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 1.73e-05
     Epoch[7] Iteration[110/620], entropy: 0.1785, uncertainty: 2.6525, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 1.73e-05
     Epoch[7] Iteration[120/620], entropy: 0.2966, uncertainty: 2.9554, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 1.73e-05
     Epoch[7] Iteration[130/620], entropy: 0.2228, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 1.73e-05
     Epoch[7] Iteration[140/620], entropy: 0.2096, uncertainty: 3.0945, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 1.73e-05
     Epoch[7] Iteration[150/620], entropy: 0.3083, uncertainty: 3.0561, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 1.73e-05
     Epoch[7] Iteration[160/620], entropy: 0.2935, uncertainty: 3.0200, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 1.73e-05
     Epoch[7] Iteration[170/620], entropy: 0.2983, uncertainty: 3.3843, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 1.73e-05
     Epoch[7] Iteration[180/620], entropy: 0.3073, uncertainty: 2.9445, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 1.73e-05
     Epoch[7] Iteration[190/620], entropy: 0.3522, uncertainty: 3.6382, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 1.73e-05
     Epoch[7] Iteration[200/620], entropy: 0.2918, uncertainty: 2.8326, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 1.73e-05
     Epoch[7] Iteration[210/620], entropy: 0.3221, uncertainty: 3.3464, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 1.73e-05
     Epoch[7] Iteration[220/620], entropy: 0.2468, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 1.73e-05
     Epoch[7] Iteration[230/620], entropy: 0.3909, uncertainty: 3.5835, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 1.73e-05
     Epoch[7] Iteration[240/620], entropy: 0.2984, uncertainty: 3.0153, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 1.73e-05
     Epoch[7] Iteration[250/620], entropy: 0.3096, uncertainty: 3.4736, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 1.73e-05
     Epoch[7] Iteration[260/620], entropy: 0.3051, uncertainty: 3.5374, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 1.73e-05
     Epoch[7] Iteration[270/620], entropy: 0.3213, uncertainty: 2.9315, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 1.73e-05
     Epoch[7] Iteration[280/620], entropy: 0.2543, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 1.73e-05
     Epoch[7] Iteration[290/620], entropy: 0.2786, uncertainty: 3.0448, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 1.73e-05
     Epoch[7] Iteration[300/620], entropy: 0.3771, uncertainty: 3.2064, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 1.73e-05
     Epoch[7] Iteration[310/620], entropy: 0.2623, uncertainty: 3.6135, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 1.73e-05
     Epoch[7] Iteration[320/620], entropy: 0.3185, uncertainty: 3.2295, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 1.73e-05
     Epoch[7] Iteration[330/620], entropy: 0.3390, uncertainty: 3.2343, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 1.73e-05
     Epoch[7] Iteration[340/620], entropy: 0.4427, uncertainty: 3.5938, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 1.73e-05
     Epoch[7] Iteration[350/620], entropy: 0.2914, uncertainty: 3.5602, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 1.73e-05
     Epoch[7] Iteration[360/620], entropy: 0.1863, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 1.73e-05
     Epoch[7] Iteration[370/620], entropy: 0.2469, uncertainty: 3.1235, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 1.73e-05
     Epoch[7] Iteration[380/620], entropy: 0.2388, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 1.73e-05
     Epoch[7] Iteration[390/620], entropy: 0.3424, uncertainty: 3.7454, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 1.73e-05
     Epoch[7] Iteration[400/620], entropy: 0.2576, uncertainty: 3.0287, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 1.73e-05
     Epoch[7] Iteration[410/620], entropy: 0.4069, uncertainty: 3.7482, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 1.73e-05
     Epoch[7] Iteration[420/620], entropy: 0.3622, uncertainty: 3.1940, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 1.73e-05
     Epoch[7] Iteration[430/620], entropy: 0.3302, uncertainty: 3.9102, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 1.73e-05
     Epoch[7] Iteration[440/620], entropy: 0.2559, uncertainty: 3.1471, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 1.73e-05
     Epoch[7] Iteration[450/620], entropy: 0.2674, uncertainty: 3.3755, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 1.73e-05
     Epoch[7] Iteration[460/620], entropy: 0.2168, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 1.73e-05
     Epoch[7] Iteration[470/620], entropy: 0.4502, uncertainty: 3.8461, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 1.73e-05
     Epoch[7] Iteration[480/620], entropy: 0.3256, uncertainty: 3.7576, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 1.73e-05
     Epoch[7] Iteration[490/620], entropy: 0.3543, uncertainty: 3.6397, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 1.73e-05
     Epoch[7] Iteration[500/620], entropy: 0.2654, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 1.73e-05
     Epoch[7] Iteration[510/620], entropy: 0.3489, uncertainty: 3.3974, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 1.73e-05
     Epoch[7] Iteration[520/620], entropy: 0.2789, uncertainty: 3.6062, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 1.73e-05
     Epoch[7] Iteration[530/620], entropy: 0.3044, uncertainty: 3.5034, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 1.73e-05
