/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[3] Iteration[120/1240], entropy: 0.5880, uncertainty: 3.6351, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 3.45e-05
     Epoch[3] Iteration[130/1240], entropy: 0.5043, uncertainty: 3.2114, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 3.45e-05
     Epoch[3] Iteration[140/1240], entropy: 0.5620, uncertainty: 3.6227, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 3.45e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4719, uncertainty: 2.9952, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 3.45e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5382, uncertainty: 3.1278, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 3.45e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3235, uncertainty: 3.8212, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 3.45e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5092, uncertainty: 3.4860, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 3.45e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5645, uncertainty: 3.9520, uncertainty_coeffi: 0.0100, loss: 0.2246, lr: 3.45e-05
     Epoch[3] Iteration[200/1240], entropy: 0.6075, uncertainty: 3.4124, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 3.45e-05
     Epoch[3] Iteration[210/1240], entropy: 0.3962, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.1893, lr: 3.45e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3422, uncertainty: 4.3077, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 3.45e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5517, uncertainty: 2.7475, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 3.45e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4579, uncertainty: 2.7027, uncertainty_coeffi: 0.0100, loss: 0.2297, lr: 3.45e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6693, uncertainty: 3.0350, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 3.45e-05
     Epoch[3] Iteration[260/1240], entropy: 0.5040, uncertainty: 3.9363, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 3.45e-05
     Epoch[3] Iteration[270/1240], entropy: 0.3909, uncertainty: 2.9632, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 3.45e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6561, uncertainty: 3.6706, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 3.45e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6836, uncertainty: 4.1656, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 6.55e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5258, uncertainty: 3.1370, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 6.55e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4143, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 6.55e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3806, uncertainty: 3.1548, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 6.55e-05
     Epoch[3] Iteration[330/1240], entropy: 0.3963, uncertainty: 3.9684, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 6.55e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5191, uncertainty: 2.8854, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 6.55e-05
     Epoch[3] Iteration[350/1240], entropy: 0.5965, uncertainty: 3.5531, uncertainty_coeffi: 0.0100, loss: 0.3139, lr: 6.55e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4715, uncertainty: 3.7119, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 6.55e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6535, uncertainty: 3.0567, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 6.55e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6551, uncertainty: 3.1084, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 6.55e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3466, uncertainty: 2.3716, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 6.55e-05
     Epoch[3] Iteration[400/1240], entropy: 0.4805, uncertainty: 3.2880, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 6.55e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6266, uncertainty: 3.5972, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 6.55e-05
     Epoch[3] Iteration[420/1240], entropy: 0.6163, uncertainty: 2.9875, uncertainty_coeffi: 0.0100, loss: 0.2678, lr: 6.55e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5620, uncertainty: 3.2493, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 6.55e-05
     Epoch[3] Iteration[440/1240], entropy: 0.2964, uncertainty: 2.6558, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 6.55e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3719, uncertainty: 3.0875, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 6.55e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6346, uncertainty: 2.4889, uncertainty_coeffi: 0.0100, loss: 0.3506, lr: 6.55e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5297, uncertainty: 2.6915, uncertainty_coeffi: 0.0100, loss: 0.3103, lr: 6.55e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4487, uncertainty: 4.3264, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 6.55e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3234, uncertainty: 2.5437, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 6.55e-05
     Epoch[3] Iteration[500/1240], entropy: 0.3961, uncertainty: 2.7569, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 6.55e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5030, uncertainty: 3.8600, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 6.55e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4619, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 6.55e-05
     Epoch[3] Iteration[530/1240], entropy: 0.6609, uncertainty: 3.9041, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 6.55e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4795, uncertainty: 3.6720, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 6.55e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3450, uncertainty: 3.6554, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 6.55e-05
     Epoch[3] Iteration[560/1240], entropy: 0.6978, uncertainty: 3.5346, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 6.55e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5727, uncertainty: 3.6315, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 6.55e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6098, uncertainty: 3.5293, uncertainty_coeffi: 0.0100, loss: 0.2780, lr: 6.55e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2734, uncertainty: 2.8479, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 6.55e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2108, uncertainty: 3.0605, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 6.55e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3516, uncertainty: 2.7221, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 6.55e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4117, uncertainty: 3.2638, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 6.55e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3284, uncertainty: 2.8348, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 6.55e-05
     Epoch[3] Iteration[640/1240], entropy: 0.4718, uncertainty: 3.3690, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 6.55e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4680, uncertainty: 3.1137, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 6.55e-05
     Epoch[3] Iteration[660/1240], entropy: 0.3820, uncertainty: 3.4178, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 6.55e-05
     Epoch[3] Iteration[670/1240], entropy: 0.3947, uncertainty: 3.2089, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 6.55e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3613, uncertainty: 2.9127, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 6.55e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5377, uncertainty: 3.9257, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 6.55e-05
     Epoch[3] Iteration[700/1240], entropy: 0.5024, uncertainty: 3.6827, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 6.55e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5399, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 6.55e-05
     Epoch[3] Iteration[720/1240], entropy: 0.6770, uncertainty: 4.1645, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 6.55e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4240, uncertainty: 3.1033, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 6.55e-05
     Epoch[3] Iteration[740/1240], entropy: 0.4903, uncertainty: 3.7195, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 6.55e-05
     Epoch[3] Iteration[750/1240], entropy: 0.6901, uncertainty: 3.9082, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 6.55e-05
     Epoch[3] Iteration[760/1240], entropy: 0.3857, uncertainty: 3.4346, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 6.55e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4404, uncertainty: 2.8946, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 6.55e-05
     Epoch[3] Iteration[780/1240], entropy: 0.6955, uncertainty: 3.7993, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 6.55e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6429, uncertainty: 3.5471, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 6.55e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6464, uncertainty: 3.4208, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 6.55e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5174, uncertainty: 3.6254, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 6.55e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4195, uncertainty: 2.9281, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 6.55e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6140, uncertainty: 3.8255, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 6.55e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3546, uncertainty: 2.9657, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 6.55e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5463, uncertainty: 4.0675, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 6.55e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6234, uncertainty: 3.3615, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 6.55e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4200, uncertainty: 3.4745, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 6.55e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3637, uncertainty: 3.7654, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 6.55e-05
     Epoch[3] Iteration[890/1240], entropy: 0.4984, uncertainty: 3.3150, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 6.55e-05
     Epoch[3] Iteration[900/1240], entropy: 0.6016, uncertainty: 4.0432, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 6.55e-05
     Epoch[3] Iteration[910/1240], entropy: 0.4937, uncertainty: 3.3194, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 6.55e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3718, uncertainty: 3.7270, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 6.55e-05
     Epoch[3] Iteration[930/1240], entropy: 0.4831, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 6.55e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3498, uncertainty: 2.9758, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 6.55e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3192, uncertainty: 2.7662, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 6.55e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5846, uncertainty: 2.9044, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 6.55e-05
     Epoch[3] Iteration[970/1240], entropy: 0.3931, uncertainty: 3.0152, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-05
     Epoch[3] Iteration[980/1240], entropy: 0.7010, uncertainty: 3.3161, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 6.55e-05
     Epoch[3] Iteration[990/1240], entropy: 0.7995, uncertainty: 3.8497, uncertainty_coeffi: 0.0100, loss: 0.3359, lr: 6.55e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.3932, uncertainty: 2.9314, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 6.55e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.5974, uncertainty: 3.0901, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 6.55e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5687, uncertainty: 3.5880, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 6.55e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4341, uncertainty: 3.8108, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 6.55e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5407, uncertainty: 4.3687, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 6.55e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6664, uncertainty: 3.7521, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 6.55e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5714, uncertainty: 3.7504, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 6.55e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.4900, uncertainty: 2.4636, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 6.55e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.3031, uncertainty: 3.1232, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 6.55e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5384, uncertainty: 2.7277, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 6.55e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6646, uncertainty: 3.4718, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 6.55e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4225, uncertainty: 3.4517, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 6.55e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6639, uncertainty: 3.6019, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 6.55e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3426, uncertainty: 2.9084, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 6.55e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6748, uncertainty: 3.0688, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 6.55e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.3901, uncertainty: 3.3030, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 6.55e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.4909, uncertainty: 2.7373, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 6.55e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.2916, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 6.55e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3921, uncertainty: 1.8357, uncertainty_coeffi: 0.0100, loss: 0.2916, lr: 6.55e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7772, uncertainty: 2.7721, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 6.55e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6524, uncertainty: 3.6017, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 6.55e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5242, uncertainty: 3.7372, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 6.55e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3795, uncertainty: 3.2558, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 6.55e-05
     Epoch[3] Iteration[1230/1240], entropy: 0.5771, uncertainty: 3.7404, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 6.55e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4415, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.5006, uncertainty_avg: 3.3167, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2202, lr_avg: 5.85e-05
     itm tta time 0:02:06
     Epoch[4] Iteration[10/1240], entropy: 0.5356, uncertainty: 3.0291, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 6.55e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2549, uncertainty: 3.1617, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 6.55e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4492, uncertainty: 3.5484, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 6.55e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5459, uncertainty: 2.9482, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 6.55e-05
     Epoch[4] Iteration[50/1240], entropy: 0.5020, uncertainty: 2.3072, uncertainty_coeffi: 0.0100, loss: 0.2498, lr: 6.55e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5232, uncertainty: 2.9186, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 6.55e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4107, uncertainty: 3.7502, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 6.55e-05
     Epoch[4] Iteration[80/1240], entropy: 0.4812, uncertainty: 3.3199, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 6.55e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6194, uncertainty: 3.2913, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 6.55e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6604, uncertainty: 2.7957, uncertainty_coeffi: 0.0100, loss: 0.3682, lr: 6.55e-05
     Epoch[4] Iteration[110/1240], entropy: 0.4997, uncertainty: 2.9164, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 6.55e-05
     Epoch[4] Iteration[120/1240], entropy: 0.3876, uncertainty: 2.7733, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 6.55e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7514, uncertainty: 2.6385, uncertainty_coeffi: 0.0100, loss: 0.3405, lr: 6.55e-05
     Epoch[4] Iteration[140/1240], entropy: 0.3030, uncertainty: 2.2370, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 6.55e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4368, uncertainty: 3.3674, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 6.55e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4574, uncertainty: 3.3682, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 6.55e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4441, uncertainty: 3.9912, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 6.55e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5678, uncertainty: 4.0384, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 6.55e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6202, uncertainty: 3.0522, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 6.55e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2788, uncertainty: 2.7180, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 6.55e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6304, uncertainty: 4.4202, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 6.55e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4051, uncertainty: 2.9778, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 6.55e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6250, uncertainty: 3.6039, uncertainty_coeffi: 0.0100, loss: 0.2795, lr: 6.55e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3289, uncertainty: 3.5615, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 6.55e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5998, uncertainty: 4.1239, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 6.55e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6337, uncertainty: 4.3532, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 6.55e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5149, uncertainty: 2.7414, uncertainty_coeffi: 0.0100, loss: 0.2100, lr: 6.55e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5043, uncertainty: 2.5762, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 6.55e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4783, uncertainty: 2.7589, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 6.55e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4266, uncertainty: 3.2311, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 6.55e-05
     Epoch[4] Iteration[310/1240], entropy: 0.4987, uncertainty: 3.8470, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 6.55e-05
