     Epoch[2] Iteration[730/1240], entropy: 0.4345, uncertainty: 4.6173, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5057, uncertainty: 3.2605, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5311, uncertainty: 3.3584, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6942, uncertainty: 2.9608, uncertainty_coeffi: 0.0100, loss: 0.3354, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6712, uncertainty: 3.2379, uncertainty_coeffi: 0.0100, loss: 0.3119, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5504, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.2264, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5353, uncertainty: 3.0655, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5682, uncertainty: 2.9682, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5437, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4530, uncertainty: 3.6142, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3770, uncertainty: 3.1836, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5705, uncertainty: 3.1158, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5185, uncertainty: 3.3060, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4859, uncertainty: 2.3229, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4700, uncertainty: 2.7378, uncertainty_coeffi: 0.0100, loss: 0.2970, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7073, uncertainty: 4.1976, uncertainty_coeffi: 0.0100, loss: 0.2162, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5880, uncertainty: 3.2411, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5780, uncertainty: 3.3746, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5256, uncertainty: 3.5777, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5220, uncertainty: 2.9023, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4407, uncertainty: 3.4301, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4346, uncertainty: 2.9949, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5496, uncertainty: 3.2100, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5687, uncertainty: 3.3051, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6103, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.8045, uncertainty: 3.8307, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6380, uncertainty: 3.2421, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5759, uncertainty: 3.4470, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4862, uncertainty: 3.0686, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7096, uncertainty: 3.8798, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4334, uncertainty: 3.7274, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5067, uncertainty: 3.7888, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6164, uncertainty: 3.0822, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8473, uncertainty: 4.1227, uncertainty_coeffi: 0.0100, loss: 0.3472, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6634, uncertainty: 3.9488, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6550, uncertainty: 3.8336, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3242, uncertainty: 2.4501, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6516, uncertainty: 3.9180, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7062, uncertainty: 4.1025, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7656, uncertainty: 3.7800, uncertainty_coeffi: 0.0100, loss: 0.2800, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5615, uncertainty: 3.1093, uncertainty_coeffi: 0.0100, loss: 0.2438, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5978, uncertainty: 3.4428, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8426, uncertainty: 3.4266, uncertainty_coeffi: 0.0100, loss: 0.3509, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7980, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.3403, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5653, uncertainty: 2.4693, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8285, uncertainty: 3.5268, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5446, uncertainty: 3.0419, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5807, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6939, uncertainty: 2.9928, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3258, uncertainty: 2.3531, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7545, uncertainty: 3.7195, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6341, uncertainty: 3.0879, uncertainty_coeffi: 0.0100, loss: 0.2673, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5908, uncertainty_avg: 3.2623, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2532, lr_avg: 3.45e-06
     itm tta time 0:04:21
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.999 | 77.544 | 83.202 | 35.766 | 6.027 |
|   1   | 61.200 | 77.539 | 83.338 | 35.902 | 6.043 |
|   2   | 61.356 | 77.580 | 83.348 | 35.996 | 6.057 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.356, 'R5': 77.58, 'R10': 83.348, 'mAP': 35.996, 'mINP': 6.057, 'entropy': 0.5908228468991095, 'uncertainty': 3.2622591814687176, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.25317439653219714, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4043, uncertainty: 3.2119, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.5985, uncertainty: 3.5486, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4672, uncertainty: 3.2574, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.5983, uncertainty: 4.1057, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6857, uncertainty: 3.4415, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.4887, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5983, uncertainty: 2.8635, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8439, uncertainty: 3.0921, uncertainty_coeffi: 0.0100, loss: 0.3537, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5367, uncertainty: 3.5948, uncertainty_coeffi: 0.0100, loss: 0.2075, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7414, uncertainty: 3.6285, uncertainty_coeffi: 0.0100, loss: 0.2621, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5702, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7463, uncertainty: 3.6367, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5418, uncertainty: 3.2110, uncertainty_coeffi: 0.0100, loss: 0.3361, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.7050, uncertainty: 3.6263, uncertainty_coeffi: 0.0100, loss: 0.2721, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5251, uncertainty: 2.9977, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5832, uncertainty: 3.0412, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3668, uncertainty: 3.6929, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5250, uncertainty: 3.4827, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6246, uncertainty: 3.9511, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6390, uncertainty: 3.4120, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.5042, uncertainty: 2.5189, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4068, uncertainty: 4.3081, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6571, uncertainty: 2.7450, uncertainty_coeffi: 0.0100, loss: 0.3478, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.5010, uncertainty: 2.7028, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6644, uncertainty: 3.0322, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5788, uncertainty: 3.9360, uncertainty_coeffi: 0.0100, loss: 0.2073, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4896, uncertainty: 2.9643, uncertainty_coeffi: 0.0100, loss: 0.2957, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7275, uncertainty: 3.7145, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7900, uncertainty: 4.2390, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6054, uncertainty: 3.1342, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5554, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4552, uncertainty: 3.1580, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5079, uncertainty: 3.9691, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5945, uncertainty: 2.8844, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7485, uncertainty: 3.5772, uncertainty_coeffi: 0.0100, loss: 0.3772, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5719, uncertainty: 3.7135, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.7020, uncertainty: 3.0569, uncertainty_coeffi: 0.0100, loss: 0.3105, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6926, uncertainty: 3.1096, uncertainty_coeffi: 0.0100, loss: 0.3011, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3954, uncertainty: 2.3735, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5684, uncertainty: 3.2867, uncertainty_coeffi: 0.0100, loss: 0.2075, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6409, uncertainty: 3.5983, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7180, uncertainty: 2.9847, uncertainty_coeffi: 0.0100, loss: 0.3136, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6111, uncertainty: 3.2486, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4126, uncertainty: 2.6561, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4549, uncertainty: 3.0879, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7596, uncertainty: 2.4896, uncertainty_coeffi: 0.0100, loss: 0.4153, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7542, uncertainty: 2.6909, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5318, uncertainty: 4.3260, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3524, uncertainty: 2.5450, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4532, uncertainty: 2.7528, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5717, uncertainty: 3.8573, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5235, uncertainty: 2.9185, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8538, uncertainty: 3.9023, uncertainty_coeffi: 0.0100, loss: 0.2485, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5149, uncertainty: 3.6714, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4468, uncertainty: 3.6518, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7477, uncertainty: 3.5331, uncertainty_coeffi: 0.0100, loss: 0.2916, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5818, uncertainty: 3.6324, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6660, uncertainty: 3.5280, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3278, uncertainty: 2.8480, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3272, uncertainty: 3.0603, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3823, uncertainty: 2.7213, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4980, uncertainty: 3.2636, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3972, uncertainty: 2.8355, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6108, uncertainty: 3.3715, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5227, uncertainty: 3.1134, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4163, uncertainty: 3.4179, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4677, uncertainty: 3.2084, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4199, uncertainty: 2.9119, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6601, uncertainty: 3.9245, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5710, uncertainty: 3.6829, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6439, uncertainty: 3.0881, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7685, uncertainty: 4.1633, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5588, uncertainty: 3.1049, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.6085, uncertainty: 3.7178, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8434, uncertainty: 3.9097, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4919, uncertainty: 3.4369, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5890, uncertainty: 2.8955, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7842, uncertainty: 3.7991, uncertainty_coeffi: 0.0100, loss: 0.3139, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7409, uncertainty: 3.5471, uncertainty_coeffi: 0.0100, loss: 0.3276, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6999, uncertainty: 3.4185, uncertainty_coeffi: 0.0100, loss: 0.2765, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5703, uncertainty: 3.6253, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5333, uncertainty: 2.9292, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7701, uncertainty: 3.8255, uncertainty_coeffi: 0.0100, loss: 0.3670, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4910, uncertainty: 2.9655, uncertainty_coeffi: 0.0100, loss: 0.2747, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6352, uncertainty: 4.0688, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7601, uncertainty: 3.3618, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4712, uncertainty: 3.4735, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4275, uncertainty: 3.7647, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6044, uncertainty: 3.3163, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7285, uncertainty: 4.0438, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5650, uncertainty: 3.3203, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3823, uncertainty: 3.7265, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5879, uncertainty: 3.2522, uncertainty_coeffi: 0.0100, loss: 0.2185, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4200, uncertainty: 2.9779, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3937, uncertainty: 2.7660, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6293, uncertainty: 2.9053, uncertainty_coeffi: 0.0100, loss: 0.3272, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4666, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7972, uncertainty: 3.3862, uncertainty_coeffi: 0.0100, loss: 0.3718, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8893, uncertainty: 3.8472, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4795, uncertainty: 2.9308, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7447, uncertainty: 3.0914, uncertainty_coeffi: 0.0100, loss: 0.3466, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5774, uncertainty: 3.5890, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4534, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6658, uncertainty: 4.3703, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7361, uncertainty: 3.7509, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5913, uncertainty: 3.7503, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5350, uncertainty: 2.4616, uncertainty_coeffi: 0.0100, loss: 0.3170, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3555, uncertainty: 3.1215, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7316, uncertainty: 2.7279, uncertainty_coeffi: 0.0100, loss: 0.3412, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7712, uncertainty: 3.4707, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.5050, uncertainty: 3.4491, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7171, uncertainty: 3.6030, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4226, uncertainty: 2.9086, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6763, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.2424, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4762, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5351, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.2706, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3899, uncertainty: 3.1824, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4382, uncertainty: 1.8369, uncertainty_coeffi: 0.0100, loss: 0.3250, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.7902, uncertainty: 2.7713, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7445, uncertainty: 3.6018, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6314, uncertainty: 3.7375, uncertainty_coeffi: 0.0100, loss: 0.2664, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4652, uncertainty: 3.2556, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 6.55e-06
