     Epoch[2] Iteration[730/1240], entropy: 0.3612, uncertainty: 4.6173, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 1.73e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4511, uncertainty: 3.2605, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 1.73e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4886, uncertainty: 3.3584, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 1.73e-05
     Epoch[2] Iteration[760/1240], entropy: 0.6042, uncertainty: 2.9608, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 1.73e-05
     Epoch[2] Iteration[770/1240], entropy: 0.6065, uncertainty: 3.2379, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 1.73e-05
     Epoch[2] Iteration[780/1240], entropy: 0.4631, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 1.73e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4812, uncertainty: 3.0655, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 1.73e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4857, uncertainty: 2.9682, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 1.73e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4986, uncertainty: 3.0650, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 1.73e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3901, uncertainty: 3.6142, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 1.73e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3704, uncertainty: 3.1836, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 1.73e-05
     Epoch[2] Iteration[840/1240], entropy: 0.5118, uncertainty: 3.1158, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 1.73e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4782, uncertainty: 3.3060, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 1.73e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3988, uncertainty: 2.3229, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 1.73e-05
     Epoch[2] Iteration[870/1240], entropy: 0.4090, uncertainty: 2.7378, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 1.73e-05
     Epoch[2] Iteration[880/1240], entropy: 0.6424, uncertainty: 4.1976, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 1.73e-05
     Epoch[2] Iteration[890/1240], entropy: 0.5202, uncertainty: 3.2411, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 1.73e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5549, uncertainty: 3.3746, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 1.73e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4890, uncertainty: 3.5777, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 1.73e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4479, uncertainty: 2.9023, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 1.73e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3876, uncertainty: 3.4301, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 1.73e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3864, uncertainty: 2.9949, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 1.73e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4850, uncertainty: 3.2100, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 1.73e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5131, uncertainty: 3.3051, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 1.73e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5704, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 1.73e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7601, uncertainty: 3.8307, uncertainty_coeffi: 0.0100, loss: 0.3166, lr: 1.73e-05
     Epoch[2] Iteration[990/1240], entropy: 0.6121, uncertainty: 3.2421, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 1.73e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.5324, uncertainty: 3.4470, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 1.73e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4425, uncertainty: 3.0686, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 1.73e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.5745, uncertainty: 3.8798, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 1.73e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3405, uncertainty: 3.7274, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 1.73e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4526, uncertainty: 3.7888, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 1.73e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5572, uncertainty: 3.0822, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 1.73e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.7653, uncertainty: 4.1227, uncertainty_coeffi: 0.0100, loss: 0.3264, lr: 1.73e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5967, uncertainty: 3.9488, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 1.73e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5999, uncertainty: 3.8336, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 1.73e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2802, uncertainty: 2.4501, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 1.73e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.6112, uncertainty: 3.9180, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 1.73e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6572, uncertainty: 4.1025, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 1.73e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6852, uncertainty: 3.7800, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 1.73e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5233, uncertainty: 3.1093, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 1.73e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.5098, uncertainty: 3.4428, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 1.73e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6977, uncertainty: 3.4266, uncertainty_coeffi: 0.0100, loss: 0.3080, lr: 1.73e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6977, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 1.73e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.5081, uncertainty: 2.4693, uncertainty_coeffi: 0.0100, loss: 0.2472, lr: 1.73e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.7253, uncertainty: 3.5268, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 1.73e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4935, uncertainty: 3.0419, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 1.73e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5636, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 1.73e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6502, uncertainty: 2.9928, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 1.73e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.3080, uncertainty: 2.3531, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 1.73e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6885, uncertainty: 3.7195, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 1.73e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.5356, uncertainty: 3.0879, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.5325, uncertainty_avg: 3.2623, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2314, lr_avg: 1.73e-05
     itm tta time 0:04:19
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.623 | 77.615 | 83.248 | 36.104 | 6.076 |
|   1   | 61.800 | 77.504 | 83.132 | 36.165 | 6.077 |
|   2   | 61.875 | 77.529 | 83.097 | 36.159 | 6.080 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.875, 'R5': 77.529, 'R10': 83.097, 'mAP': 36.159, 'mINP': 6.08, 'entropy': 0.5325427612950725, 'uncertainty': 3.2622591814687176, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.23135020722064278, 'lr': 1.7274575140626403e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3803, uncertainty: 3.2119, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 1.73e-05
     Epoch[3] Iteration[20/1240], entropy: 0.5212, uncertainty: 3.5486, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 1.73e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3878, uncertainty: 3.2574, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 1.73e-05
     Epoch[3] Iteration[40/1240], entropy: 0.5345, uncertainty: 4.1057, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 1.73e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6448, uncertainty: 3.4415, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 1.73e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4342, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 1.73e-05
     Epoch[3] Iteration[70/1240], entropy: 0.5054, uncertainty: 2.8635, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 1.73e-05
     Epoch[3] Iteration[80/1240], entropy: 0.7775, uncertainty: 3.0921, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 1.73e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4793, uncertainty: 3.5948, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 1.73e-05
     Epoch[3] Iteration[100/1240], entropy: 0.6544, uncertainty: 3.6285, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 1.73e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5556, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 1.73e-05
     Epoch[3] Iteration[120/1240], entropy: 0.6399, uncertainty: 3.6367, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 1.73e-05
     Epoch[3] Iteration[130/1240], entropy: 0.5340, uncertainty: 3.2110, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 1.73e-05
     Epoch[3] Iteration[140/1240], entropy: 0.6142, uncertainty: 3.6263, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 1.73e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4769, uncertainty: 2.9977, uncertainty_coeffi: 0.0100, loss: 0.2561, lr: 1.73e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5466, uncertainty: 3.0412, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 1.73e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3448, uncertainty: 3.6929, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 1.73e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5142, uncertainty: 3.4827, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 1.73e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5858, uncertainty: 3.9511, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 1.73e-05
     Epoch[3] Iteration[200/1240], entropy: 0.6266, uncertainty: 3.4120, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 1.73e-05
     Epoch[3] Iteration[210/1240], entropy: 0.4344, uncertainty: 2.5189, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 1.73e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3590, uncertainty: 4.3081, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 1.73e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5980, uncertainty: 2.7450, uncertainty_coeffi: 0.0100, loss: 0.3201, lr: 1.73e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4674, uncertainty: 2.7028, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 1.73e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6733, uncertainty: 3.0322, uncertainty_coeffi: 0.0100, loss: 0.2978, lr: 1.73e-05
     Epoch[3] Iteration[260/1240], entropy: 0.5169, uncertainty: 3.9360, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 1.73e-05
     Epoch[3] Iteration[270/1240], entropy: 0.4183, uncertainty: 2.9643, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 1.73e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6746, uncertainty: 3.7145, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 1.73e-05
     Epoch[3] Iteration[290/1240], entropy: 0.7205, uncertainty: 4.2390, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 3.27e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5577, uncertainty: 3.1342, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 3.27e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4459, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 3.27e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3963, uncertainty: 3.1580, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 3.27e-05
     Epoch[3] Iteration[330/1240], entropy: 0.4242, uncertainty: 3.9691, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 3.27e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5344, uncertainty: 2.8844, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 3.27e-05
     Epoch[3] Iteration[350/1240], entropy: 0.6541, uncertainty: 3.5772, uncertainty_coeffi: 0.0100, loss: 0.3386, lr: 3.27e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4992, uncertainty: 3.7135, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 3.27e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6747, uncertainty: 3.0569, uncertainty_coeffi: 0.0100, loss: 0.2950, lr: 3.27e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6667, uncertainty: 3.1096, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 3.27e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3622, uncertainty: 2.3735, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 3.27e-05
     Epoch[3] Iteration[400/1240], entropy: 0.5212, uncertainty: 3.2867, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.27e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6234, uncertainty: 3.5983, uncertainty_coeffi: 0.0100, loss: 0.2713, lr: 3.27e-05
     Epoch[3] Iteration[420/1240], entropy: 0.6460, uncertainty: 2.9847, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 3.27e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5765, uncertainty: 3.2486, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 3.27e-05
     Epoch[3] Iteration[440/1240], entropy: 0.3256, uncertainty: 2.6561, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 3.27e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3863, uncertainty: 3.0879, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 3.27e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6875, uncertainty: 2.4896, uncertainty_coeffi: 0.0100, loss: 0.3787, lr: 3.27e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5855, uncertainty: 2.6909, uncertainty_coeffi: 0.0100, loss: 0.3282, lr: 3.27e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4670, uncertainty: 4.3260, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.27e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3331, uncertainty: 2.5450, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 3.27e-05
     Epoch[3] Iteration[500/1240], entropy: 0.4097, uncertainty: 2.7528, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 3.27e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5186, uncertainty: 3.8573, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 3.27e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4740, uncertainty: 2.9185, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 3.27e-05
     Epoch[3] Iteration[530/1240], entropy: 0.7199, uncertainty: 3.9023, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 3.27e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4876, uncertainty: 3.6714, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 3.27e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3737, uncertainty: 3.6518, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 3.27e-05
     Epoch[3] Iteration[560/1240], entropy: 0.7277, uncertainty: 3.5331, uncertainty_coeffi: 0.0100, loss: 0.2822, lr: 3.27e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5750, uncertainty: 3.6324, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 3.27e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6243, uncertainty: 3.5280, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 3.27e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2855, uncertainty: 2.8480, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 3.27e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2412, uncertainty: 3.0603, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 3.27e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3581, uncertainty: 2.7213, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 3.27e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4361, uncertainty: 3.2636, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 3.27e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3470, uncertainty: 2.8355, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 3.27e-05
     Epoch[3] Iteration[640/1240], entropy: 0.5053, uncertainty: 3.3715, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 3.27e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4787, uncertainty: 3.1134, uncertainty_coeffi: 0.0100, loss: 0.2536, lr: 3.27e-05
     Epoch[3] Iteration[660/1240], entropy: 0.4003, uncertainty: 3.4179, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 3.27e-05
     Epoch[3] Iteration[670/1240], entropy: 0.4142, uncertainty: 3.2084, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 3.27e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3759, uncertainty: 2.9119, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 3.27e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5812, uncertainty: 3.9245, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 3.27e-05
     Epoch[3] Iteration[700/1240], entropy: 0.5208, uncertainty: 3.6829, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 3.27e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5629, uncertainty: 3.0881, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 3.27e-05
     Epoch[3] Iteration[720/1240], entropy: 0.7071, uncertainty: 4.1633, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 3.27e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4586, uncertainty: 3.1049, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.27e-05
     Epoch[3] Iteration[740/1240], entropy: 0.5246, uncertainty: 3.7178, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 3.27e-05
     Epoch[3] Iteration[750/1240], entropy: 0.7293, uncertainty: 3.9097, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 3.27e-05
     Epoch[3] Iteration[760/1240], entropy: 0.4264, uncertainty: 3.4369, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 3.27e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4720, uncertainty: 2.8955, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 3.27e-05
     Epoch[3] Iteration[780/1240], entropy: 0.7182, uncertainty: 3.7991, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 3.27e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6700, uncertainty: 3.5471, uncertainty_coeffi: 0.0100, loss: 0.2939, lr: 3.27e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6674, uncertainty: 3.4185, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 3.27e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5331, uncertainty: 3.6253, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 3.27e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4521, uncertainty: 2.9292, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 3.27e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6603, uncertainty: 3.8255, uncertainty_coeffi: 0.0100, loss: 0.3287, lr: 3.27e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3978, uncertainty: 2.9655, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 3.27e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5826, uncertainty: 4.0688, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 3.27e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6684, uncertainty: 3.3618, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 3.27e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4360, uncertainty: 3.4735, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 3.27e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3854, uncertainty: 3.7647, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 3.27e-05
     Epoch[3] Iteration[890/1240], entropy: 0.5225, uncertainty: 3.3163, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 3.27e-05
     Epoch[3] Iteration[900/1240], entropy: 0.6420, uncertainty: 4.0438, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 3.27e-05
     Epoch[3] Iteration[910/1240], entropy: 0.5317, uncertainty: 3.3203, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 3.27e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3815, uncertainty: 3.7265, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 3.27e-05
     Epoch[3] Iteration[930/1240], entropy: 0.5107, uncertainty: 3.2522, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 3.27e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3706, uncertainty: 2.9779, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 3.27e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3398, uncertainty: 2.7660, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 3.27e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5956, uncertainty: 2.9053, uncertainty_coeffi: 0.0100, loss: 0.3126, lr: 3.27e-05
     Epoch[3] Iteration[970/1240], entropy: 0.4159, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 3.27e-05
     Epoch[3] Iteration[980/1240], entropy: 0.7238, uncertainty: 3.3862, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 3.27e-05
     Epoch[3] Iteration[990/1240], entropy: 0.8264, uncertainty: 3.8472, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 3.27e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.4123, uncertainty: 2.9308, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 3.27e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.6326, uncertainty: 3.0914, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 3.27e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5689, uncertainty: 3.5890, uncertainty_coeffi: 0.0100, loss: 0.2144, lr: 3.27e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4224, uncertainty: 3.8075, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 3.27e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5772, uncertainty: 4.3703, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 3.27e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6884, uncertainty: 3.7509, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 3.27e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5852, uncertainty: 3.7503, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 3.27e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.5022, uncertainty: 2.4616, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 3.27e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.3162, uncertainty: 3.1215, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 3.27e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5812, uncertainty: 2.7279, uncertainty_coeffi: 0.0100, loss: 0.2777, lr: 3.27e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6916, uncertainty: 3.4707, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 3.27e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4518, uncertainty: 3.4491, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 3.27e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6831, uncertainty: 3.6030, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 3.27e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3620, uncertainty: 2.9086, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 3.27e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6650, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 3.27e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.4081, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 3.27e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.5053, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 3.27e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.3177, uncertainty: 3.1824, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 3.27e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.4146, uncertainty: 1.8369, uncertainty_coeffi: 0.0100, loss: 0.3102, lr: 3.27e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7824, uncertainty: 2.7713, uncertainty_coeffi: 0.0100, loss: 0.3236, lr: 3.27e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6795, uncertainty: 3.6018, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 3.27e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5540, uncertainty: 3.7375, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 3.27e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3972, uncertainty: 3.2556, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 3.27e-05
