Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025092000104
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2838, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 4.77e-05
     Epoch[1] Iteration[180/993], entropy: 0.2061, uncertainty: 1.0523, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 1.73e-04
     Epoch[1] Iteration[190/993], entropy: 0.3456, uncertainty: 1.0769, uncertainty_coeffi: 0.0100, loss: 0.3356, lr: 1.73e-04
     Epoch[1] Iteration[200/993], entropy: 0.2988, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 1.73e-04
     Epoch[1] Iteration[210/993], entropy: 0.3073, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 1.73e-04
     Epoch[1] Iteration[220/993], entropy: 0.3601, uncertainty: 1.0746, uncertainty_coeffi: 0.0100, loss: 0.3448, lr: 1.73e-04
     Epoch[1] Iteration[230/993], entropy: 0.1889, uncertainty: 1.0698, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 1.73e-04
     Epoch[1] Iteration[240/993], entropy: 0.3392, uncertainty: 1.0752, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 1.73e-04
     Epoch[1] Iteration[250/993], entropy: 0.4017, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.3814, lr: 1.73e-04
     Epoch[1] Iteration[260/993], entropy: 0.2739, uncertainty: 1.0905, uncertainty_coeffi: 0.0100, loss: 0.2685, lr: 1.73e-04
     Epoch[1] Iteration[270/993], entropy: 0.4111, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.3961, lr: 1.73e-04
     Epoch[1] Iteration[280/993], entropy: 0.2921, uncertainty: 1.0497, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 1.73e-04
     Epoch[1] Iteration[290/993], entropy: 0.2876, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 1.73e-04
     Epoch[1] Iteration[300/993], entropy: 0.2471, uncertainty: 1.0616, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 1.73e-04
     Epoch[1] Iteration[310/993], entropy: 0.3133, uncertainty: 1.0860, uncertainty_coeffi: 0.0100, loss: 0.3059, lr: 1.73e-04
     Epoch[1] Iteration[320/993], entropy: 0.4499, uncertainty: 1.1010, uncertainty_coeffi: 0.0100, loss: 0.4357, lr: 1.73e-04
     Epoch[1] Iteration[330/993], entropy: 0.4444, uncertainty: 1.0741, uncertainty_coeffi: 0.0100, loss: 0.4316, lr: 1.73e-04
     Epoch[1] Iteration[340/993], entropy: 0.2466, uncertainty: 1.0752, uncertainty_coeffi: 0.0100, loss: 0.2425, lr: 1.73e-04
     Epoch[1] Iteration[350/993], entropy: 0.2370, uncertainty: 1.0574, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 1.73e-04
     Epoch[1] Iteration[360/993], entropy: 0.1798, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 1.73e-04
     Epoch[1] Iteration[370/993], entropy: 0.3396, uncertainty: 1.0735, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 1.73e-04
     Epoch[1] Iteration[380/993], entropy: 0.2939, uncertainty: 1.1021, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 1.73e-04
     Epoch[1] Iteration[390/993], entropy: 0.2614, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 1.73e-04
     Epoch[1] Iteration[400/993], entropy: 0.2912, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.2812, lr: 1.73e-04
     Epoch[1] Iteration[410/993], entropy: 0.3957, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 0.3840, lr: 1.73e-04
     Epoch[1] Iteration[420/993], entropy: 0.2475, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 1.73e-04
     Epoch[1] Iteration[430/993], entropy: 0.1782, uncertainty: 1.0972, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 1.73e-04
     Epoch[1] Iteration[440/993], entropy: 0.1542, uncertainty: 1.0557, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 1.73e-04
     Epoch[1] Iteration[450/993], entropy: 0.2602, uncertainty: 1.0749, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 1.73e-04
     Epoch[1] Iteration[460/993], entropy: 0.2984, uncertainty: 1.0715, uncertainty_coeffi: 0.0100, loss: 0.2872, lr: 1.73e-04
     Epoch[1] Iteration[470/993], entropy: 0.5073, uncertainty: 1.0908, uncertainty_coeffi: 0.0100, loss: 0.4804, lr: 1.73e-04
     Epoch[1] Iteration[480/993], entropy: 0.2794, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 1.73e-04
     Epoch[1] Iteration[490/993], entropy: 0.3056, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.2998, lr: 1.73e-04
     Epoch[1] Iteration[500/993], entropy: 0.2433, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 1.73e-04
     Epoch[1] Iteration[510/993], entropy: 0.2352, uncertainty: 1.0667, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 1.73e-04
     Epoch[1] Iteration[520/993], entropy: 0.2782, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.2768, lr: 1.73e-04
     Epoch[1] Iteration[530/993], entropy: 0.2842, uncertainty: 1.0541, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 1.73e-04
     Epoch[1] Iteration[540/993], entropy: 0.1917, uncertainty: 1.0780, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 1.73e-04
     Epoch[1] Iteration[550/993], entropy: 0.1705, uncertainty: 1.0570, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 1.73e-04
     Epoch[1] Iteration[560/993], entropy: 0.3019, uncertainty: 1.0656, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 1.73e-04
     Epoch[1] Iteration[570/993], entropy: 0.1856, uncertainty: 1.0645, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 1.73e-04
     Epoch[1] Iteration[580/993], entropy: 0.4237, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.4101, lr: 1.73e-04
     Epoch[1] Iteration[590/993], entropy: 0.3520, uncertainty: 1.0576, uncertainty_coeffi: 0.0100, loss: 0.3468, lr: 1.73e-04
     Epoch[1] Iteration[600/993], entropy: 0.3170, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.3100, lr: 1.73e-04
     Epoch[1] Iteration[610/993], entropy: 0.1883, uncertainty: 1.0734, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 1.73e-04
     Epoch[1] Iteration[620/993], entropy: 0.2475, uncertainty: 1.0725, uncertainty_coeffi: 0.0100, loss: 0.2477, lr: 1.73e-04
     Epoch[1] Iteration[630/993], entropy: 0.2319, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 1.73e-04
     Epoch[1] Iteration[640/993], entropy: 0.2613, uncertainty: 1.0554, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 1.73e-04
     Epoch[1] Iteration[650/993], entropy: 0.4156, uncertainty: 1.0642, uncertainty_coeffi: 0.0100, loss: 0.4033, lr: 1.73e-04
     Epoch[1] Iteration[660/993], entropy: 0.2696, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.2628, lr: 1.73e-04
     Epoch[1] Iteration[670/993], entropy: 0.1474, uncertainty: 1.0960, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 1.73e-04
     Epoch[1] Iteration[680/993], entropy: 0.2334, uncertainty: 1.1104, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 1.73e-04
     Epoch[1] Iteration[690/993], entropy: 0.3836, uncertainty: 1.0539, uncertainty_coeffi: 0.0100, loss: 0.3736, lr: 1.73e-04
     Epoch[1] Iteration[700/993], entropy: 0.1765, uncertainty: 1.0610, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 1.73e-04
     Epoch[1] Iteration[710/993], entropy: 0.1479, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 1.73e-04
     Epoch[1] Iteration[720/993], entropy: 0.4219, uncertainty: 1.0902, uncertainty_coeffi: 0.0100, loss: 0.3904, lr: 1.73e-04
     Epoch[1] Iteration[730/993], entropy: 0.2045, uncertainty: 1.0811, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 1.73e-04
     Epoch[1] Iteration[740/993], entropy: 0.4110, uncertainty: 1.0961, uncertainty_coeffi: 0.0100, loss: 0.3804, lr: 1.73e-04
     Epoch[1] Iteration[750/993], entropy: 0.2774, uncertainty: 1.0868, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 1.73e-04
     Epoch[1] Iteration[760/993], entropy: 0.2896, uncertainty: 1.0810, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 1.73e-04
     Epoch[1] Iteration[770/993], entropy: 0.2350, uncertainty: 1.0467, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 1.73e-04
     Epoch[1] Iteration[780/993], entropy: 0.3666, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.3483, lr: 1.73e-04
     Epoch[1] Iteration[790/993], entropy: 0.2665, uncertainty: 1.0945, uncertainty_coeffi: 0.0100, loss: 0.2427, lr: 1.73e-04
     Epoch[1] Iteration[800/993], entropy: 0.1636, uncertainty: 1.0890, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 1.73e-04
     Epoch[1] Iteration[810/993], entropy: 0.2060, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 1.73e-04
     Epoch[1] Iteration[820/993], entropy: 0.2698, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.2704, lr: 1.73e-04
     Epoch[1] Iteration[830/993], entropy: 0.2475, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 1.73e-04
     Epoch[1] Iteration[840/993], entropy: 0.1944, uncertainty: 1.0773, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 1.73e-04
     Epoch[1] Iteration[850/993], entropy: 0.3089, uncertainty: 1.0570, uncertainty_coeffi: 0.0100, loss: 0.3055, lr: 1.73e-04
     Epoch[1] Iteration[860/993], entropy: 0.3016, uncertainty: 1.1011, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 1.73e-04
     Epoch[1] Iteration[870/993], entropy: 0.2378, uncertainty: 1.0642, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 1.73e-04
     Epoch[1] Iteration[880/993], entropy: 0.6268, uncertainty: 1.0534, uncertainty_coeffi: 0.0100, loss: 0.5988, lr: 1.73e-04
     Epoch[1] Iteration[890/993], entropy: 0.2319, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 1.73e-04
     Epoch[1] Iteration[900/993], entropy: 0.2136, uncertainty: 1.0732, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 1.73e-04
     Epoch[1] Iteration[910/993], entropy: 0.2876, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.2823, lr: 1.73e-04
     Epoch[1] Iteration[920/993], entropy: 0.1859, uncertainty: 1.0766, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 1.73e-04
     Epoch[1] Iteration[930/993], entropy: 0.2651, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 1.73e-04
     Epoch[1] Iteration[940/993], entropy: 0.3374, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.3239, lr: 1.73e-04
     Epoch[1] Iteration[950/993], entropy: 0.3531, uncertainty: 1.0602, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 1.73e-04
     Epoch[1] Iteration[960/993], entropy: 0.2880, uncertainty: 1.0716, uncertainty_coeffi: 0.0100, loss: 0.2857, lr: 1.73e-04
     Epoch[1] Iteration[970/993], entropy: 0.2841, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 1.73e-04
     Epoch[1] Iteration[980/993], entropy: 0.2126, uncertainty: 1.0774, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 1.73e-04
     Epoch[1] Iteration[990/993], entropy: 0.3245, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.3131, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2821, uncertainty_avg: 1.0750, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2739, lr_avg: 1.73e-04
     itm tta time 0:03:08
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 62.026 | 77.237 | 82.855 | 36.073 | 6.056 |
|   1   | 61.956 | 77.197 | 82.910 | 36.086 | 6.047 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.956), 'R5': np.float32(77.197), 'R10': np.float32(82.91), 'mAP': np.float32(36.086), 'mINP': np.float32(6.047), 'entropy': 0.28207300061529333, 'uncertainty': 1.0749660044005422, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2738573934243183, 'lr': 0.00017274575140624414}
     Epoch[2] Iteration[10/993], entropy: 0.2462, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 5.00e-04
     Epoch[2] Iteration[20/993], entropy: 0.2084, uncertainty: 1.0900, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 4.52e-04
     Epoch[2] Iteration[30/993], entropy: 0.3047, uncertainty: 1.0777, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 4.52e-04
     Epoch[2] Iteration[40/993], entropy: 0.4282, uncertainty: 1.0989, uncertainty_coeffi: 0.0100, loss: 0.3972, lr: 4.52e-04
     Epoch[2] Iteration[50/993], entropy: 0.2680, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 0.2567, lr: 4.52e-04
     Epoch[2] Iteration[60/993], entropy: 0.3202, uncertainty: 1.0997, uncertainty_coeffi: 0.0100, loss: 0.3042, lr: 4.52e-04
     Epoch[2] Iteration[70/993], entropy: 0.1003, uncertainty: 1.0954, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 4.52e-04
     Epoch[2] Iteration[80/993], entropy: 0.3688, uncertainty: 1.0839, uncertainty_coeffi: 0.0100, loss: 0.3553, lr: 4.52e-04
     Epoch[2] Iteration[90/993], entropy: 0.3027, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 4.52e-04
     Epoch[2] Iteration[100/993], entropy: 0.3306, uncertainty: 1.0676, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 4.52e-04
     Epoch[2] Iteration[110/993], entropy: 0.4335, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.4204, lr: 4.52e-04
     Epoch[2] Iteration[120/993], entropy: 0.2218, uncertainty: 1.0572, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 4.52e-04
     Epoch[2] Iteration[130/993], entropy: 0.1825, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 4.52e-04
     Epoch[2] Iteration[140/993], entropy: 0.1193, uncertainty: 1.0616, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 4.52e-04
     Epoch[2] Iteration[150/993], entropy: 0.1904, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 4.52e-04
     Epoch[2] Iteration[160/993], entropy: 0.3939, uncertainty: 1.0593, uncertainty_coeffi: 0.0100, loss: 0.3855, lr: 4.52e-04
     Epoch[2] Iteration[170/993], entropy: 0.2390, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 4.52e-04
     Epoch[2] Iteration[180/993], entropy: 0.2072, uncertainty: 1.0505, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 4.52e-04
     Epoch[2] Iteration[190/993], entropy: 0.1499, uncertainty: 1.1156, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 4.52e-04
     Epoch[2] Iteration[200/993], entropy: 0.3582, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 4.52e-04
     Epoch[2] Iteration[210/993], entropy: 0.3008, uncertainty: 1.1083, uncertainty_coeffi: 0.0100, loss: 0.2896, lr: 4.52e-04
     Epoch[2] Iteration[220/993], entropy: 0.1170, uncertainty: 1.0852, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 4.52e-04
     Epoch[2] Iteration[230/993], entropy: 0.4037, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.3903, lr: 4.52e-04
     Epoch[2] Iteration[240/993], entropy: 0.3043, uncertainty: 1.0618, uncertainty_coeffi: 0.0100, loss: 0.2995, lr: 4.52e-04
     Epoch[2] Iteration[250/993], entropy: 0.2883, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.2839, lr: 4.52e-04
     Epoch[2] Iteration[260/993], entropy: 0.2610, uncertainty: 1.0704, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 4.52e-04
     Epoch[2] Iteration[270/993], entropy: 0.2349, uncertainty: 1.1223, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 4.52e-04
     Epoch[2] Iteration[280/993], entropy: 0.2392, uncertainty: 1.0584, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 4.52e-04
     Epoch[2] Iteration[290/993], entropy: 0.4010, uncertainty: 1.0590, uncertainty_coeffi: 0.0100, loss: 0.3782, lr: 4.52e-04
     Epoch[2] Iteration[300/993], entropy: 0.2671, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 4.52e-04
     Epoch[2] Iteration[310/993], entropy: 0.2574, uncertainty: 1.0574, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 4.52e-04
     Epoch[2] Iteration[320/993], entropy: 0.3060, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 4.52e-04
     Epoch[2] Iteration[330/993], entropy: 0.2149, uncertainty: 1.0530, uncertainty_coeffi: 0.0100, loss: 0.2161, lr: 4.52e-04
     Epoch[2] Iteration[340/993], entropy: 0.3999, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 0.3803, lr: 4.52e-04
     Epoch[2] Iteration[350/993], entropy: 0.2246, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 4.52e-04
     Epoch[2] Iteration[360/993], entropy: 0.3561, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.3495, lr: 4.52e-04
     Epoch[2] Iteration[370/993], entropy: 0.1809, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 4.52e-04
     Epoch[2] Iteration[380/993], entropy: 0.3020, uncertainty: 1.0731, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 4.52e-04
     Epoch[2] Iteration[390/993], entropy: 0.2578, uncertainty: 1.0946, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 4.52e-04
     Epoch[2] Iteration[400/993], entropy: 0.2731, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 4.52e-04
     Epoch[2] Iteration[410/993], entropy: 0.3204, uncertainty: 1.0697, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 4.52e-04
     Epoch[2] Iteration[420/993], entropy: 0.2282, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 4.52e-04
     Epoch[2] Iteration[430/993], entropy: 0.2959, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 4.52e-04
     Epoch[2] Iteration[440/993], entropy: 0.2135, uncertainty: 1.0766, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 4.52e-04
     Epoch[2] Iteration[450/993], entropy: 0.3407, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.3459, lr: 4.52e-04
     Epoch[2] Iteration[460/993], entropy: 0.2099, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 4.52e-04
     Epoch[2] Iteration[470/993], entropy: 0.2102, uncertainty: 1.0533, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 4.52e-04
     Epoch[2] Iteration[480/993], entropy: 0.2450, uncertainty: 1.0598, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 4.52e-04
     Epoch[2] Iteration[490/993], entropy: 0.1691, uncertainty: 1.0813, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 4.52e-04
     Epoch[2] Iteration[500/993], entropy: 0.1991, uncertainty: 1.1096, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.52e-04
     Epoch[2] Iteration[510/993], entropy: 0.2490, uncertainty: 1.0748, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 4.52e-04
     Epoch[2] Iteration[520/993], entropy: 0.2520, uncertainty: 1.0814, uncertainty_coeffi: 0.0100, loss: 0.2518, lr: 4.52e-04
     Epoch[2] Iteration[530/993], entropy: 0.2630, uncertainty: 1.0826, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 4.52e-04
     Epoch[2] Iteration[540/993], entropy: 0.3808, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.3567, lr: 4.52e-04
     Epoch[2] Iteration[550/993], entropy: 0.2553, uncertainty: 1.0894, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 4.52e-04
     Epoch[2] Iteration[560/993], entropy: 0.2633, uncertainty: 1.0642, uncertainty_coeffi: 0.0100, loss: 0.2622, lr: 4.52e-04
     Epoch[2] Iteration[570/993], entropy: 0.1962, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 4.52e-04
     Epoch[2] Iteration[580/993], entropy: 0.4234, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 4.52e-04
     Epoch[2] Iteration[590/993], entropy: 0.2877, uncertainty: 1.0518, uncertainty_coeffi: 0.0100, loss: 0.2793, lr: 4.52e-04
     Epoch[2] Iteration[600/993], entropy: 0.2951, uncertainty: 1.1031, uncertainty_coeffi: 0.0100, loss: 0.2799, lr: 4.52e-04
     Epoch[2] Iteration[610/993], entropy: 0.2844, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 4.52e-04
     Epoch[2] Iteration[620/993], entropy: 0.2776, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 4.52e-04
     Epoch[2] Iteration[630/993], entropy: 0.2324, uncertainty: 1.0795, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 4.52e-04
     Epoch[2] Iteration[640/993], entropy: 0.2679, uncertainty: 1.0934, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 4.52e-04
