/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091901352
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2184, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1331, lr: 4.77e-06
     Epoch[3] Iteration[920/994], entropy: 0.8903, uncertainty: 1.0677, uncertainty_coeffi: 0.0100, loss: 0.8511, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.8043, uncertainty: 1.1013, uncertainty_coeffi: 0.0100, loss: 0.7376, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6908, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 0.6331, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.9627, uncertainty: 1.0975, uncertainty_coeffi: 0.0100, loss: 0.9065, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.7469, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.7213, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.8723, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 0.8361, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.6759, uncertainty: 1.0677, uncertainty_coeffi: 0.0100, loss: 0.6471, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.7798, uncertainty: 1.0913, uncertainty_coeffi: 0.0100, loss: 0.7297, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.8302, uncertainty_avg: 1.0775, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7844, lr_avg: 0.00e+00
     itm tta time 0:02:26
     Epoch[4] Iteration[10/994], entropy: 0.9759, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 0.9059, lr: 4.52e-05
     Epoch[4] Iteration[20/994], entropy: 0.8167, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.7608, lr: 4.52e-05
     Epoch[4] Iteration[30/994], entropy: 1.1117, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 1.0400, lr: 3.27e-05
     Epoch[4] Iteration[40/994], entropy: 0.7511, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.7246, lr: 3.27e-05
     Epoch[4] Iteration[50/994], entropy: 0.9476, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.8938, lr: 3.27e-05
     Epoch[4] Iteration[60/994], entropy: 0.7669, uncertainty: 1.0688, uncertainty_coeffi: 0.0100, loss: 0.7358, lr: 3.27e-05
     Epoch[4] Iteration[70/994], entropy: 0.8220, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 0.7887, lr: 3.27e-05
     Epoch[4] Iteration[80/994], entropy: 0.7376, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 0.7027, lr: 3.27e-05
     Epoch[4] Iteration[90/994], entropy: 0.7536, uncertainty: 1.0755, uncertainty_coeffi: 0.0100, loss: 0.7172, lr: 3.27e-05
     Epoch[4] Iteration[100/994], entropy: 1.0328, uncertainty: 1.0637, uncertainty_coeffi: 0.0100, loss: 0.9831, lr: 3.27e-05
     Epoch[4] Iteration[110/994], entropy: 0.7167, uncertainty: 1.0865, uncertainty_coeffi: 0.0100, loss: 0.6755, lr: 3.27e-05
     Epoch[4] Iteration[120/994], entropy: 0.6153, uncertainty: 1.0910, uncertainty_coeffi: 0.0100, loss: 0.5744, lr: 3.27e-05
     Epoch[4] Iteration[130/994], entropy: 0.9028, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.8590, lr: 3.27e-05
     Epoch[4] Iteration[140/994], entropy: 0.7484, uncertainty: 1.0809, uncertainty_coeffi: 0.0100, loss: 0.7036, lr: 3.27e-05
     Epoch[4] Iteration[150/994], entropy: 0.6852, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 0.6485, lr: 3.27e-05
     Epoch[4] Iteration[160/994], entropy: 0.7349, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 0.7100, lr: 3.27e-05
     Epoch[4] Iteration[170/994], entropy: 0.9967, uncertainty: 1.0531, uncertainty_coeffi: 0.0100, loss: 0.9577, lr: 3.27e-05
     Epoch[4] Iteration[180/994], entropy: 0.6628, uncertainty: 1.0966, uncertainty_coeffi: 0.0100, loss: 0.6058, lr: 3.27e-05
     Epoch[4] Iteration[190/994], entropy: 0.9450, uncertainty: 1.0993, uncertainty_coeffi: 0.0100, loss: 0.8761, lr: 3.27e-05
     Epoch[4] Iteration[200/994], entropy: 0.7314, uncertainty: 1.0992, uncertainty_coeffi: 0.0100, loss: 0.6788, lr: 3.27e-05
     Epoch[4] Iteration[210/994], entropy: 0.8248, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 0.7883, lr: 3.27e-05
     Epoch[4] Iteration[220/994], entropy: 1.0350, uncertainty: 1.0739, uncertainty_coeffi: 0.0100, loss: 0.9787, lr: 3.27e-05
     Epoch[4] Iteration[230/994], entropy: 0.7846, uncertainty: 1.0533, uncertainty_coeffi: 0.0100, loss: 0.7568, lr: 3.27e-05
     Epoch[4] Iteration[240/994], entropy: 0.9569, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.9028, lr: 3.27e-05
     Epoch[4] Iteration[250/994], entropy: 0.7212, uncertainty: 1.0772, uncertainty_coeffi: 0.0100, loss: 0.6727, lr: 3.27e-05
     Epoch[4] Iteration[260/994], entropy: 0.9297, uncertainty: 1.0594, uncertainty_coeffi: 0.0100, loss: 0.8824, lr: 3.27e-05
     Epoch[4] Iteration[270/994], entropy: 0.7711, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.7222, lr: 3.27e-05
     Epoch[4] Iteration[280/994], entropy: 0.7322, uncertainty: 1.0956, uncertainty_coeffi: 0.0100, loss: 0.6840, lr: 3.27e-05
     Epoch[4] Iteration[290/994], entropy: 0.8124, uncertainty: 1.0653, uncertainty_coeffi: 0.0100, loss: 0.7705, lr: 3.27e-05
     Epoch[4] Iteration[300/994], entropy: 0.6245, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.6047, lr: 3.27e-05
     Epoch[4] Iteration[310/994], entropy: 0.9954, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.9637, lr: 3.27e-05
     Epoch[4] Iteration[320/994], entropy: 0.8812, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 0.8362, lr: 3.27e-05
     Epoch[4] Iteration[330/994], entropy: 0.5643, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 0.5262, lr: 3.27e-05
     Epoch[4] Iteration[340/994], entropy: 0.8958, uncertainty: 1.0513, uncertainty_coeffi: 0.0100, loss: 0.8653, lr: 3.27e-05
     Epoch[4] Iteration[350/994], entropy: 0.7988, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.7611, lr: 3.27e-05
     Epoch[4] Iteration[360/994], entropy: 0.8552, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 0.7966, lr: 3.27e-05
     Epoch[4] Iteration[370/994], entropy: 0.6533, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.6209, lr: 3.27e-05
     Epoch[4] Iteration[380/994], entropy: 0.8453, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.8008, lr: 3.27e-05
     Epoch[4] Iteration[390/994], entropy: 0.7901, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 0.7294, lr: 3.27e-05
     Epoch[4] Iteration[400/994], entropy: 0.8456, uncertainty: 1.0839, uncertainty_coeffi: 0.0100, loss: 0.7890, lr: 3.27e-05
     Epoch[4] Iteration[410/994], entropy: 0.9075, uncertainty: 1.1019, uncertainty_coeffi: 0.0100, loss: 0.8297, lr: 3.27e-05
     Epoch[4] Iteration[420/994], entropy: 0.6756, uncertainty: 1.0439, uncertainty_coeffi: 0.0100, loss: 0.6596, lr: 3.27e-05
     Epoch[4] Iteration[430/994], entropy: 0.7722, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.7259, lr: 3.27e-05
     Epoch[4] Iteration[440/994], entropy: 0.9652, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.9161, lr: 3.27e-05
     Epoch[4] Iteration[450/994], entropy: 0.8034, uncertainty: 1.0525, uncertainty_coeffi: 0.0100, loss: 0.7710, lr: 3.27e-05
     Epoch[4] Iteration[460/994], entropy: 0.6623, uncertainty: 1.1028, uncertainty_coeffi: 0.0100, loss: 0.6239, lr: 3.27e-05
     Epoch[4] Iteration[470/994], entropy: 0.7815, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 0.7323, lr: 3.27e-05
     Epoch[4] Iteration[480/994], entropy: 0.7740, uncertainty: 1.0410, uncertainty_coeffi: 0.0100, loss: 0.7557, lr: 3.27e-05
     Epoch[4] Iteration[490/994], entropy: 0.6447, uncertainty: 1.0872, uncertainty_coeffi: 0.0100, loss: 0.6152, lr: 3.27e-05
     Epoch[4] Iteration[500/994], entropy: 0.7231, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.6774, lr: 3.27e-05
     Epoch[4] Iteration[510/994], entropy: 0.9053, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.8702, lr: 3.27e-05
     Epoch[4] Iteration[520/994], entropy: 0.7576, uncertainty: 1.0640, uncertainty_coeffi: 0.0100, loss: 0.7348, lr: 3.27e-05
     Epoch[4] Iteration[530/994], entropy: 0.6679, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.6324, lr: 3.27e-05
     Epoch[4] Iteration[540/994], entropy: 0.7759, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 0.7296, lr: 3.27e-05
     Epoch[4] Iteration[550/994], entropy: 0.7422, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.7039, lr: 3.27e-05
     Epoch[4] Iteration[560/994], entropy: 0.6521, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.6180, lr: 3.27e-05
     Epoch[4] Iteration[570/994], entropy: 0.5190, uncertainty: 1.0811, uncertainty_coeffi: 0.0100, loss: 0.4890, lr: 3.27e-05
     Epoch[4] Iteration[580/994], entropy: 0.9215, uncertainty: 1.0728, uncertainty_coeffi: 0.0100, loss: 0.8714, lr: 3.27e-05
     Epoch[4] Iteration[590/994], entropy: 0.7625, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.7210, lr: 3.27e-05
     Epoch[4] Iteration[600/994], entropy: 0.7460, uncertainty: 1.0593, uncertainty_coeffi: 0.0100, loss: 0.7201, lr: 3.27e-05
     Epoch[4] Iteration[610/994], entropy: 0.6415, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.6112, lr: 3.27e-05
     Epoch[4] Iteration[620/994], entropy: 0.7754, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.7391, lr: 3.27e-05
     Epoch[4] Iteration[630/994], entropy: 0.6672, uncertainty: 1.0842, uncertainty_coeffi: 0.0100, loss: 0.6473, lr: 3.27e-05
     Epoch[4] Iteration[640/994], entropy: 0.9037, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 0.8539, lr: 3.27e-05
     Epoch[4] Iteration[650/994], entropy: 0.8612, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.8138, lr: 3.27e-05
     Epoch[4] Iteration[660/994], entropy: 0.8846, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 0.8385, lr: 3.27e-05
     Epoch[4] Iteration[670/994], entropy: 0.6146, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.5868, lr: 3.27e-05
     Epoch[4] Iteration[680/994], entropy: 0.8276, uncertainty: 1.0586, uncertainty_coeffi: 0.0100, loss: 0.7906, lr: 3.27e-05
     Epoch[4] Iteration[690/994], entropy: 0.6932, uncertainty: 1.1083, uncertainty_coeffi: 0.0100, loss: 0.6491, lr: 3.27e-05
     Epoch[4] Iteration[700/994], entropy: 0.7788, uncertainty: 1.0452, uncertainty_coeffi: 0.0100, loss: 0.7582, lr: 3.27e-05
     Epoch[4] Iteration[710/994], entropy: 0.8006, uncertainty: 1.0653, uncertainty_coeffi: 0.0100, loss: 0.7653, lr: 3.27e-05
     Epoch[4] Iteration[720/994], entropy: 0.8028, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 0.7710, lr: 3.27e-05
     Epoch[4] Iteration[730/994], entropy: 0.6261, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 0.5938, lr: 3.27e-05
     Epoch[4] Iteration[740/994], entropy: 0.7984, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.7585, lr: 3.27e-05
     Epoch[4] Iteration[750/994], entropy: 0.7311, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.7004, lr: 3.27e-05
     Epoch[4] Iteration[760/994], entropy: 0.6662, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.6455, lr: 3.27e-05
     Epoch[4] Iteration[770/994], entropy: 0.9110, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 0.8729, lr: 3.27e-05
     Epoch[4] Iteration[780/994], entropy: 0.5275, uncertainty: 1.0742, uncertainty_coeffi: 0.0100, loss: 0.4993, lr: 3.27e-05
     Epoch[4] Iteration[790/994], entropy: 0.8245, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.7800, lr: 3.27e-05
     Epoch[4] Iteration[800/994], entropy: 0.7592, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 0.7184, lr: 3.27e-05
     Epoch[4] Iteration[810/994], entropy: 0.6907, uncertainty: 1.0567, uncertainty_coeffi: 0.0100, loss: 0.6672, lr: 3.27e-05
     Epoch[4] Iteration[820/994], entropy: 0.6531, uncertainty: 1.0820, uncertainty_coeffi: 0.0100, loss: 0.6104, lr: 3.27e-05
     Epoch[4] Iteration[830/994], entropy: 0.7195, uncertainty: 1.0571, uncertainty_coeffi: 0.0100, loss: 0.6866, lr: 3.27e-05
     Epoch[4] Iteration[840/994], entropy: 0.6253, uncertainty: 1.0552, uncertainty_coeffi: 0.0100, loss: 0.6047, lr: 3.27e-05
     Epoch[4] Iteration[850/994], entropy: 0.9633, uncertainty: 1.0697, uncertainty_coeffi: 0.0100, loss: 0.9080, lr: 3.27e-05
     Epoch[4] Iteration[860/994], entropy: 0.6760, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.6352, lr: 3.27e-05
     Epoch[4] Iteration[870/994], entropy: 0.9466, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.8868, lr: 3.27e-05
     Epoch[4] Iteration[880/994], entropy: 0.5862, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 0.5678, lr: 3.27e-05
     Epoch[4] Iteration[890/994], entropy: 0.7494, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.7214, lr: 3.27e-05
     Epoch[4] Iteration[900/994], entropy: 0.6574, uncertainty: 1.0689, uncertainty_coeffi: 0.0100, loss: 0.6208, lr: 3.27e-05
     Epoch[4] Iteration[910/994], entropy: 0.6148, uncertainty: 1.0513, uncertainty_coeffi: 0.0100, loss: 0.5899, lr: 3.27e-05
     Epoch[4] Iteration[920/994], entropy: 0.5189, uncertainty: 1.0594, uncertainty_coeffi: 0.0100, loss: 0.5008, lr: 3.27e-05
     Epoch[4] Iteration[930/994], entropy: 0.7272, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.6976, lr: 3.27e-05
     Epoch[4] Iteration[940/994], entropy: 0.5903, uncertainty: 1.0633, uncertainty_coeffi: 0.0100, loss: 0.5712, lr: 3.27e-05
     Epoch[4] Iteration[950/994], entropy: 0.7339, uncertainty: 1.0674, uncertainty_coeffi: 0.0100, loss: 0.7029, lr: 3.27e-05
     Epoch[4] Iteration[960/994], entropy: 0.8193, uncertainty: 1.0617, uncertainty_coeffi: 0.0100, loss: 0.7809, lr: 3.27e-05
     Epoch[4] Iteration[970/994], entropy: 0.8890, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.8355, lr: 3.27e-05
     Epoch[4] Iteration[980/994], entropy: 0.6369, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.6007, lr: 3.27e-05
     Epoch[4] Iteration[990/994], entropy: 0.7670, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 0.7325, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.7737, uncertainty_avg: 1.0718, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7344, lr_avg: 3.30e-05
     itm tta time 0:02:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.301 | 77.529 | 83.167 | 36.003 | 6.026 |
|   1   | 60.288 | 76.688 | 82.552 | 35.366 | 5.809 |
|   2   | 56.137 | 73.776 | 80.260 | 32.610 | 5.077 |
|   4   | 44.901 | 64.404 | 72.078 | 24.729 | 3.298 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(44.901), 'R5': np.float32(64.404), 'R10': np.float32(72.078), 'mAP': np.float32(24.73), 'mINP': np.float32(3.298), 'entropy': 0.7736579035267686, 'uncertainty': 1.0718145069449838, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.734402629763189, 'lr': 3.297795011189801e-05}
     Epoch[5] Iteration[10/994], entropy: 0.9489, uncertainty: 1.0731, uncertainty_coeffi: 0.0100, loss: 0.8917, lr: 3.27e-05
     Epoch[5] Iteration[20/994], entropy: 0.7047, uncertainty: 1.0732, uncertainty_coeffi: 0.0100, loss: 0.6747, lr: 3.27e-05
     Epoch[5] Iteration[30/994], entropy: 0.5612, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.5460, lr: 3.27e-05
     Epoch[5] Iteration[40/994], entropy: 0.7777, uncertainty: 1.1015, uncertainty_coeffi: 0.0100, loss: 0.7227, lr: 3.27e-05
     Epoch[5] Iteration[50/994], entropy: 0.8739, uncertainty: 1.0623, uncertainty_coeffi: 0.0100, loss: 0.8352, lr: 3.27e-05
     Epoch[5] Iteration[60/994], entropy: 0.6105, uncertainty: 1.0490, uncertainty_coeffi: 0.0100, loss: 0.5961, lr: 3.27e-05
     Epoch[5] Iteration[70/994], entropy: 0.9488, uncertainty: 1.0631, uncertainty_coeffi: 0.0100, loss: 0.9083, lr: 3.27e-05
     Epoch[5] Iteration[80/994], entropy: 0.8456, uncertainty: 1.0508, uncertainty_coeffi: 0.0100, loss: 0.8232, lr: 3.27e-05
     Epoch[5] Iteration[90/994], entropy: 0.5736, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.5501, lr: 3.27e-05
     Epoch[5] Iteration[100/994], entropy: 0.5452, uncertainty: 1.0592, uncertainty_coeffi: 0.0100, loss: 0.5223, lr: 3.27e-05
     Epoch[5] Iteration[110/994], entropy: 0.6234, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 0.6081, lr: 3.27e-05
     Epoch[5] Iteration[120/994], entropy: 0.5644, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 0.5392, lr: 3.27e-05
     Epoch[5] Iteration[130/994], entropy: 0.6521, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 0.6136, lr: 3.27e-05
     Epoch[5] Iteration[140/994], entropy: 0.6874, uncertainty: 1.0898, uncertainty_coeffi: 0.0100, loss: 0.6461, lr: 3.27e-05
     Epoch[5] Iteration[150/994], entropy: 0.7257, uncertainty: 1.0480, uncertainty_coeffi: 0.0100, loss: 0.7014, lr: 3.27e-05
     Epoch[5] Iteration[160/994], entropy: 0.6747, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 0.6397, lr: 3.27e-05
     Epoch[5] Iteration[170/994], entropy: 0.7208, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 0.6855, lr: 3.27e-05
     Epoch[5] Iteration[180/994], entropy: 0.7434, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.7068, lr: 3.27e-05
     Epoch[5] Iteration[190/994], entropy: 0.7075, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 0.6547, lr: 3.27e-05
     Epoch[5] Iteration[200/994], entropy: 0.4224, uncertainty: 1.0823, uncertainty_coeffi: 0.0100, loss: 0.3986, lr: 3.27e-05
     Epoch[5] Iteration[210/994], entropy: 0.8435, uncertainty: 1.0739, uncertainty_coeffi: 0.0100, loss: 0.7975, lr: 3.27e-05
     Epoch[5] Iteration[220/994], entropy: 0.7922, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.7534, lr: 3.27e-05
     Epoch[5] Iteration[230/994], entropy: 0.6386, uncertainty: 1.0867, uncertainty_coeffi: 0.0100, loss: 0.5990, lr: 3.27e-05
     Epoch[5] Iteration[240/994], entropy: 0.7424, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.7115, lr: 3.27e-05
     Epoch[5] Iteration[250/994], entropy: 0.6842, uncertainty: 1.1097, uncertainty_coeffi: 0.0100, loss: 0.6214, lr: 3.27e-05
     Epoch[5] Iteration[260/994], entropy: 0.5357, uncertainty: 1.0908, uncertainty_coeffi: 0.0100, loss: 0.5129, lr: 3.27e-05
     Epoch[5] Iteration[270/994], entropy: 0.7203, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.6820, lr: 3.27e-05
     Epoch[5] Iteration[280/994], entropy: 0.6811, uncertainty: 1.0842, uncertainty_coeffi: 0.0100, loss: 0.6365, lr: 3.27e-05
     Epoch[5] Iteration[290/994], entropy: 0.7112, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.6813, lr: 3.27e-05
     Epoch[5] Iteration[300/994], entropy: 0.9330, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.8902, lr: 3.27e-05
     Epoch[5] Iteration[310/994], entropy: 0.5923, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.5554, lr: 3.27e-05
     Epoch[5] Iteration[320/994], entropy: 0.7540, uncertainty: 1.0988, uncertainty_coeffi: 0.0100, loss: 0.7044, lr: 3.27e-05
