/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091900245
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2169, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1318, lr: 9.55e-07
     Epoch[3] Iteration[920/994], entropy: 0.9187, uncertainty: 1.0677, uncertainty_coeffi: 0.0100, loss: 0.8795, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 1.1055, uncertainty: 1.1013, uncertainty_coeffi: 0.0100, loss: 1.0271, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 1.1530, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 1.0565, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.1812, uncertainty: 1.0975, uncertainty_coeffi: 0.0100, loss: 1.0993, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 1.0409, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.9992, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.1505, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 1.0979, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.9010, uncertainty: 1.0677, uncertainty_coeffi: 0.0100, loss: 0.8588, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.9500, uncertainty: 1.0913, uncertainty_coeffi: 0.0100, loss: 0.8918, lr: 0.00e+00
     Averaged stats: entropy_avg: 1.0245, uncertainty_avg: 1.0775, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9653, lr_avg: 0.00e+00
     itm tta time 0:02:27
     Epoch[4] Iteration[10/994], entropy: 1.0189, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 0.9490, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.8329, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.7918, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 1.0953, uncertainty: 1.0897, uncertainty_coeffi: 0.0100, loss: 1.0305, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.8723, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.8441, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 1.0807, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 1.0113, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.9190, uncertainty: 1.0688, uncertainty_coeffi: 0.0100, loss: 0.8847, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 1.0874, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 1.0515, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 1.0602, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 1.0035, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 1.0353, uncertainty: 1.0755, uncertainty_coeffi: 0.0100, loss: 0.9791, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 1.1772, uncertainty: 1.0637, uncertainty_coeffi: 0.0100, loss: 1.1129, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 1.0051, uncertainty: 1.0865, uncertainty_coeffi: 0.0100, loss: 0.9435, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.9613, uncertainty: 1.0910, uncertainty_coeffi: 0.0100, loss: 0.8923, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 1.0967, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 1.0432, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 1.0090, uncertainty: 1.0809, uncertainty_coeffi: 0.0100, loss: 0.9445, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.8633, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 0.8089, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.9708, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 0.9344, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 1.0611, uncertainty: 1.0531, uncertainty_coeffi: 0.0100, loss: 1.0326, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 1.1486, uncertainty: 1.0966, uncertainty_coeffi: 0.0100, loss: 1.0592, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.9299, uncertainty: 1.0993, uncertainty_coeffi: 0.0100, loss: 0.8565, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 1.0070, uncertainty: 1.0992, uncertainty_coeffi: 0.0100, loss: 0.9317, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 1.1269, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 1.0789, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 1.0266, uncertainty: 1.0739, uncertainty_coeffi: 0.0100, loss: 0.9593, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.9062, uncertainty: 1.0533, uncertainty_coeffi: 0.0100, loss: 0.8783, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.7782, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.7331, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.8851, uncertainty: 1.0772, uncertainty_coeffi: 0.0100, loss: 0.8348, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 1.0725, uncertainty: 1.0594, uncertainty_coeffi: 0.0100, loss: 1.0139, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 1.0216, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.9549, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.9961, uncertainty: 1.0956, uncertainty_coeffi: 0.0100, loss: 0.9282, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.9642, uncertainty: 1.0653, uncertainty_coeffi: 0.0100, loss: 0.9137, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.9250, uncertainty: 1.0721, uncertainty_coeffi: 0.0100, loss: 0.8827, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.9025, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.8684, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 1.1367, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 1.0820, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 1.0125, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 0.9515, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 1.3346, uncertainty: 1.0513, uncertainty_coeffi: 0.0100, loss: 1.2801, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 1.0956, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 1.0195, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.8486, uncertainty: 1.0892, uncertainty_coeffi: 0.0100, loss: 0.7884, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.9755, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.9295, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 1.0958, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 1.0420, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 1.1776, uncertainty: 1.0848, uncertainty_coeffi: 0.0100, loss: 1.0910, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.8110, uncertainty: 1.0839, uncertainty_coeffi: 0.0100, loss: 0.7466, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 1.2466, uncertainty: 1.1019, uncertainty_coeffi: 0.0100, loss: 1.1408, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 1.0537, uncertainty: 1.0439, uncertainty_coeffi: 0.0100, loss: 1.0140, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.8381, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.7784, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 1.1178, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 1.0598, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 1.0451, uncertainty: 1.0525, uncertainty_coeffi: 0.0100, loss: 0.9988, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 1.1046, uncertainty: 1.1028, uncertainty_coeffi: 0.0100, loss: 1.0237, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 1.2316, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 1.1747, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.8323, uncertainty: 1.0410, uncertainty_coeffi: 0.0100, loss: 0.8205, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 1.0151, uncertainty: 1.0872, uncertainty_coeffi: 0.0100, loss: 0.9416, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.6876, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.6521, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 1.0173, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.9843, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.7238, uncertainty: 1.0640, uncertainty_coeffi: 0.0100, loss: 0.7087, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 1.0659, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.9977, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.9672, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 0.9170, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.9572, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.9053, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.9856, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.9191, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.7866, uncertainty: 1.0811, uncertainty_coeffi: 0.0100, loss: 0.7439, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 1.1400, uncertainty: 1.0728, uncertainty_coeffi: 0.0100, loss: 1.0784, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.8670, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.8148, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 1.0426, uncertainty: 1.0593, uncertainty_coeffi: 0.0100, loss: 1.0066, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 1.1606, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 1.1037, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.9981, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.9486, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.8063, uncertainty: 1.0842, uncertainty_coeffi: 0.0100, loss: 0.7690, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 1.2062, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 1.1349, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 1.0521, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.9977, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 1.0852, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 1.0194, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 1.0192, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.9644, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 1.0572, uncertainty: 1.0586, uncertainty_coeffi: 0.0100, loss: 1.0134, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 1.0010, uncertainty: 1.1083, uncertainty_coeffi: 0.0100, loss: 0.9099, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.8650, uncertainty: 1.0452, uncertainty_coeffi: 0.0100, loss: 0.8404, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.8887, uncertainty: 1.0653, uncertainty_coeffi: 0.0100, loss: 0.8526, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 1.1613, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 1.1213, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.8960, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 0.8501, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 1.1777, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 1.1129, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.9171, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.8752, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.9010, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.8727, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 1.0216, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 0.9797, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.8524, uncertainty: 1.0742, uncertainty_coeffi: 0.0100, loss: 0.7989, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 1.0290, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.9806, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 1.1223, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 1.0517, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.7540, uncertainty: 1.0567, uncertainty_coeffi: 0.0100, loss: 0.7288, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.8362, uncertainty: 1.0820, uncertainty_coeffi: 0.0100, loss: 0.7812, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.9219, uncertainty: 1.0571, uncertainty_coeffi: 0.0100, loss: 0.8820, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.9699, uncertainty: 1.0552, uncertainty_coeffi: 0.0100, loss: 0.9403, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.9398, uncertainty: 1.0697, uncertainty_coeffi: 0.0100, loss: 0.8956, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 1.0512, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.9773, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.9483, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.8958, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.8938, uncertainty: 1.0522, uncertainty_coeffi: 0.0100, loss: 0.8601, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 1.1004, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 1.0608, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.7706, uncertainty: 1.0689, uncertainty_coeffi: 0.0100, loss: 0.7295, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.7039, uncertainty: 1.0513, uncertainty_coeffi: 0.0100, loss: 0.6780, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 1.0020, uncertainty: 1.0594, uncertainty_coeffi: 0.0100, loss: 0.9596, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.9013, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.8542, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.8211, uncertainty: 1.0633, uncertainty_coeffi: 0.0100, loss: 0.7934, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.9976, uncertainty: 1.0674, uncertainty_coeffi: 0.0100, loss: 0.9462, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 1.2275, uncertainty: 1.0617, uncertainty_coeffi: 0.0100, loss: 1.1669, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.9744, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.9086, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.8855, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.8344, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 1.1573, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 1.0887, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.9912, uncertainty_avg: 1.0718, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9388, lr_avg: 6.60e-06
     itm tta time 0:02:27
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.883 | 77.580 | 83.288 | 35.739 | 6.040 |
|   1   | 61.089 | 77.524 | 83.288 | 35.878 | 6.061 |
|   2   | 61.099 | 77.539 | 83.238 | 35.959 | 6.062 |
|   4   | 61.311 | 77.504 | 83.177 | 36.002 | 6.035 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.311), 'R5': np.float32(77.504), 'R10': np.float32(83.177), 'mAP': np.float32(36.002), 'mINP': np.float32(6.035), 'entropy': 0.9911681281195747, 'uncertainty': 1.0718145069449838, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.9387961957189772, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 1.0408, uncertainty: 1.0731, uncertainty_coeffi: 0.0100, loss: 0.9905, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.8381, uncertainty: 1.0732, uncertainty_coeffi: 0.0100, loss: 0.7941, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7767, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.7478, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 1.2589, uncertainty: 1.1015, uncertainty_coeffi: 0.0100, loss: 1.1565, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.9800, uncertainty: 1.0623, uncertainty_coeffi: 0.0100, loss: 0.9322, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 1.0232, uncertainty: 1.0490, uncertainty_coeffi: 0.0100, loss: 0.9815, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 1.1856, uncertainty: 1.0631, uncertainty_coeffi: 0.0100, loss: 1.1246, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 1.0235, uncertainty: 1.0508, uncertainty_coeffi: 0.0100, loss: 0.9918, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 1.1357, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 1.0868, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.8631, uncertainty: 1.0592, uncertainty_coeffi: 0.0100, loss: 0.8170, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.8714, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 0.8427, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.8481, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 0.8042, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 1.0951, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 1.0276, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.9571, uncertainty: 1.0898, uncertainty_coeffi: 0.0100, loss: 0.9016, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 1.1030, uncertainty: 1.0480, uncertainty_coeffi: 0.0100, loss: 1.0646, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 1.0675, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 1.0032, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 1.1524, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 1.0856, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 1.1635, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 1.1031, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 1.2713, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 1.1611, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.3964, uncertainty: 1.0823, uncertainty_coeffi: 0.0100, loss: 0.3765, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 1.2081, uncertainty: 1.0739, uncertainty_coeffi: 0.0100, loss: 1.1432, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 1.1117, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 1.0358, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.8130, uncertainty: 1.0867, uncertainty_coeffi: 0.0100, loss: 0.7646, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 1.0296, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.9760, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.8233, uncertainty: 1.1097, uncertainty_coeffi: 0.0100, loss: 0.7594, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 1.0277, uncertainty: 1.0908, uncertainty_coeffi: 0.0100, loss: 0.9776, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.9319, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.8887, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 1.0394, uncertainty: 1.0842, uncertainty_coeffi: 0.0100, loss: 0.9754, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.8628, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.8159, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 1.1162, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 1.0573, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.9889, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.9306, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.9804, uncertainty: 1.0988, uncertainty_coeffi: 0.0100, loss: 0.8949, lr: 6.55e-06
