/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4956, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 1.73e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4346, uncertainty: 3.2101, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 1.73e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4770, uncertainty: 3.0896, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 1.73e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5045, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.2699, lr: 1.73e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5483, uncertainty: 2.6687, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 1.73e-04
     Epoch[3] Iteration[170/1240], entropy: 0.3080, uncertainty: 3.5322, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 1.73e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4663, uncertainty: 3.1116, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 1.73e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5321, uncertainty: 2.9453, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 1.73e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5278, uncertainty: 2.5755, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 1.73e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3485, uncertainty: 2.0383, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 1.73e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3338, uncertainty: 3.5213, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 1.73e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4489, uncertainty: 2.1894, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 1.73e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4205, uncertainty: 2.1052, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 1.73e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6546, uncertainty: 2.8690, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 1.73e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4775, uncertainty: 2.9611, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 1.73e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3473, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 1.73e-04
     Epoch[3] Iteration[280/1240], entropy: 0.6104, uncertainty: 3.1104, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 1.73e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6049, uncertainty: 3.4051, uncertainty_coeffi: 0.0100, loss: 0.3404, lr: 3.27e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4681, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 3.27e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3907, uncertainty: 3.1620, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 3.27e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3632, uncertainty: 2.6857, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 3.27e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3724, uncertainty: 3.4689, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 3.27e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4815, uncertainty: 2.4474, uncertainty_coeffi: 0.0100, loss: 0.2984, lr: 3.27e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4940, uncertainty: 3.0804, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 3.27e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4293, uncertainty: 3.2047, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 3.27e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5901, uncertainty: 2.3985, uncertainty_coeffi: 0.0100, loss: 0.3276, lr: 3.27e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6349, uncertainty: 2.3534, uncertainty_coeffi: 0.0100, loss: 0.4148, lr: 3.27e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3277, uncertainty: 2.1132, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 3.27e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4315, uncertainty: 2.6044, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 3.27e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6192, uncertainty: 3.0003, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 3.27e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5657, uncertainty: 2.8981, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 3.27e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5325, uncertainty: 2.4271, uncertainty_coeffi: 0.0100, loss: 0.3408, lr: 3.27e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2880, uncertainty: 2.5885, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 3.27e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3394, uncertainty: 2.6721, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.27e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5442, uncertainty: 2.2992, uncertainty_coeffi: 0.0100, loss: 0.2792, lr: 3.27e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4435, uncertainty: 2.0801, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 3.27e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3967, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 3.27e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3095, uncertainty: 2.3172, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 3.27e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3442, uncertainty: 2.4371, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 3.27e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4752, uncertainty: 3.2688, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 3.27e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4461, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.3055, lr: 3.27e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5548, uncertainty: 2.9757, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 3.27e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4818, uncertainty: 3.0328, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 3.27e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3053, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.27e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6474, uncertainty: 2.6701, uncertainty_coeffi: 0.0100, loss: 0.3265, lr: 3.27e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5300, uncertainty: 2.9437, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 3.27e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5700, uncertainty: 2.8194, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 3.27e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2517, uncertainty: 2.5305, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 3.27e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1612, uncertainty: 2.7209, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 3.27e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3466, uncertainty: 1.9909, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 3.27e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3800, uncertainty: 2.4886, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 3.27e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3016, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 3.27e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4153, uncertainty: 2.5301, uncertainty_coeffi: 0.0100, loss: 0.2632, lr: 3.27e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4475, uncertainty: 2.8378, uncertainty_coeffi: 0.0100, loss: 0.2418, lr: 3.27e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3267, uncertainty: 2.5419, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 3.27e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3542, uncertainty: 2.8633, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 3.27e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3219, uncertainty: 2.5605, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 3.27e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4712, uncertainty: 3.1961, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 3.27e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4671, uncertainty: 3.3304, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 3.27e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4683, uncertainty: 2.2942, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 3.27e-04
     Epoch[3] Iteration[720/1240], entropy: 0.6041, uncertainty: 3.8653, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 3.27e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3959, uncertainty: 2.5926, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 3.27e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4230, uncertainty: 3.4326, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 3.27e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6006, uncertainty: 3.2628, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 3.27e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3115, uncertainty: 3.1193, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 3.27e-04
     Epoch[3] Iteration[770/1240], entropy: 0.3947, uncertainty: 2.4619, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 3.27e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6211, uncertainty: 3.1098, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 3.27e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5836, uncertainty: 3.1213, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 3.27e-04
     Epoch[3] Iteration[800/1240], entropy: 0.6060, uncertainty: 3.0071, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 3.27e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4652, uncertainty: 2.8791, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 3.27e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3397, uncertainty: 2.4293, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 3.27e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5239, uncertainty: 3.5269, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 3.27e-04
     Epoch[3] Iteration[840/1240], entropy: 0.3046, uncertainty: 2.6380, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 3.27e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4547, uncertainty: 3.2473, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 3.27e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5338, uncertainty: 2.5421, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 3.27e-04
     Epoch[3] Iteration[870/1240], entropy: 0.3955, uncertainty: 3.0000, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 3.27e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3205, uncertainty: 3.3157, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.27e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4465, uncertainty: 3.1616, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 3.27e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5216, uncertainty: 3.2483, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 3.27e-04
     Epoch[3] Iteration[910/1240], entropy: 0.4171, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 3.27e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3364, uncertainty: 3.3137, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 3.27e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4243, uncertainty: 2.4804, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 3.27e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3192, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 3.27e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2831, uncertainty: 2.2612, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.27e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5729, uncertainty: 2.3912, uncertainty_coeffi: 0.0100, loss: 0.3786, lr: 3.27e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3553, uncertainty: 2.7121, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 3.27e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6499, uncertainty: 2.8820, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 3.27e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7785, uncertainty: 3.3994, uncertainty_coeffi: 0.0100, loss: 0.3958, lr: 3.27e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3464, uncertainty: 2.6067, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 3.27e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5646, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 3.27e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5414, uncertainty: 3.0509, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 3.27e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4816, uncertainty: 3.2392, uncertainty_coeffi: 0.0100, loss: 0.2763, lr: 3.27e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.4943, uncertainty: 3.3934, uncertainty_coeffi: 0.0100, loss: 0.2399, lr: 3.27e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6328, uncertainty: 3.3565, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 3.27e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5639, uncertainty: 3.6129, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 3.27e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4628, uncertainty: 2.0827, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 3.27e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2841, uncertainty: 2.6871, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 3.27e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4633, uncertainty: 1.9164, uncertainty_coeffi: 0.0100, loss: 0.3306, lr: 3.27e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5928, uncertainty: 3.3456, uncertainty_coeffi: 0.0100, loss: 0.2227, lr: 3.27e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.3880, uncertainty: 2.7172, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 3.27e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6484, uncertainty: 2.8256, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 3.27e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3058, uncertainty: 2.5828, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.27e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.7093, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.3438, lr: 3.27e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3692, uncertainty: 2.6494, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 3.27e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4672, uncertainty: 2.7124, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 3.27e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2366, uncertainty: 2.7626, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 3.27e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3447, uncertainty: 1.8974, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 3.27e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7820, uncertainty: 2.5392, uncertainty_coeffi: 0.0100, loss: 0.3573, lr: 3.27e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5874, uncertainty: 2.9121, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 3.27e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4740, uncertainty: 3.6479, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 3.27e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3738, uncertainty: 2.7887, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 3.27e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5345, uncertainty: 3.1407, uncertainty_coeffi: 0.0100, loss: 0.2562, lr: 3.27e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3908, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4561, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2303, lr_avg: 2.92e-04
     itm tta time 0:03:46
     Epoch[4] Iteration[10/1240], entropy: 0.5051, uncertainty: 2.3974, uncertainty_coeffi: 0.0100, loss: 0.2589, lr: 3.27e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2285, uncertainty: 3.1332, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 3.27e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4466, uncertainty: 2.9281, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.27e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4792, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 3.27e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4694, uncertainty: 2.0234, uncertainty_coeffi: 0.0100, loss: 0.3002, lr: 3.27e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4655, uncertainty: 2.4993, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 3.27e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3675, uncertainty: 3.3214, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 3.27e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4266, uncertainty: 2.7190, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 3.27e-04
     Epoch[4] Iteration[90/1240], entropy: 0.6053, uncertainty: 2.5085, uncertainty_coeffi: 0.0100, loss: 0.3141, lr: 3.27e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6342, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.3202, lr: 3.27e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5230, uncertainty: 2.8613, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 3.27e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3369, uncertainty: 2.2069, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 3.27e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6455, uncertainty: 2.0832, uncertainty_coeffi: 0.0100, loss: 0.4221, lr: 3.27e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2682, uncertainty: 1.7049, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.27e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3850, uncertainty: 2.8500, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 3.27e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4329, uncertainty: 3.0905, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 3.27e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4369, uncertainty: 3.2785, uncertainty_coeffi: 0.0100, loss: 0.2058, lr: 3.27e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5131, uncertainty: 3.3852, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 3.27e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5543, uncertainty: 2.5331, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 3.27e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2560, uncertainty: 2.2114, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 3.27e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6191, uncertainty: 3.7841, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 3.27e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3938, uncertainty: 2.9101, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 3.27e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5750, uncertainty: 3.1473, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 3.27e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2586, uncertainty: 2.9433, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 3.27e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5708, uncertainty: 3.4780, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 3.27e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5858, uncertainty: 3.5803, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 3.27e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4957, uncertainty: 2.4961, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 3.27e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4472, uncertainty: 2.5031, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 3.27e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4489, uncertainty: 2.4880, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 3.27e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4320, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 3.27e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5226, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 3.27e-04
