/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.4/2025091920050
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6107, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3420, uncertainty: 2.8961, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.4901, uncertainty: 2.6128, uncertainty_coeffi: 0.0001, loss: 0.2233, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.2984, uncertainty: 2.4497, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5772, uncertainty: 3.7431, uncertainty_coeffi: 0.0001, loss: 0.1855, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3024, uncertainty: 3.2397, uncertainty_coeffi: 0.0001, loss: 0.1028, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3657, uncertainty: 2.4209, uncertainty_coeffi: 0.0001, loss: 0.1958, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5239, uncertainty: 2.3988, uncertainty_coeffi: 0.0001, loss: 0.2770, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3446, uncertainty: 2.7099, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3611, uncertainty: 2.7813, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4728, uncertainty: 2.7322, uncertainty_coeffi: 0.0001, loss: 0.2380, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6109, uncertainty: 3.0524, uncertainty_coeffi: 0.0001, loss: 0.1825, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4560, uncertainty: 2.6047, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4648, uncertainty: 2.2835, uncertainty_coeffi: 0.0001, loss: 0.2803, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4843, uncertainty: 3.2206, uncertainty_coeffi: 0.0001, loss: 0.1626, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3506, uncertainty: 2.5574, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6040, uncertainty: 2.3786, uncertainty_coeffi: 0.0001, loss: 0.2866, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4695, uncertainty: 3.6998, uncertainty_coeffi: 0.0001, loss: 0.1303, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4436, uncertainty: 2.3028, uncertainty_coeffi: 0.0001, loss: 0.2440, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3339, uncertainty: 3.2769, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.5959, uncertainty: 2.4194, uncertainty_coeffi: 0.0001, loss: 0.2846, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4448, uncertainty: 2.8748, uncertainty_coeffi: 0.0001, loss: 0.2234, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2858, uncertainty: 2.6023, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4288, uncertainty: 2.9389, uncertainty_coeffi: 0.0001, loss: 0.2158, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6288, uncertainty: 2.8709, uncertainty_coeffi: 0.0001, loss: 0.2524, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6442, uncertainty: 3.1881, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3675, uncertainty: 2.9027, uncertainty_coeffi: 0.0001, loss: 0.1401, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2441, uncertainty: 2.8786, uncertainty_coeffi: 0.0001, loss: 0.1399, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2714, uncertainty: 2.5737, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4146, uncertainty: 2.4691, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3487, uncertainty: 3.4773, uncertainty_coeffi: 0.0001, loss: 0.1159, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4686, uncertainty: 2.9705, uncertainty_coeffi: 0.0001, loss: 0.2188, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.4952, uncertainty: 2.9645, uncertainty_coeffi: 0.0001, loss: 0.1433, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2929, uncertainty: 2.5533, uncertainty_coeffi: 0.0001, loss: 0.1284, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6511, uncertainty: 2.5982, uncertainty_coeffi: 0.0001, loss: 0.3006, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6038, uncertainty: 3.2999, uncertainty_coeffi: 0.0001, loss: 0.2987, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5532, uncertainty: 2.7258, uncertainty_coeffi: 0.0001, loss: 0.2784, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4304, uncertainty: 3.3919, uncertainty_coeffi: 0.0001, loss: 0.1268, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1963, uncertainty: 2.6051, uncertainty_coeffi: 0.0001, loss: 0.0753, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2681, uncertainty: 2.8910, uncertainty_coeffi: 0.0001, loss: 0.1020, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3865, uncertainty: 2.8153, uncertainty_coeffi: 0.0001, loss: 0.1933, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2080, uncertainty: 2.5823, uncertainty_coeffi: 0.0001, loss: 0.1343, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2462, uncertainty: 2.9524, uncertainty_coeffi: 0.0001, loss: 0.1174, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.3900, uncertainty: 2.7131, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.2877, uncertainty: 2.1961, uncertainty_coeffi: 0.0001, loss: 0.1685, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4623, uncertainty: 2.6613, uncertainty_coeffi: 0.0001, loss: 0.2355, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4713, uncertainty: 3.1906, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4830, uncertainty: 2.9878, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.3976, uncertainty: 3.2659, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.4896, uncertainty: 3.1475, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5063, uncertainty: 3.0236, uncertainty_coeffi: 0.0001, loss: 0.2045, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5245, uncertainty: 2.6938, uncertainty_coeffi: 0.0001, loss: 0.2792, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4419, uncertainty: 2.8268, uncertainty_coeffi: 0.0001, loss: 0.1851, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5785, uncertainty: 2.1137, uncertainty_coeffi: 0.0001, loss: 0.2701, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1638, uncertainty: 2.3369, uncertainty_coeffi: 0.0001, loss: 0.0865, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4363, uncertainty: 2.2667, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4047, uncertainty: 2.5138, uncertainty_coeffi: 0.0001, loss: 0.1848, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.5892, uncertainty: 2.9520, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3237, uncertainty: 3.1372, uncertainty_coeffi: 0.0001, loss: 0.1346, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2286, uncertainty: 2.0666, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3583, uncertainty: 2.0725, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7279, uncertainty: 2.8838, uncertainty_coeffi: 0.0001, loss: 0.3695, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3732, uncertainty: 2.5175, uncertainty_coeffi: 0.0001, loss: 0.1467, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2291, uncertainty: 2.7785, uncertainty_coeffi: 0.0001, loss: 0.0977, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4329, uncertainty: 2.9702, uncertainty_coeffi: 0.0001, loss: 0.1494, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4848, uncertainty: 2.6623, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4678, uncertainty: 2.6700, uncertainty_coeffi: 0.0001, loss: 0.2505, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3416, uncertainty: 3.2617, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2372, uncertainty: 3.2078, uncertainty_coeffi: 0.0001, loss: 0.0526, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4625, uncertainty: 3.4916, uncertainty_coeffi: 0.0001, loss: 0.1532, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4668, uncertainty: 3.4314, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2638, uncertainty: 2.6489, uncertainty_coeffi: 0.0001, loss: 0.1450, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5590, uncertainty: 3.1823, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2860, uncertainty: 2.2623, uncertainty_coeffi: 0.0001, loss: 0.1472, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5305, uncertainty: 2.9974, uncertainty_coeffi: 0.0001, loss: 0.2377, lr: 9.05e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5764, uncertainty: 2.9566, uncertainty_coeffi: 0.0001, loss: 0.2438, lr: 9.05e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3759, uncertainty: 2.7443, uncertainty_coeffi: 0.0001, loss: 0.1503, lr: 9.05e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.3875, uncertainty: 2.5613, uncertainty_coeffi: 0.0001, loss: 0.1819, lr: 9.05e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3642, uncertainty: 2.4113, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 9.05e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4628, uncertainty: 2.7386, uncertainty_coeffi: 0.0001, loss: 0.2204, lr: 9.05e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.6836, uncertainty: 2.7882, uncertainty_coeffi: 0.0001, loss: 0.2764, lr: 9.05e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5397, uncertainty: 2.3802, uncertainty_coeffi: 0.0001, loss: 0.1992, lr: 9.05e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3567, uncertainty: 2.9523, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 9.05e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.5101, uncertainty: 2.9302, uncertainty_coeffi: 0.0001, loss: 0.1914, lr: 9.05e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6376, uncertainty: 2.8772, uncertainty_coeffi: 0.0001, loss: 0.2331, lr: 9.05e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3656, uncertainty: 2.5889, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 9.05e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2338, uncertainty: 3.8119, uncertainty_coeffi: 0.0001, loss: 0.0581, lr: 9.05e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5516, uncertainty: 2.5613, uncertainty_coeffi: 0.0001, loss: 0.3032, lr: 9.05e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3309, uncertainty: 3.4028, uncertainty_coeffi: 0.0001, loss: 0.1343, lr: 9.05e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4611, uncertainty: 2.7432, uncertainty_coeffi: 0.0001, loss: 0.1713, lr: 9.05e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3401, uncertainty: 3.0373, uncertainty_coeffi: 0.0001, loss: 0.1333, lr: 9.05e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3702, uncertainty: 2.5981, uncertainty_coeffi: 0.0001, loss: 0.1791, lr: 9.05e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4604, uncertainty: 3.1280, uncertainty_coeffi: 0.0001, loss: 0.1524, lr: 9.05e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5079, uncertainty: 3.7719, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4343, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1909, lr_avg: 6.95e-04
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.780 | 77.086 | 82.699 | 35.964 | 5.901 |
|   1   | 61.714 | 77.015 | 82.729 | 35.872 | 5.855 |
|   2   | 62.001 | 77.086 | 82.754 | 35.971 | 5.911 |
|   4   | 61.835 | 77.156 | 82.608 | 35.770 | 5.776 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.835), 'R5': np.float32(77.156), 'R10': np.float32(82.608), 'mAP': np.float32(35.77), 'mINP': np.float32(5.776), 'entropy': 0.4343348641789729, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.19090033037167403, 'lr': 0.0006948310778325986}
     Epoch[5] Iteration[10/1240], entropy: 0.6414, uncertainty: 3.5292, uncertainty_coeffi: 0.0001, loss: 0.2438, lr: 9.05e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5539, uncertainty: 2.3396, uncertainty_coeffi: 0.0001, loss: 0.2408, lr: 9.05e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3732, uncertainty: 2.9461, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 9.05e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3487, uncertainty: 2.6506, uncertainty_coeffi: 0.0001, loss: 0.1302, lr: 9.05e-04
     Epoch[5] Iteration[50/1240], entropy: 0.5060, uncertainty: 3.0441, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 9.05e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3079, uncertainty: 2.6192, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 9.05e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4206, uncertainty: 2.7922, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 9.05e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4394, uncertainty: 3.0755, uncertainty_coeffi: 0.0001, loss: 0.1234, lr: 9.05e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4023, uncertainty: 3.0115, uncertainty_coeffi: 0.0001, loss: 0.1766, lr: 9.05e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6617, uncertainty: 2.5227, uncertainty_coeffi: 0.0001, loss: 0.3539, lr: 9.05e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4811, uncertainty: 3.2499, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 9.05e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6177, uncertainty: 2.8099, uncertainty_coeffi: 0.0001, loss: 0.2657, lr: 9.05e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3606, uncertainty: 2.4549, uncertainty_coeffi: 0.0001, loss: 0.1781, lr: 9.05e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6191, uncertainty: 2.8277, uncertainty_coeffi: 0.0001, loss: 0.3569, lr: 9.05e-04
     Epoch[5] Iteration[150/1240], entropy: 0.3962, uncertainty: 3.1569, uncertainty_coeffi: 0.0001, loss: 0.2296, lr: 9.05e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2829, uncertainty: 2.6961, uncertainty_coeffi: 0.0001, loss: 0.1179, lr: 9.05e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3623, uncertainty: 2.5858, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 9.05e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3913, uncertainty: 2.5226, uncertainty_coeffi: 0.0001, loss: 0.2470, lr: 9.05e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3475, uncertainty: 2.5261, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 9.05e-04
     Epoch[5] Iteration[200/1240], entropy: 0.3933, uncertainty: 2.5998, uncertainty_coeffi: 0.0001, loss: 0.2073, lr: 9.05e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2657, uncertainty: 2.6507, uncertainty_coeffi: 0.0001, loss: 0.1214, lr: 9.05e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2348, uncertainty: 2.4382, uncertainty_coeffi: 0.0001, loss: 0.1002, lr: 9.05e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3709, uncertainty: 3.0698, uncertainty_coeffi: 0.0001, loss: 0.1355, lr: 9.05e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3316, uncertainty: 2.8638, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 9.05e-04
     Epoch[5] Iteration[250/1240], entropy: 0.5850, uncertainty: 2.5907, uncertainty_coeffi: 0.0001, loss: 0.3070, lr: 9.05e-04
     Epoch[5] Iteration[260/1240], entropy: 0.4952, uncertainty: 2.9948, uncertainty_coeffi: 0.0001, loss: 0.2247, lr: 9.05e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3723, uncertainty: 2.3181, uncertainty_coeffi: 0.0001, loss: 0.1584, lr: 9.05e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4423, uncertainty: 2.6740, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 9.05e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4723, uncertainty: 2.6134, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 9.05e-04
     Epoch[5] Iteration[300/1240], entropy: 0.2859, uncertainty: 2.7496, uncertainty_coeffi: 0.0001, loss: 0.1032, lr: 9.05e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3547, uncertainty: 2.6113, uncertainty_coeffi: 0.0001, loss: 0.1292, lr: 9.05e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3364, uncertainty: 2.3967, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 9.05e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5905, uncertainty: 3.2057, uncertainty_coeffi: 0.0001, loss: 0.2290, lr: 9.05e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5104, uncertainty: 3.3856, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 9.05e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4878, uncertainty: 2.6497, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 9.05e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5273, uncertainty: 2.5894, uncertainty_coeffi: 0.0001, loss: 0.2613, lr: 9.05e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7841, uncertainty: 2.8736, uncertainty_coeffi: 0.0001, loss: 0.4005, lr: 9.05e-04
     Epoch[5] Iteration[380/1240], entropy: 0.7946, uncertainty: 3.2292, uncertainty_coeffi: 0.0001, loss: 0.3140, lr: 9.05e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4578, uncertainty: 2.9137, uncertainty_coeffi: 0.0001, loss: 0.1873, lr: 9.05e-04
     Epoch[5] Iteration[400/1240], entropy: 0.3109, uncertainty: 2.2740, uncertainty_coeffi: 0.0001, loss: 0.1499, lr: 9.05e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6025, uncertainty: 2.9920, uncertainty_coeffi: 0.0001, loss: 0.2626, lr: 9.05e-04
     Epoch[5] Iteration[420/1240], entropy: 0.7121, uncertainty: 2.8081, uncertainty_coeffi: 0.0001, loss: 0.3152, lr: 9.05e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6712, uncertainty: 3.2345, uncertainty_coeffi: 0.0001, loss: 0.2760, lr: 9.05e-04
     Epoch[5] Iteration[440/1240], entropy: 0.3026, uncertainty: 3.5661, uncertainty_coeffi: 0.0001, loss: 0.0808, lr: 9.05e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3829, uncertainty: 2.4653, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 9.05e-04
