     Epoch[2] Iteration[680/1240], entropy: 0.4787, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.2712, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3507, uncertainty: 3.2586, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7562, uncertainty: 2.6964, uncertainty_coeffi: 0.0100, loss: 0.3767, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8636, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.3601, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7367, uncertainty: 3.5890, uncertainty_coeffi: 0.0100, loss: 0.3151, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4348, uncertainty: 3.9047, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5047, uncertainty: 3.0607, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5273, uncertainty: 2.6304, uncertainty_coeffi: 0.0100, loss: 0.3045, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6888, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.4650, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6681, uncertainty: 2.8034, uncertainty_coeffi: 0.0100, loss: 0.4450, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5444, uncertainty: 2.7532, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5352, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5676, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.3709, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5415, uncertainty: 2.9278, uncertainty_coeffi: 0.0100, loss: 0.2555, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4497, uncertainty: 3.0997, uncertainty_coeffi: 0.0100, loss: 0.3023, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3755, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5656, uncertainty: 2.2843, uncertainty_coeffi: 0.0100, loss: 0.3541, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5148, uncertainty: 2.7579, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4827, uncertainty: 2.1075, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4691, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.7049, uncertainty: 3.5853, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5865, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.3159, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5738, uncertainty: 2.7366, uncertainty_coeffi: 0.0100, loss: 0.3162, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5395, uncertainty: 2.7387, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5127, uncertainty: 2.3108, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4387, uncertainty: 2.4835, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4396, uncertainty: 2.4492, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5429, uncertainty: 2.5379, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5775, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6122, uncertainty: 2.6296, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.7954, uncertainty: 3.2011, uncertainty_coeffi: 0.0100, loss: 0.3857, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6413, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5690, uncertainty: 3.1673, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4824, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.7032, uncertainty: 3.1066, uncertainty_coeffi: 0.0100, loss: 0.2981, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4270, uncertainty: 3.3768, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.5031, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6198, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8442, uncertainty: 3.4487, uncertainty_coeffi: 0.0100, loss: 0.3635, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6604, uncertainty: 3.3726, uncertainty_coeffi: 0.0100, loss: 0.3001, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6529, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2932, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3250, uncertainty: 2.2998, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6496, uncertainty: 3.3923, uncertainty_coeffi: 0.0100, loss: 0.2477, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7102, uncertainty: 3.8076, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7587, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.3859, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5621, uncertainty: 2.8320, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5890, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8430, uncertainty: 3.0403, uncertainty_coeffi: 0.0100, loss: 0.3780, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7969, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.3654, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5654, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.3638, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8192, uncertainty: 2.8921, uncertainty_coeffi: 0.0100, loss: 0.4333, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5415, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5764, uncertainty: 2.7057, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6916, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.3722, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3212, uncertainty: 2.0319, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7566, uncertainty: 3.2051, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6261, uncertainty: 2.8022, uncertainty_coeffi: 0.0100, loss: 0.3538, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5894, uncertainty_avg: 2.7805, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2946, lr_avg: 3.45e-06
     itm tta time 0:03:44
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
|   2   | 61.321 | 77.600 | 83.369 | 35.986 | 6.037 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.321), 'R5': np.float32(77.6), 'R10': np.float32(83.369), 'mAP': np.float32(35.986), 'mINP': np.float32(6.037), 'entropy': 0.589353397488594, 'uncertainty': 2.7805338598066762, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.29461332494693415, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.4032, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.6023, uncertainty: 3.1599, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4652, uncertainty: 2.7929, uncertainty_coeffi: 0.0100, loss: 0.2321, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.5956, uncertainty: 3.4898, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6886, uncertainty: 3.0261, uncertainty_coeffi: 0.0100, loss: 0.4360, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5077, uncertainty: 2.6912, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5955, uncertainty: 2.4693, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8387, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.3982, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5343, uncertainty: 2.7994, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7265, uncertainty: 3.0666, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5715, uncertainty: 2.2491, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7476, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.3476, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5437, uncertainty: 3.2101, uncertainty_coeffi: 0.0100, loss: 0.2909, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.6973, uncertainty: 3.0896, uncertainty_coeffi: 0.0100, loss: 0.3329, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5227, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5861, uncertainty: 2.6687, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3591, uncertainty: 3.5322, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5290, uncertainty: 3.1116, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6244, uncertainty: 2.9453, uncertainty_coeffi: 0.0100, loss: 0.3176, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6377, uncertainty: 2.5755, uncertainty_coeffi: 0.0100, loss: 0.2975, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4998, uncertainty: 2.0383, uncertainty_coeffi: 0.0100, loss: 0.3470, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4070, uncertainty: 3.5213, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6567, uncertainty: 2.1894, uncertainty_coeffi: 0.0100, loss: 0.3935, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.4992, uncertainty: 2.1052, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6654, uncertainty: 2.8690, uncertainty_coeffi: 0.0100, loss: 0.2992, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5763, uncertainty: 2.9611, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4934, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.2543, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7170, uncertainty: 3.1104, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7867, uncertainty: 3.4051, uncertainty_coeffi: 0.0100, loss: 0.3920, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6038, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.3458, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5512, uncertainty: 3.1620, uncertainty_coeffi: 0.0100, loss: 0.2893, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4535, uncertainty: 2.6857, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5178, uncertainty: 3.4689, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5910, uncertainty: 2.4474, uncertainty_coeffi: 0.0100, loss: 0.3516, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7425, uncertainty: 3.0804, uncertainty_coeffi: 0.0100, loss: 0.3711, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5649, uncertainty: 3.2047, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.6996, uncertainty: 2.3985, uncertainty_coeffi: 0.0100, loss: 0.3922, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6882, uncertainty: 2.3534, uncertainty_coeffi: 0.0100, loss: 0.4466, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3911, uncertainty: 2.1132, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5615, uncertainty: 2.6044, uncertainty_coeffi: 0.0100, loss: 0.3161, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6361, uncertainty: 3.0003, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7097, uncertainty: 2.8981, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6134, uncertainty: 2.4271, uncertainty_coeffi: 0.0100, loss: 0.3798, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4182, uncertainty: 2.5885, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4485, uncertainty: 2.6721, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7575, uncertainty: 2.2992, uncertainty_coeffi: 0.0100, loss: 0.3962, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7507, uncertainty: 2.0801, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5186, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3496, uncertainty: 2.3172, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4491, uncertainty: 2.4371, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5727, uncertainty: 3.2688, uncertainty_coeffi: 0.0100, loss: 0.2498, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5202, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.3474, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8544, uncertainty: 2.9757, uncertainty_coeffi: 0.0100, loss: 0.3235, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5242, uncertainty: 3.0328, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4451, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7463, uncertainty: 2.6701, uncertainty_coeffi: 0.0100, loss: 0.3587, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5800, uncertainty: 2.9437, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6633, uncertainty: 2.8194, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3264, uncertainty: 2.5305, uncertainty_coeffi: 0.0100, loss: 0.1880, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3218, uncertainty: 2.7209, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3853, uncertainty: 1.9909, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4916, uncertainty: 2.4886, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3947, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6056, uncertainty: 2.5301, uncertainty_coeffi: 0.0100, loss: 0.3905, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5157, uncertainty: 2.8378, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4163, uncertainty: 2.5419, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4627, uncertainty: 2.8633, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4181, uncertainty: 2.5605, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6568, uncertainty: 3.1961, uncertainty_coeffi: 0.0100, loss: 0.2901, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5650, uncertainty: 3.3304, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6371, uncertainty: 2.2942, uncertainty_coeffi: 0.0100, loss: 0.3716, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7706, uncertainty: 3.8653, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5568, uncertainty: 2.5926, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.5985, uncertainty: 3.4326, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8445, uncertainty: 3.2628, uncertainty_coeffi: 0.0100, loss: 0.2962, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4912, uncertainty: 3.1193, uncertainty_coeffi: 0.0100, loss: 0.2657, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5816, uncertainty: 2.4619, uncertainty_coeffi: 0.0100, loss: 0.3552, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7860, uncertainty: 3.1098, uncertainty_coeffi: 0.0100, loss: 0.3775, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7441, uncertainty: 3.1213, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6946, uncertainty: 3.0071, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5670, uncertainty: 2.8791, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5221, uncertainty: 2.4293, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7605, uncertainty: 3.5269, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4820, uncertainty: 2.6380, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6327, uncertainty: 3.2473, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7565, uncertainty: 2.5421, uncertainty_coeffi: 0.0100, loss: 0.3448, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4709, uncertainty: 3.0000, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4215, uncertainty: 3.3157, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6072, uncertainty: 3.1616, uncertainty_coeffi: 0.0100, loss: 0.3519, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7222, uncertainty: 3.2483, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5467, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3814, uncertainty: 3.3137, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5828, uncertainty: 2.4804, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4172, uncertainty: 2.6465, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3882, uncertainty: 2.2612, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6294, uncertainty: 2.3912, uncertainty_coeffi: 0.0100, loss: 0.4042, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4650, uncertainty: 2.7121, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7804, uncertainty: 2.8820, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8752, uncertainty: 3.3994, uncertainty_coeffi: 0.0100, loss: 0.4184, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4740, uncertainty: 2.6067, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7408, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.3525, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5761, uncertainty: 3.0509, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4518, uncertainty: 3.2392, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6630, uncertainty: 3.3934, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7292, uncertainty: 3.3565, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5897, uncertainty: 3.6129, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5368, uncertainty: 2.0827, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3545, uncertainty: 2.6871, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7284, uncertainty: 1.9164, uncertainty_coeffi: 0.0100, loss: 0.4891, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7812, uncertainty: 3.3456, uncertainty_coeffi: 0.0100, loss: 0.2987, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.4995, uncertainty: 2.7172, uncertainty_coeffi: 0.0100, loss: 0.2699, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7182, uncertainty: 2.8256, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4202, uncertainty: 2.5828, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6779, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.3256, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4707, uncertainty: 2.6494, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5370, uncertainty: 2.7124, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3836, uncertainty: 2.7626, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 6.55e-06
