/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.4/2025091923514
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4678, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 0.00e+00
     Epoch[4] Iteration[100/620], entropy: 0.1896, uncertainty: 2.3408, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 9.55e-05
     Epoch[4] Iteration[110/620], entropy: 0.3171, uncertainty: 2.8027, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 9.55e-05
     Epoch[4] Iteration[120/620], entropy: 0.2199, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.55e-05
     Epoch[4] Iteration[130/620], entropy: 0.2533, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.55e-05
     Epoch[4] Iteration[140/620], entropy: 0.2834, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 9.55e-05
     Epoch[4] Iteration[150/620], entropy: 0.3622, uncertainty: 3.0892, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 9.55e-05
     Epoch[4] Iteration[160/620], entropy: 0.1979, uncertainty: 2.4162, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.55e-05
     Epoch[4] Iteration[170/620], entropy: 0.2404, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 9.55e-05
     Epoch[4] Iteration[180/620], entropy: 0.2669, uncertainty: 2.4034, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 9.55e-05
     Epoch[4] Iteration[190/620], entropy: 0.2749, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 9.55e-05
     Epoch[4] Iteration[200/620], entropy: 0.2347, uncertainty: 3.3960, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 9.55e-05
     Epoch[4] Iteration[210/620], entropy: 0.4159, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 9.55e-05
     Epoch[4] Iteration[220/620], entropy: 0.2174, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 9.55e-05
     Epoch[4] Iteration[230/620], entropy: 0.2559, uncertainty: 2.5838, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-05
     Epoch[4] Iteration[240/620], entropy: 0.3473, uncertainty: 3.0355, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 9.55e-05
     Epoch[4] Iteration[250/620], entropy: 0.3198, uncertainty: 3.5907, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 9.55e-05
     Epoch[4] Iteration[260/620], entropy: 0.3051, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 9.55e-05
     Epoch[4] Iteration[270/620], entropy: 0.2280, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 9.55e-05
     Epoch[4] Iteration[280/620], entropy: 0.2705, uncertainty: 1.9900, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 9.55e-05
     Epoch[4] Iteration[290/620], entropy: 0.3329, uncertainty: 3.0824, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 9.55e-05
     Epoch[4] Iteration[300/620], entropy: 0.2766, uncertainty: 2.5914, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 9.55e-05
     Epoch[4] Iteration[310/620], entropy: 0.2260, uncertainty: 2.1506, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 9.55e-05
     Epoch[4] Iteration[320/620], entropy: 0.2392, uncertainty: 2.6183, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 9.55e-05
     Epoch[4] Iteration[330/620], entropy: 0.2074, uncertainty: 3.0127, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 9.55e-05
     Epoch[4] Iteration[340/620], entropy: 0.2573, uncertainty: 3.2291, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.55e-05
     Epoch[4] Iteration[350/620], entropy: 0.2675, uncertainty: 3.3383, uncertainty_coeffi: 0.0100, loss: 0.1343, lr: 9.55e-05
     Epoch[4] Iteration[360/620], entropy: 0.2246, uncertainty: 2.4928, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 9.55e-05
     Epoch[4] Iteration[370/620], entropy: 0.2342, uncertainty: 3.2303, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.55e-05
     Epoch[4] Iteration[380/620], entropy: 0.2884, uncertainty: 2.8273, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 9.55e-05
     Epoch[4] Iteration[390/620], entropy: 0.2775, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 9.55e-05
     Epoch[4] Iteration[400/620], entropy: 0.2262, uncertainty: 2.4978, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 9.55e-05
     Epoch[4] Iteration[410/620], entropy: 0.2525, uncertainty: 2.4837, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.55e-05
     Epoch[4] Iteration[420/620], entropy: 0.3345, uncertainty: 3.2464, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 9.55e-05
     Epoch[4] Iteration[430/620], entropy: 0.1710, uncertainty: 2.5149, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 9.55e-05
     Epoch[4] Iteration[440/620], entropy: 0.2973, uncertainty: 2.7869, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 9.55e-05
     Epoch[4] Iteration[450/620], entropy: 0.2014, uncertainty: 2.7255, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 9.55e-05
     Epoch[4] Iteration[460/620], entropy: 0.2381, uncertainty: 2.5948, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 9.55e-05
     Epoch[4] Iteration[470/620], entropy: 0.1959, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 9.55e-05
     Epoch[4] Iteration[480/620], entropy: 0.2064, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.55e-05
     Epoch[4] Iteration[490/620], entropy: 0.2863, uncertainty: 3.1297, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 9.55e-05
     Epoch[4] Iteration[500/620], entropy: 0.2142, uncertainty: 2.8620, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.55e-05
     Epoch[4] Iteration[510/620], entropy: 0.2748, uncertainty: 3.5394, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 9.55e-05
     Epoch[4] Iteration[520/620], entropy: 0.1224, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 9.55e-05
     Epoch[4] Iteration[530/620], entropy: 0.2095, uncertainty: 2.7388, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.55e-05
     Epoch[4] Iteration[540/620], entropy: 0.2035, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 9.55e-05
     Epoch[4] Iteration[550/620], entropy: 0.2567, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 9.55e-05
     Epoch[4] Iteration[560/620], entropy: 0.2424, uncertainty: 2.7283, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 9.55e-05
     Epoch[4] Iteration[570/620], entropy: 0.2528, uncertainty: 2.6562, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.55e-05
     Epoch[4] Iteration[580/620], entropy: 0.2780, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 9.55e-05
     Epoch[4] Iteration[590/620], entropy: 0.2022, uncertainty: 2.6224, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.55e-05
     Epoch[4] Iteration[600/620], entropy: 0.2224, uncertainty: 3.2032, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 9.55e-05
     Epoch[4] Iteration[610/620], entropy: 0.1863, uncertainty: 2.9797, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 9.55e-05
     Epoch[4] Iteration[620/620], entropy: 0.1924, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2534, uncertainty_avg: 2.8241, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1397, lr_avg: 9.55e-05
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.795 | 77.146 | 82.744 | 35.868 | 5.904 |
|   1   | 61.800 | 77.207 | 82.935 | 35.910 | 5.955 |
|   2   | 61.840 | 77.161 | 82.835 | 35.973 | 5.969 |
|   4   | 61.865 | 77.141 | 82.870 | 35.795 | 5.732 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.865, 'R5': 77.141, 'R10': 82.87, 'mAP': 35.795, 'mINP': 5.732, 'entropy': 0.25341672185928593, 'uncertainty': 2.824102078714678, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.13973355545632302, 'lr': 9.549150281258291e-05}
     Epoch[5] Iteration[10/620], entropy: 0.2654, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 9.55e-05
     Epoch[5] Iteration[20/620], entropy: 0.2139, uncertainty: 2.7831, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.55e-05
     Epoch[5] Iteration[30/620], entropy: 0.1982, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 9.55e-05
     Epoch[5] Iteration[40/620], entropy: 0.2177, uncertainty: 2.3737, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.55e-05
     Epoch[5] Iteration[50/620], entropy: 0.2364, uncertainty: 3.1543, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.55e-05
     Epoch[5] Iteration[60/620], entropy: 0.3205, uncertainty: 3.1492, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 9.55e-05
     Epoch[5] Iteration[70/620], entropy: 0.2697, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 9.55e-05
     Epoch[5] Iteration[80/620], entropy: 0.2722, uncertainty: 2.7812, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 9.55e-05
     Epoch[5] Iteration[90/620], entropy: 0.2809, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 9.55e-05
     Epoch[5] Iteration[100/620], entropy: 0.2562, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 9.55e-05
     Epoch[5] Iteration[110/620], entropy: 0.1452, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 9.55e-05
     Epoch[5] Iteration[120/620], entropy: 0.2439, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 9.55e-05
     Epoch[5] Iteration[130/620], entropy: 0.2700, uncertainty: 2.9893, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 9.55e-05
     Epoch[5] Iteration[140/620], entropy: 0.2629, uncertainty: 2.4272, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 9.55e-05
     Epoch[5] Iteration[150/620], entropy: 0.2824, uncertainty: 2.9969, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 9.55e-05
     Epoch[5] Iteration[160/620], entropy: 0.2006, uncertainty: 2.7201, uncertainty_coeffi: 0.0100, loss: 0.1229, lr: 9.55e-05
     Epoch[5] Iteration[170/620], entropy: 0.2696, uncertainty: 2.2219, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.55e-05
     Epoch[5] Iteration[180/620], entropy: 0.2187, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 9.55e-05
     Epoch[5] Iteration[190/620], entropy: 0.2376, uncertainty: 2.7950, uncertainty_coeffi: 0.0100, loss: 0.1246, lr: 9.55e-05
     Epoch[5] Iteration[200/620], entropy: 0.2798, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 9.55e-05
     Epoch[5] Iteration[210/620], entropy: 0.2917, uncertainty: 2.5216, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-05
     Epoch[5] Iteration[220/620], entropy: 0.2247, uncertainty: 3.1096, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 9.55e-05
     Epoch[5] Iteration[230/620], entropy: 0.2177, uncertainty: 2.6496, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 9.55e-05
     Epoch[5] Iteration[240/620], entropy: 0.2984, uncertainty: 2.7700, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-05
     Epoch[5] Iteration[250/620], entropy: 0.2665, uncertainty: 2.9899, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-05
     Epoch[5] Iteration[260/620], entropy: 0.1945, uncertainty: 2.8428, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.55e-05
     Epoch[5] Iteration[270/620], entropy: 0.2175, uncertainty: 2.7750, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.55e-05
     Epoch[5] Iteration[280/620], entropy: 0.2409, uncertainty: 2.4601, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 9.55e-05
     Epoch[5] Iteration[290/620], entropy: 0.2378, uncertainty: 2.9599, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 9.55e-05
     Epoch[5] Iteration[300/620], entropy: 0.2777, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 9.55e-05
     Epoch[5] Iteration[310/620], entropy: 0.1774, uncertainty: 2.8064, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 9.55e-05
     Epoch[5] Iteration[320/620], entropy: 0.2320, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.55e-05
     Epoch[5] Iteration[330/620], entropy: 0.2216, uncertainty: 2.7234, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 9.55e-05
     Epoch[5] Iteration[340/620], entropy: 0.2344, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1250, lr: 9.55e-05
     Epoch[5] Iteration[350/620], entropy: 0.3318, uncertainty: 3.0057, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 9.55e-05
     Epoch[5] Iteration[360/620], entropy: 0.2636, uncertainty: 2.7863, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 9.55e-05
     Epoch[5] Iteration[370/620], entropy: 0.1682, uncertainty: 2.6280, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 9.55e-05
     Epoch[5] Iteration[380/620], entropy: 0.2427, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 9.55e-05
     Epoch[5] Iteration[390/620], entropy: 0.4031, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 9.55e-05
     Epoch[5] Iteration[400/620], entropy: 0.1928, uncertainty: 2.7418, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 9.55e-05
     Epoch[5] Iteration[410/620], entropy: 0.1919, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 9.55e-05
     Epoch[5] Iteration[420/620], entropy: 0.1881, uncertainty: 2.2369, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 9.55e-05
     Epoch[5] Iteration[430/620], entropy: 0.2927, uncertainty: 2.8029, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.55e-05
     Epoch[5] Iteration[440/620], entropy: 0.2775, uncertainty: 2.6528, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 9.55e-05
     Epoch[5] Iteration[450/620], entropy: 0.1497, uncertainty: 2.9396, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.55e-05
     Epoch[5] Iteration[460/620], entropy: 0.2227, uncertainty: 2.5307, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 9.55e-05
     Epoch[5] Iteration[470/620], entropy: 0.2847, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.55e-05
     Epoch[5] Iteration[480/620], entropy: 0.2497, uncertainty: 2.5147, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 9.55e-05
     Epoch[5] Iteration[490/620], entropy: 0.3120, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 9.55e-05
     Epoch[5] Iteration[500/620], entropy: 0.2723, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.55e-05
     Epoch[5] Iteration[510/620], entropy: 0.2504, uncertainty: 3.0452, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 9.55e-05
     Epoch[5] Iteration[520/620], entropy: 0.3106, uncertainty: 3.3969, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 9.55e-05
     Epoch[5] Iteration[530/620], entropy: 0.3459, uncertainty: 2.9713, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 9.55e-05
     Epoch[5] Iteration[540/620], entropy: 0.2254, uncertainty: 3.3354, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 9.55e-05
     Epoch[5] Iteration[550/620], entropy: 0.3662, uncertainty: 2.9500, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 9.55e-05
     Epoch[5] Iteration[560/620], entropy: 0.2539, uncertainty: 2.6689, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 9.55e-05
     Epoch[5] Iteration[570/620], entropy: 0.2292, uncertainty: 2.8439, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 9.55e-05
     Epoch[5] Iteration[580/620], entropy: 0.2937, uncertainty: 2.8969, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 9.55e-05
     Epoch[5] Iteration[590/620], entropy: 0.2069, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 9.55e-05
     Epoch[5] Iteration[600/620], entropy: 0.3649, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.1958, lr: 9.55e-05
     Epoch[5] Iteration[610/620], entropy: 0.2880, uncertainty: 2.6444, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.55e-05
     Epoch[5] Iteration[620/620], entropy: 0.1484, uncertainty: 2.5171, uncertainty_coeffi: 0.0100, loss: 0.1017, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2516, uncertainty_avg: 2.7988, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1401, lr_avg: 9.55e-05
     itm tta time 0:01:58
     Epoch[6] Iteration[10/620], entropy: 0.2502, uncertainty: 2.6048, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 9.55e-05
     Epoch[6] Iteration[20/620], entropy: 0.3111, uncertainty: 3.1769, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-05
     Epoch[6] Iteration[30/620], entropy: 0.2793, uncertainty: 3.3697, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 9.55e-05
     Epoch[6] Iteration[40/620], entropy: 0.3594, uncertainty: 2.9776, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 9.55e-05
     Epoch[6] Iteration[50/620], entropy: 0.2364, uncertainty: 2.3790, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 9.55e-05
     Epoch[6] Iteration[60/620], entropy: 0.2471, uncertainty: 2.8188, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 9.55e-05
     Epoch[6] Iteration[70/620], entropy: 0.3268, uncertainty: 2.9622, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 9.55e-05
     Epoch[6] Iteration[80/620], entropy: 0.3638, uncertainty: 2.7044, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 9.55e-05
     Epoch[6] Iteration[90/620], entropy: 0.2413, uncertainty: 2.7833, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 9.55e-05
     Epoch[6] Iteration[100/620], entropy: 0.3405, uncertainty: 2.8611, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 9.55e-05
     Epoch[6] Iteration[110/620], entropy: 0.3547, uncertainty: 2.8267, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.55e-05
     Epoch[6] Iteration[120/620], entropy: 0.3059, uncertainty: 3.2967, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 9.55e-05
     Epoch[6] Iteration[130/620], entropy: 0.2725, uncertainty: 3.1916, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 9.55e-05
     Epoch[6] Iteration[140/620], entropy: 0.1469, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.0869, lr: 9.55e-05
     Epoch[6] Iteration[150/620], entropy: 0.2583, uncertainty: 2.4314, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 9.55e-05
     Epoch[6] Iteration[160/620], entropy: 0.2871, uncertainty: 2.5005, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 9.55e-05
     Epoch[6] Iteration[170/620], entropy: 0.2183, uncertainty: 2.7375, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 9.55e-05
     Epoch[6] Iteration[180/620], entropy: 0.2690, uncertainty: 2.8727, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-05
     Epoch[6] Iteration[190/620], entropy: 0.2973, uncertainty: 2.5756, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 9.55e-05
     Epoch[6] Iteration[200/620], entropy: 0.3305, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.55e-05
     Epoch[6] Iteration[210/620], entropy: 0.2371, uncertainty: 2.4811, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 9.55e-05
     Epoch[6] Iteration[220/620], entropy: 0.1793, uncertainty: 2.9165, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 9.55e-05
     Epoch[6] Iteration[230/620], entropy: 0.2755, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 9.55e-05
     Epoch[6] Iteration[240/620], entropy: 0.3649, uncertainty: 2.6634, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 9.55e-05
     Epoch[6] Iteration[250/620], entropy: 0.3440, uncertainty: 2.8660, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 9.55e-05
     Epoch[6] Iteration[260/620], entropy: 0.1786, uncertainty: 2.7723, uncertainty_coeffi: 0.0100, loss: 0.0901, lr: 9.55e-05
     Epoch[6] Iteration[270/620], entropy: 0.3210, uncertainty: 3.2564, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 9.55e-05
     Epoch[6] Iteration[280/620], entropy: 0.2424, uncertainty: 3.0192, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 9.55e-05
     Epoch[6] Iteration[290/620], entropy: 0.2093, uncertainty: 2.8323, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 3.45e-04
     Epoch[6] Iteration[300/620], entropy: 0.2366, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 3.45e-04
