/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.3/2025091923252
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4700, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 0.00e+00
     Epoch[6] Iteration[310/620], entropy: 0.2333, uncertainty: 3.2116, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 1.73e-04
     Epoch[6] Iteration[320/620], entropy: 0.2534, uncertainty: 2.5500, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 1.73e-04
     Epoch[6] Iteration[330/620], entropy: 0.1864, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 1.73e-04
     Epoch[6] Iteration[340/620], entropy: 0.2361, uncertainty: 2.8876, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 1.73e-04
     Epoch[6] Iteration[350/620], entropy: 0.1888, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 1.73e-04
     Epoch[6] Iteration[360/620], entropy: 0.2524, uncertainty: 2.4047, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 1.73e-04
     Epoch[6] Iteration[370/620], entropy: 0.1943, uncertainty: 2.8044, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 1.73e-04
     Epoch[6] Iteration[380/620], entropy: 0.2108, uncertainty: 2.4235, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 1.73e-04
     Epoch[6] Iteration[390/620], entropy: 0.3228, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 1.73e-04
     Epoch[6] Iteration[400/620], entropy: 0.2272, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 1.73e-04
     Epoch[6] Iteration[410/620], entropy: 0.2064, uncertainty: 2.5330, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 1.73e-04
     Epoch[6] Iteration[420/620], entropy: 0.2268, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 1.73e-04
     Epoch[6] Iteration[430/620], entropy: 0.2141, uncertainty: 3.0602, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 1.73e-04
     Epoch[6] Iteration[440/620], entropy: 0.2621, uncertainty: 3.0029, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 1.73e-04
     Epoch[6] Iteration[450/620], entropy: 0.2808, uncertainty: 2.6094, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 1.73e-04
     Epoch[6] Iteration[460/620], entropy: 0.1724, uncertainty: 2.6308, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 1.73e-04
     Epoch[6] Iteration[470/620], entropy: 0.2546, uncertainty: 2.8518, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 1.73e-04
     Epoch[6] Iteration[480/620], entropy: 0.3267, uncertainty: 3.0576, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 1.73e-04
     Epoch[6] Iteration[490/620], entropy: 0.2561, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 1.73e-04
     Epoch[6] Iteration[500/620], entropy: 0.2882, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 1.73e-04
     Epoch[6] Iteration[510/620], entropy: 0.2104, uncertainty: 2.6922, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 1.73e-04
     Epoch[6] Iteration[520/620], entropy: 0.2835, uncertainty: 2.7479, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 1.73e-04
     Epoch[6] Iteration[530/620], entropy: 0.1959, uncertainty: 2.7199, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 1.73e-04
     Epoch[6] Iteration[540/620], entropy: 0.2664, uncertainty: 2.7183, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 1.73e-04
     Epoch[6] Iteration[550/620], entropy: 0.1565, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 1.73e-04
     Epoch[6] Iteration[560/620], entropy: 0.2782, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 1.73e-04
     Epoch[6] Iteration[570/620], entropy: 0.2484, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 1.73e-04
     Epoch[6] Iteration[580/620], entropy: 0.3255, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 1.73e-04
     Epoch[6] Iteration[590/620], entropy: 0.2599, uncertainty: 3.0795, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 1.73e-04
     Epoch[6] Iteration[600/620], entropy: 0.2588, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 1.73e-04
     Epoch[6] Iteration[610/620], entropy: 0.2147, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 1.73e-04
     Epoch[6] Iteration[620/620], entropy: 0.2786, uncertainty: 2.8682, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2621, uncertainty_avg: 2.7941, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1421, lr_avg: 1.16e-04
     itm tta time 0:01:59
     Epoch[7] Iteration[10/620], entropy: 0.3497, uncertainty: 3.1106, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 1.73e-04
     Epoch[7] Iteration[20/620], entropy: 0.2534, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.73e-04
     Epoch[7] Iteration[30/620], entropy: 0.2438, uncertainty: 2.9116, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 1.73e-04
     Epoch[7] Iteration[40/620], entropy: 0.2387, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 1.73e-04
     Epoch[7] Iteration[50/620], entropy: 0.2754, uncertainty: 2.4488, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 1.73e-04
     Epoch[7] Iteration[60/620], entropy: 0.1747, uncertainty: 2.5331, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 1.73e-04
     Epoch[7] Iteration[70/620], entropy: 0.2526, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 1.73e-04
     Epoch[7] Iteration[80/620], entropy: 0.1868, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 1.73e-04
     Epoch[7] Iteration[90/620], entropy: 0.2403, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 1.73e-04
     Epoch[7] Iteration[100/620], entropy: 0.2471, uncertainty: 2.8655, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 1.73e-04
     Epoch[7] Iteration[110/620], entropy: 0.1388, uncertainty: 2.2653, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 1.73e-04
     Epoch[7] Iteration[120/620], entropy: 0.2346, uncertainty: 2.3707, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.73e-04
     Epoch[7] Iteration[130/620], entropy: 0.1767, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 1.73e-04
     Epoch[7] Iteration[140/620], entropy: 0.1839, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 1.73e-04
     Epoch[7] Iteration[150/620], entropy: 0.2534, uncertainty: 2.3811, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 1.73e-04
     Epoch[7] Iteration[160/620], entropy: 0.2857, uncertainty: 2.6328, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 1.73e-04
     Epoch[7] Iteration[170/620], entropy: 0.2578, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 1.73e-04
     Epoch[7] Iteration[180/620], entropy: 0.2512, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 1.73e-04
     Epoch[7] Iteration[190/620], entropy: 0.3220, uncertainty: 2.9888, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 1.73e-04
     Epoch[7] Iteration[200/620], entropy: 0.2581, uncertainty: 2.5588, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 1.73e-04
     Epoch[7] Iteration[210/620], entropy: 0.2351, uncertainty: 2.9060, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 1.73e-04
     Epoch[7] Iteration[220/620], entropy: 0.2081, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 1.73e-04
     Epoch[7] Iteration[230/620], entropy: 0.3206, uncertainty: 3.3188, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 1.73e-04
     Epoch[7] Iteration[240/620], entropy: 0.2375, uncertainty: 2.7029, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 1.73e-04
     Epoch[7] Iteration[250/620], entropy: 0.2669, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 1.73e-04
     Epoch[7] Iteration[260/620], entropy: 0.2625, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 1.73e-04
     Epoch[7] Iteration[270/620], entropy: 0.2757, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 1.73e-04
     Epoch[7] Iteration[280/620], entropy: 0.2419, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 1.73e-04
     Epoch[7] Iteration[290/620], entropy: 0.2299, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 1.73e-04
     Epoch[7] Iteration[300/620], entropy: 0.3341, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 1.73e-04
     Epoch[7] Iteration[310/620], entropy: 0.2240, uncertainty: 3.2684, uncertainty_coeffi: 0.0100, loss: 0.1082, lr: 1.73e-04
     Epoch[7] Iteration[320/620], entropy: 0.2919, uncertainty: 2.7420, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 1.73e-04
     Epoch[7] Iteration[330/620], entropy: 0.2989, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 1.73e-04
     Epoch[7] Iteration[340/620], entropy: 0.4029, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 1.73e-04
     Epoch[7] Iteration[350/620], entropy: 0.2429, uncertainty: 2.9755, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 1.73e-04
     Epoch[7] Iteration[360/620], entropy: 0.1327, uncertainty: 2.9502, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 1.73e-04
     Epoch[7] Iteration[370/620], entropy: 0.2385, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 1.73e-04
     Epoch[7] Iteration[380/620], entropy: 0.1967, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 1.73e-04
     Epoch[7] Iteration[390/620], entropy: 0.3072, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 1.73e-04
     Epoch[7] Iteration[400/620], entropy: 0.2132, uncertainty: 2.6822, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 1.73e-04
     Epoch[7] Iteration[410/620], entropy: 0.3519, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 1.73e-04
     Epoch[7] Iteration[420/620], entropy: 0.2985, uncertainty: 2.5670, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 1.73e-04
     Epoch[7] Iteration[430/620], entropy: 0.2744, uncertainty: 3.2500, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 1.73e-04
     Epoch[7] Iteration[440/620], entropy: 0.2157, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 1.73e-04
     Epoch[7] Iteration[450/620], entropy: 0.2159, uncertainty: 2.6534, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 1.73e-04
     Epoch[7] Iteration[460/620], entropy: 0.1751, uncertainty: 2.4206, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 1.73e-04
     Epoch[7] Iteration[470/620], entropy: 0.4026, uncertainty: 3.1139, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 1.73e-04
     Epoch[7] Iteration[480/620], entropy: 0.2816, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 1.73e-04
     Epoch[7] Iteration[490/620], entropy: 0.2950, uncertainty: 3.0772, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 1.73e-04
     Epoch[7] Iteration[500/620], entropy: 0.2343, uncertainty: 2.8139, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 1.73e-04
     Epoch[7] Iteration[510/620], entropy: 0.3393, uncertainty: 2.8422, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 1.73e-04
     Epoch[7] Iteration[520/620], entropy: 0.2658, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 1.73e-04
     Epoch[7] Iteration[530/620], entropy: 0.2467, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 1.73e-04
     Epoch[7] Iteration[540/620], entropy: 0.2783, uncertainty: 3.0094, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 1.73e-04
     Epoch[7] Iteration[550/620], entropy: 0.3103, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 1.73e-04
     Epoch[7] Iteration[560/620], entropy: 0.2029, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 1.73e-04
     Epoch[7] Iteration[570/620], entropy: 0.2356, uncertainty: 3.0090, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 1.73e-04
     Epoch[7] Iteration[580/620], entropy: 0.3335, uncertainty: 2.7805, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 1.73e-04
     Epoch[7] Iteration[590/620], entropy: 0.2890, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 1.73e-04
     Epoch[7] Iteration[600/620], entropy: 0.2871, uncertainty: 2.9297, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 1.73e-04
     Epoch[7] Iteration[610/620], entropy: 0.2202, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 1.73e-04
     Epoch[7] Iteration[620/620], entropy: 0.2748, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2583, uncertainty_avg: 2.7813, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1398, lr_avg: 1.73e-04
     itm tta time 0:01:59
     Epoch[8] Iteration[10/620], entropy: 0.4016, uncertainty: 3.2725, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 1.73e-04
     Epoch[8] Iteration[20/620], entropy: 0.2888, uncertainty: 2.6667, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 1.73e-04
     Epoch[8] Iteration[30/620], entropy: 0.2972, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 1.73e-04
     Epoch[8] Iteration[40/620], entropy: 0.2237, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 1.73e-04
     Epoch[8] Iteration[50/620], entropy: 0.2502, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 1.73e-04
     Epoch[8] Iteration[60/620], entropy: 0.2825, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 1.73e-04
     Epoch[8] Iteration[70/620], entropy: 0.2629, uncertainty: 3.1559, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 1.73e-04
     Epoch[8] Iteration[80/620], entropy: 0.2325, uncertainty: 2.9590, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 1.73e-04
     Epoch[8] Iteration[90/620], entropy: 0.2487, uncertainty: 2.7300, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 1.73e-04
     Epoch[8] Iteration[100/620], entropy: 0.2790, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 1.73e-04
     Epoch[8] Iteration[110/620], entropy: 0.3046, uncertainty: 2.8475, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 1.73e-04
     Epoch[8] Iteration[120/620], entropy: 0.2142, uncertainty: 2.0690, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 1.73e-04
     Epoch[8] Iteration[130/620], entropy: 0.2233, uncertainty: 2.6951, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 1.73e-04
     Epoch[8] Iteration[140/620], entropy: 0.1860, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 1.73e-04
     Epoch[8] Iteration[150/620], entropy: 0.3779, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 1.73e-04
     Epoch[8] Iteration[160/620], entropy: 0.2456, uncertainty: 2.7796, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 1.73e-04
     Epoch[8] Iteration[170/620], entropy: 0.2227, uncertainty: 2.7611, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 1.73e-04
     Epoch[8] Iteration[180/620], entropy: 0.2977, uncertainty: 3.3806, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 1.73e-04
     Epoch[8] Iteration[190/620], entropy: 0.2155, uncertainty: 2.5900, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 1.73e-04
     Epoch[8] Iteration[200/620], entropy: 0.2283, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 1.73e-04
     Epoch[8] Iteration[210/620], entropy: 0.3146, uncertainty: 3.0473, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 1.73e-04
     Epoch[8] Iteration[220/620], entropy: 0.2467, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 1.73e-04
     Epoch[8] Iteration[230/620], entropy: 0.3205, uncertainty: 2.3337, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 1.73e-04
     Epoch[8] Iteration[240/620], entropy: 0.2630, uncertainty: 3.2234, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 1.73e-04
     Epoch[8] Iteration[250/620], entropy: 0.2526, uncertainty: 2.5886, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 1.73e-04
     Epoch[8] Iteration[260/620], entropy: 0.2900, uncertainty: 2.5525, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 1.73e-04
     Epoch[8] Iteration[270/620], entropy: 0.1728, uncertainty: 2.8306, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 1.73e-04
     Epoch[8] Iteration[280/620], entropy: 0.2058, uncertainty: 3.0754, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 1.73e-04
     Epoch[8] Iteration[290/620], entropy: 0.3229, uncertainty: 2.5677, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 1.73e-04
     Epoch[8] Iteration[300/620], entropy: 0.2334, uncertainty: 2.7465, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 1.73e-04
     Epoch[8] Iteration[310/620], entropy: 0.3433, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 1.73e-04
     Epoch[8] Iteration[320/620], entropy: 0.3200, uncertainty: 2.8746, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 1.73e-04
     Epoch[8] Iteration[330/620], entropy: 0.1652, uncertainty: 2.1130, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 1.73e-04
     Epoch[8] Iteration[340/620], entropy: 0.2772, uncertainty: 3.0433, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 1.73e-04
     Epoch[8] Iteration[350/620], entropy: 0.1956, uncertainty: 2.7085, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 1.73e-04
     Epoch[8] Iteration[360/620], entropy: 0.2704, uncertainty: 3.1361, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 1.73e-04
     Epoch[8] Iteration[370/620], entropy: 0.2405, uncertainty: 2.7487, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 1.73e-04
     Epoch[8] Iteration[380/620], entropy: 0.3067, uncertainty: 2.8464, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 1.73e-04
     Epoch[8] Iteration[390/620], entropy: 0.3348, uncertainty: 2.9863, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 1.73e-04
     Epoch[8] Iteration[400/620], entropy: 0.3004, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 1.73e-04
     Epoch[8] Iteration[410/620], entropy: 0.2249, uncertainty: 2.4887, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 1.73e-04
     Epoch[8] Iteration[420/620], entropy: 0.1935, uncertainty: 2.3592, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 1.73e-04
     Epoch[8] Iteration[430/620], entropy: 0.2710, uncertainty: 2.8597, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 1.73e-04
     Epoch[8] Iteration[440/620], entropy: 0.2779, uncertainty: 2.9292, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 1.73e-04
     Epoch[8] Iteration[450/620], entropy: 0.3079, uncertainty: 2.8353, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 1.73e-04
     Epoch[8] Iteration[460/620], entropy: 0.3547, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 1.73e-04
     Epoch[8] Iteration[470/620], entropy: 0.2262, uncertainty: 2.4400, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 1.73e-04
     Epoch[8] Iteration[480/620], entropy: 0.2598, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 1.73e-04
     Epoch[8] Iteration[490/620], entropy: 0.3269, uncertainty: 2.2941, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 1.73e-04
     Epoch[8] Iteration[500/620], entropy: 0.2607, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 1.73e-04
     Epoch[8] Iteration[510/620], entropy: 0.2130, uncertainty: 2.4041, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 1.73e-04
     Epoch[8] Iteration[520/620], entropy: 0.1542, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.0949, lr: 1.73e-04
     Epoch[8] Iteration[530/620], entropy: 0.3502, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 1.73e-04
     Epoch[8] Iteration[540/620], entropy: 0.2300, uncertainty: 2.5495, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 1.73e-04
     Epoch[8] Iteration[550/620], entropy: 0.1993, uncertainty: 2.7675, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 1.73e-04
     Epoch[8] Iteration[560/620], entropy: 0.3066, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 1.73e-04
     Epoch[8] Iteration[570/620], entropy: 0.2694, uncertainty: 2.8688, uncertainty_coeffi: 0.0100, loss: 0.1229, lr: 1.73e-04
