/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.1.2/2025091914254
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0010, loss: 0.2127, lr: 9.55e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5386, uncertainty: 2.2491, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 3.45e-05
     Epoch[3] Iteration[120/1240], entropy: 0.5804, uncertainty: 2.8226, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 3.45e-05
     Epoch[3] Iteration[130/1240], entropy: 0.4990, uncertainty: 3.2101, uncertainty_coeffi: 0.0010, loss: 0.2480, lr: 3.45e-05
     Epoch[3] Iteration[140/1240], entropy: 0.5563, uncertainty: 3.0896, uncertainty_coeffi: 0.0010, loss: 0.2445, lr: 3.45e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4723, uncertainty: 2.3402, uncertainty_coeffi: 0.0010, loss: 0.2352, lr: 3.45e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5357, uncertainty: 2.6687, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 3.45e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3250, uncertainty: 3.5322, uncertainty_coeffi: 0.0010, loss: 0.1073, lr: 3.45e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5115, uncertainty: 3.1116, uncertainty_coeffi: 0.0010, loss: 0.2156, lr: 3.45e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5613, uncertainty: 2.9453, uncertainty_coeffi: 0.0010, loss: 0.2600, lr: 3.45e-05
     Epoch[3] Iteration[200/1240], entropy: 0.5986, uncertainty: 2.5755, uncertainty_coeffi: 0.0010, loss: 0.2523, lr: 3.45e-05
     Epoch[3] Iteration[210/1240], entropy: 0.3921, uncertainty: 2.0383, uncertainty_coeffi: 0.0010, loss: 0.2496, lr: 3.45e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3465, uncertainty: 3.5213, uncertainty_coeffi: 0.0010, loss: 0.0964, lr: 3.45e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5496, uncertainty: 2.1894, uncertainty_coeffi: 0.0010, loss: 0.3228, lr: 3.45e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4563, uncertainty: 2.1052, uncertainty_coeffi: 0.0010, loss: 0.2623, lr: 3.45e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6697, uncertainty: 2.8690, uncertainty_coeffi: 0.0010, loss: 0.2902, lr: 3.45e-05
     Epoch[3] Iteration[260/1240], entropy: 0.4983, uncertainty: 2.9611, uncertainty_coeffi: 0.0010, loss: 0.1891, lr: 3.45e-05
     Epoch[3] Iteration[270/1240], entropy: 0.3987, uncertainty: 2.7372, uncertainty_coeffi: 0.0010, loss: 0.1836, lr: 3.45e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6539, uncertainty: 3.1104, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 3.45e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6807, uncertainty: 3.4051, uncertainty_coeffi: 0.0010, loss: 0.3346, lr: 6.55e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5179, uncertainty: 2.2938, uncertainty_coeffi: 0.0010, loss: 0.2747, lr: 6.55e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4136, uncertainty: 3.1620, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 6.55e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3830, uncertainty: 2.6857, uncertainty_coeffi: 0.0010, loss: 0.1686, lr: 6.55e-05
     Epoch[3] Iteration[330/1240], entropy: 0.3892, uncertainty: 3.4689, uncertainty_coeffi: 0.0010, loss: 0.1312, lr: 6.55e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5130, uncertainty: 2.4474, uncertainty_coeffi: 0.0010, loss: 0.2875, lr: 6.55e-05
     Epoch[3] Iteration[350/1240], entropy: 0.5882, uncertainty: 3.0804, uncertainty_coeffi: 0.0010, loss: 0.2783, lr: 6.55e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4611, uncertainty: 3.2047, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 6.55e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6403, uncertainty: 2.3985, uncertainty_coeffi: 0.0010, loss: 0.3345, lr: 6.55e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6414, uncertainty: 2.3534, uncertainty_coeffi: 0.0010, loss: 0.4029, lr: 6.55e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3440, uncertainty: 2.1132, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 6.55e-05
     Epoch[3] Iteration[400/1240], entropy: 0.4792, uncertainty: 2.6044, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 6.55e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6285, uncertainty: 3.0003, uncertainty_coeffi: 0.0010, loss: 0.3186, lr: 6.55e-05
     Epoch[3] Iteration[420/1240], entropy: 0.6024, uncertainty: 2.8981, uncertainty_coeffi: 0.0010, loss: 0.2659, lr: 6.55e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5629, uncertainty: 2.4271, uncertainty_coeffi: 0.0010, loss: 0.3286, lr: 6.55e-05
     Epoch[3] Iteration[440/1240], entropy: 0.2953, uncertainty: 2.5885, uncertainty_coeffi: 0.0010, loss: 0.1167, lr: 6.55e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3619, uncertainty: 2.6721, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 6.55e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6284, uncertainty: 2.2992, uncertainty_coeffi: 0.0010, loss: 0.3013, lr: 6.55e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5180, uncertainty: 2.0801, uncertainty_coeffi: 0.0010, loss: 0.3110, lr: 6.55e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4335, uncertainty: 3.3760, uncertainty_coeffi: 0.0010, loss: 0.1691, lr: 6.55e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3211, uncertainty: 2.3172, uncertainty_coeffi: 0.0010, loss: 0.1847, lr: 6.55e-05
     Epoch[3] Iteration[500/1240], entropy: 0.3810, uncertainty: 2.4371, uncertainty_coeffi: 0.0010, loss: 0.1570, lr: 6.55e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5024, uncertainty: 3.2688, uncertainty_coeffi: 0.0010, loss: 0.1757, lr: 6.55e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4639, uncertainty: 2.3203, uncertainty_coeffi: 0.0010, loss: 0.2962, lr: 6.55e-05
     Epoch[3] Iteration[530/1240], entropy: 0.6480, uncertainty: 2.9757, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 6.55e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4852, uncertainty: 3.0328, uncertainty_coeffi: 0.0010, loss: 0.1950, lr: 6.55e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3419, uncertainty: 3.1163, uncertainty_coeffi: 0.0010, loss: 0.1392, lr: 6.55e-05
     Epoch[3] Iteration[560/1240], entropy: 0.6941, uncertainty: 2.6701, uncertainty_coeffi: 0.0010, loss: 0.3178, lr: 6.55e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5661, uncertainty: 2.9437, uncertainty_coeffi: 0.0010, loss: 0.3242, lr: 6.55e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6101, uncertainty: 2.8194, uncertainty_coeffi: 0.0010, loss: 0.2425, lr: 6.55e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2710, uncertainty: 2.5305, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 6.55e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2018, uncertainty: 2.7209, uncertainty_coeffi: 0.0010, loss: 0.0811, lr: 6.55e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3553, uncertainty: 1.9909, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 6.55e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4101, uncertainty: 2.4886, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 6.55e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3312, uncertainty: 2.3625, uncertainty_coeffi: 0.0010, loss: 0.1451, lr: 6.55e-05
     Epoch[3] Iteration[640/1240], entropy: 0.4588, uncertainty: 2.5301, uncertainty_coeffi: 0.0010, loss: 0.2625, lr: 6.55e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4670, uncertainty: 2.8378, uncertainty_coeffi: 0.0010, loss: 0.2274, lr: 6.55e-05
     Epoch[3] Iteration[660/1240], entropy: 0.3803, uncertainty: 2.5419, uncertainty_coeffi: 0.0010, loss: 0.1330, lr: 6.55e-05
     Epoch[3] Iteration[670/1240], entropy: 0.3943, uncertainty: 2.8633, uncertainty_coeffi: 0.0010, loss: 0.1676, lr: 6.55e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3558, uncertainty: 2.5605, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 6.55e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5299, uncertainty: 3.1961, uncertainty_coeffi: 0.0010, loss: 0.1973, lr: 6.55e-05
     Epoch[3] Iteration[700/1240], entropy: 0.4918, uncertainty: 3.3304, uncertainty_coeffi: 0.0010, loss: 0.1422, lr: 6.55e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5300, uncertainty: 2.2942, uncertainty_coeffi: 0.0010, loss: 0.2989, lr: 6.55e-05
     Epoch[3] Iteration[720/1240], entropy: 0.6752, uncertainty: 3.8653, uncertainty_coeffi: 0.0010, loss: 0.1963, lr: 6.55e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4187, uncertainty: 2.5926, uncertainty_coeffi: 0.0010, loss: 0.1787, lr: 6.55e-05
     Epoch[3] Iteration[740/1240], entropy: 0.4785, uncertainty: 3.4326, uncertainty_coeffi: 0.0010, loss: 0.1475, lr: 6.55e-05
     Epoch[3] Iteration[750/1240], entropy: 0.6818, uncertainty: 3.2628, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 6.55e-05
     Epoch[3] Iteration[760/1240], entropy: 0.3815, uncertainty: 3.1193, uncertainty_coeffi: 0.0010, loss: 0.1776, lr: 6.55e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4302, uncertainty: 2.4619, uncertainty_coeffi: 0.0010, loss: 0.2535, lr: 6.55e-05
     Epoch[3] Iteration[780/1240], entropy: 0.6841, uncertainty: 3.1098, uncertainty_coeffi: 0.0010, loss: 0.3235, lr: 6.55e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6382, uncertainty: 3.1213, uncertainty_coeffi: 0.0010, loss: 0.2128, lr: 6.55e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6442, uncertainty: 3.0071, uncertainty_coeffi: 0.0010, loss: 0.2290, lr: 6.55e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5196, uncertainty: 2.8791, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 6.55e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4017, uncertainty: 2.4293, uncertainty_coeffi: 0.0010, loss: 0.2094, lr: 6.55e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6058, uncertainty: 3.5269, uncertainty_coeffi: 0.0010, loss: 0.2260, lr: 6.55e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3486, uncertainty: 2.6380, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 6.55e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5371, uncertainty: 3.2473, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 6.55e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6183, uncertainty: 2.5421, uncertainty_coeffi: 0.0010, loss: 0.2684, lr: 6.55e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4147, uncertainty: 3.0000, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 6.55e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3647, uncertainty: 3.3157, uncertainty_coeffi: 0.0010, loss: 0.1183, lr: 6.55e-05
     Epoch[3] Iteration[890/1240], entropy: 0.5057, uncertainty: 3.1616, uncertainty_coeffi: 0.0010, loss: 0.2860, lr: 6.55e-05
     Epoch[3] Iteration[900/1240], entropy: 0.5971, uncertainty: 3.2483, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 6.55e-05
     Epoch[3] Iteration[910/1240], entropy: 0.4858, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.2025, lr: 6.55e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3722, uncertainty: 3.3137, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 6.55e-05
     Epoch[3] Iteration[930/1240], entropy: 0.4715, uncertainty: 2.4804, uncertainty_coeffi: 0.0010, loss: 0.2084, lr: 6.55e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3498, uncertainty: 2.6465, uncertainty_coeffi: 0.0010, loss: 0.1804, lr: 6.55e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3163, uncertainty: 2.2612, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 6.55e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5865, uncertainty: 2.3912, uncertainty_coeffi: 0.0010, loss: 0.3618, lr: 6.55e-05
     Epoch[3] Iteration[970/1240], entropy: 0.3942, uncertainty: 2.7121, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 6.55e-05
     Epoch[3] Iteration[980/1240], entropy: 0.7083, uncertainty: 2.8820, uncertainty_coeffi: 0.0010, loss: 0.2971, lr: 6.55e-05
     Epoch[3] Iteration[990/1240], entropy: 0.7997, uncertainty: 3.3994, uncertainty_coeffi: 0.0010, loss: 0.3698, lr: 6.55e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.3906, uncertainty: 2.6067, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 6.55e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.5970, uncertainty: 2.8227, uncertainty_coeffi: 0.0010, loss: 0.2576, lr: 6.55e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5699, uncertainty: 3.0509, uncertainty_coeffi: 0.0010, loss: 0.2433, lr: 6.55e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4387, uncertainty: 3.2392, uncertainty_coeffi: 0.0010, loss: 0.2220, lr: 6.55e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5316, uncertainty: 3.3934, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 6.55e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6680, uncertainty: 3.3565, uncertainty_coeffi: 0.0010, loss: 0.1923, lr: 6.55e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5732, uncertainty: 3.6129, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 6.55e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.4837, uncertainty: 2.0827, uncertainty_coeffi: 0.0010, loss: 0.2389, lr: 6.55e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.2980, uncertainty: 2.6871, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 6.55e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5221, uncertainty: 1.9164, uncertainty_coeffi: 0.0010, loss: 0.3468, lr: 6.55e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6654, uncertainty: 3.3456, uncertainty_coeffi: 0.0010, loss: 0.2257, lr: 6.55e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4184, uncertainty: 2.7172, uncertainty_coeffi: 0.0010, loss: 0.2112, lr: 6.55e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6688, uncertainty: 2.8256, uncertainty_coeffi: 0.0010, loss: 0.2437, lr: 6.55e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3375, uncertainty: 2.5828, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 6.55e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6893, uncertainty: 2.7271, uncertainty_coeffi: 0.0010, loss: 0.3088, lr: 6.55e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.3821, uncertainty: 2.6494, uncertainty_coeffi: 0.0010, loss: 0.1780, lr: 6.55e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.4862, uncertainty: 2.7124, uncertainty_coeffi: 0.0010, loss: 0.2087, lr: 6.55e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.2768, uncertainty: 2.7626, uncertainty_coeffi: 0.0010, loss: 0.1233, lr: 6.55e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3859, uncertainty: 1.8974, uncertainty_coeffi: 0.0010, loss: 0.2401, lr: 6.55e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7815, uncertainty: 2.5392, uncertainty_coeffi: 0.0010, loss: 0.3366, lr: 6.55e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6454, uncertainty: 2.9121, uncertainty_coeffi: 0.0010, loss: 0.2769, lr: 6.55e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5106, uncertainty: 3.6479, uncertainty_coeffi: 0.0010, loss: 0.1833, lr: 6.55e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3809, uncertainty: 2.7887, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 6.55e-05
     Epoch[3] Iteration[1230/1240], entropy: 0.5651, uncertainty: 3.1407, uncertainty_coeffi: 0.0010, loss: 0.2494, lr: 6.55e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4417, uncertainty: 2.6170, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4964, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2229, lr_avg: 5.85e-05
     itm tta time 0:03:45
     Epoch[4] Iteration[10/1240], entropy: 0.5262, uncertainty: 2.3974, uncertainty_coeffi: 0.0010, loss: 0.2475, lr: 6.55e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2443, uncertainty: 3.1332, uncertainty_coeffi: 0.0010, loss: 0.0761, lr: 6.55e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4472, uncertainty: 2.9281, uncertainty_coeffi: 0.0010, loss: 0.1678, lr: 6.55e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5361, uncertainty: 2.4576, uncertainty_coeffi: 0.0010, loss: 0.2945, lr: 6.55e-05
     Epoch[4] Iteration[50/1240], entropy: 0.4945, uncertainty: 2.0234, uncertainty_coeffi: 0.0010, loss: 0.2932, lr: 6.55e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5283, uncertainty: 2.4993, uncertainty_coeffi: 0.0010, loss: 0.2486, lr: 6.55e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4068, uncertainty: 3.3214, uncertainty_coeffi: 0.0010, loss: 0.1828, lr: 6.55e-05
     Epoch[4] Iteration[80/1240], entropy: 0.4809, uncertainty: 2.7190, uncertainty_coeffi: 0.0010, loss: 0.2658, lr: 6.55e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6209, uncertainty: 2.5085, uncertainty_coeffi: 0.0010, loss: 0.3019, lr: 6.55e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6545, uncertainty: 2.6766, uncertainty_coeffi: 0.0010, loss: 0.3051, lr: 6.55e-05
     Epoch[4] Iteration[110/1240], entropy: 0.5028, uncertainty: 2.8613, uncertainty_coeffi: 0.0010, loss: 0.2078, lr: 6.55e-05
     Epoch[4] Iteration[120/1240], entropy: 0.3798, uncertainty: 2.2069, uncertainty_coeffi: 0.0010, loss: 0.1948, lr: 6.55e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7251, uncertainty: 2.0832, uncertainty_coeffi: 0.0010, loss: 0.4596, lr: 6.55e-05
     Epoch[4] Iteration[140/1240], entropy: 0.2931, uncertainty: 1.7049, uncertainty_coeffi: 0.0010, loss: 0.1877, lr: 6.55e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4434, uncertainty: 2.8500, uncertainty_coeffi: 0.0010, loss: 0.2145, lr: 6.55e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4531, uncertainty: 3.0905, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 6.55e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4347, uncertainty: 3.2785, uncertainty_coeffi: 0.0010, loss: 0.1827, lr: 6.55e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5594, uncertainty: 3.3852, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6138, uncertainty: 2.5331, uncertainty_coeffi: 0.0010, loss: 0.2886, lr: 6.55e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2764, uncertainty: 2.2114, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 6.55e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6257, uncertainty: 3.7841, uncertainty_coeffi: 0.0010, loss: 0.2130, lr: 6.55e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4049, uncertainty: 2.9101, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 6.55e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6168, uncertainty: 3.1473, uncertainty_coeffi: 0.0010, loss: 0.3104, lr: 6.55e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3226, uncertainty: 2.9433, uncertainty_coeffi: 0.0010, loss: 0.1236, lr: 6.55e-05
     Epoch[4] Iteration[250/1240], entropy: 0.6023, uncertainty: 3.4780, uncertainty_coeffi: 0.0010, loss: 0.2303, lr: 6.55e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6329, uncertainty: 3.5803, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 6.55e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5180, uncertainty: 2.4961, uncertainty_coeffi: 0.0010, loss: 0.2323, lr: 6.55e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5055, uncertainty: 2.5031, uncertainty_coeffi: 0.0010, loss: 0.2099, lr: 6.55e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4875, uncertainty: 2.4880, uncertainty_coeffi: 0.0010, loss: 0.2382, lr: 6.55e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4233, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.1983, lr: 6.55e-05
