/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.1/2025091912484
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 9.55e-07
     Epoch[3] Iteration[110/1240], entropy: 0.5715, uncertainty: 2.2491, uncertainty_coeffi: 0.0010, loss: 0.2499, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7476, uncertainty: 2.8226, uncertainty_coeffi: 0.0010, loss: 0.3222, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5437, uncertainty: 3.2101, uncertainty_coeffi: 0.0010, loss: 0.2620, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.6973, uncertainty: 3.0896, uncertainty_coeffi: 0.0010, loss: 0.3051, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5227, uncertainty: 2.3402, uncertainty_coeffi: 0.0010, loss: 0.2660, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5861, uncertainty: 2.6687, uncertainty_coeffi: 0.0010, loss: 0.2878, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3591, uncertainty: 3.5322, uncertainty_coeffi: 0.0010, loss: 0.1193, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5290, uncertainty: 3.1116, uncertainty_coeffi: 0.0010, loss: 0.2189, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6244, uncertainty: 2.9453, uncertainty_coeffi: 0.0010, loss: 0.2911, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6377, uncertainty: 2.5755, uncertainty_coeffi: 0.0010, loss: 0.2744, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4998, uncertainty: 2.0383, uncertainty_coeffi: 0.0010, loss: 0.3287, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4070, uncertainty: 3.5213, uncertainty_coeffi: 0.0010, loss: 0.1095, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6567, uncertainty: 2.1894, uncertainty_coeffi: 0.0010, loss: 0.3738, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.4992, uncertainty: 2.1052, uncertainty_coeffi: 0.0010, loss: 0.2871, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6654, uncertainty: 2.8690, uncertainty_coeffi: 0.0010, loss: 0.2734, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5763, uncertainty: 2.9611, uncertainty_coeffi: 0.0010, loss: 0.2223, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4934, uncertainty: 2.7372, uncertainty_coeffi: 0.0010, loss: 0.2296, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7170, uncertainty: 3.1104, uncertainty_coeffi: 0.0010, loss: 0.2816, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7867, uncertainty: 3.4051, uncertainty_coeffi: 0.0010, loss: 0.3614, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6038, uncertainty: 2.2938, uncertainty_coeffi: 0.0010, loss: 0.3251, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5512, uncertainty: 3.1620, uncertainty_coeffi: 0.0010, loss: 0.2608, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4535, uncertainty: 2.6857, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5178, uncertainty: 3.4689, uncertainty_coeffi: 0.0010, loss: 0.1699, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5910, uncertainty: 2.4474, uncertainty_coeffi: 0.0010, loss: 0.3295, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7425, uncertainty: 3.0804, uncertainty_coeffi: 0.0010, loss: 0.3434, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5649, uncertainty: 3.2047, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.6996, uncertainty: 2.3985, uncertainty_coeffi: 0.0010, loss: 0.3706, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6882, uncertainty: 2.3534, uncertainty_coeffi: 0.0010, loss: 0.4254, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3911, uncertainty: 2.1132, uncertainty_coeffi: 0.0010, loss: 0.2020, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5615, uncertainty: 2.6044, uncertainty_coeffi: 0.0010, loss: 0.2927, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6361, uncertainty: 3.0003, uncertainty_coeffi: 0.0010, loss: 0.3033, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7097, uncertainty: 2.8981, uncertainty_coeffi: 0.0010, loss: 0.2962, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6134, uncertainty: 2.4271, uncertainty_coeffi: 0.0010, loss: 0.3579, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4182, uncertainty: 2.5885, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4485, uncertainty: 2.6721, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7575, uncertainty: 2.2992, uncertainty_coeffi: 0.0010, loss: 0.3755, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7507, uncertainty: 2.0801, uncertainty_coeffi: 0.0010, loss: 0.4314, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5186, uncertainty: 3.3760, uncertainty_coeffi: 0.0010, loss: 0.2160, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3496, uncertainty: 2.3172, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4491, uncertainty: 2.4371, uncertainty_coeffi: 0.0010, loss: 0.1742, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5727, uncertainty: 3.2688, uncertainty_coeffi: 0.0010, loss: 0.2204, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5202, uncertainty: 2.3203, uncertainty_coeffi: 0.0010, loss: 0.3265, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8544, uncertainty: 2.9757, uncertainty_coeffi: 0.0010, loss: 0.2968, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5242, uncertainty: 3.0328, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4451, uncertainty: 3.1163, uncertainty_coeffi: 0.0010, loss: 0.1918, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7463, uncertainty: 2.6701, uncertainty_coeffi: 0.0010, loss: 0.3347, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5800, uncertainty: 2.9437, uncertainty_coeffi: 0.0010, loss: 0.3099, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6633, uncertainty: 2.8194, uncertainty_coeffi: 0.0010, loss: 0.2638, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3264, uncertainty: 2.5305, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3218, uncertainty: 2.7209, uncertainty_coeffi: 0.0010, loss: 0.1306, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3853, uncertainty: 1.9909, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4916, uncertainty: 2.4886, uncertainty_coeffi: 0.0010, loss: 0.2537, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3947, uncertainty: 2.3625, uncertainty_coeffi: 0.0010, loss: 0.1571, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6056, uncertainty: 2.5301, uncertainty_coeffi: 0.0010, loss: 0.3677, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5157, uncertainty: 2.8378, uncertainty_coeffi: 0.0010, loss: 0.2539, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4163, uncertainty: 2.5419, uncertainty_coeffi: 0.0010, loss: 0.1462, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4627, uncertainty: 2.8633, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4181, uncertainty: 2.5605, uncertainty_coeffi: 0.0010, loss: 0.1639, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6568, uncertainty: 3.1961, uncertainty_coeffi: 0.0010, loss: 0.2613, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5650, uncertainty: 3.3304, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6371, uncertainty: 2.2942, uncertainty_coeffi: 0.0010, loss: 0.3509, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7706, uncertainty: 3.8653, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5568, uncertainty: 2.5926, uncertainty_coeffi: 0.0010, loss: 0.2225, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.5985, uncertainty: 3.4326, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8445, uncertainty: 3.2628, uncertainty_coeffi: 0.0010, loss: 0.2668, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4912, uncertainty: 3.1193, uncertainty_coeffi: 0.0010, loss: 0.2377, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5816, uncertainty: 2.4619, uncertainty_coeffi: 0.0010, loss: 0.3331, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7860, uncertainty: 3.1098, uncertainty_coeffi: 0.0010, loss: 0.3495, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7441, uncertainty: 3.1213, uncertainty_coeffi: 0.0010, loss: 0.2649, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6946, uncertainty: 3.0071, uncertainty_coeffi: 0.0010, loss: 0.2536, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5670, uncertainty: 2.8791, uncertainty_coeffi: 0.0010, loss: 0.2617, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5221, uncertainty: 2.4293, uncertainty_coeffi: 0.0010, loss: 0.2811, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7605, uncertainty: 3.5269, uncertainty_coeffi: 0.0010, loss: 0.2828, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4820, uncertainty: 2.6380, uncertainty_coeffi: 0.0010, loss: 0.2357, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6327, uncertainty: 3.2473, uncertainty_coeffi: 0.0010, loss: 0.2127, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7565, uncertainty: 2.5421, uncertainty_coeffi: 0.0010, loss: 0.3220, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4709, uncertainty: 3.0000, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4215, uncertainty: 3.3157, uncertainty_coeffi: 0.0010, loss: 0.1450, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6072, uncertainty: 3.1616, uncertainty_coeffi: 0.0010, loss: 0.3234, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7222, uncertainty: 3.2483, uncertainty_coeffi: 0.0010, loss: 0.2182, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5467, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.2283, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3814, uncertainty: 3.3137, uncertainty_coeffi: 0.0010, loss: 0.1778, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5828, uncertainty: 2.4804, uncertainty_coeffi: 0.0010, loss: 0.2623, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4172, uncertainty: 2.6465, uncertainty_coeffi: 0.0010, loss: 0.2217, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3882, uncertainty: 2.2612, uncertainty_coeffi: 0.0010, loss: 0.2231, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6294, uncertainty: 2.3912, uncertainty_coeffi: 0.0010, loss: 0.3827, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4650, uncertainty: 2.7121, uncertainty_coeffi: 0.0010, loss: 0.1992, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7804, uncertainty: 2.8820, uncertainty_coeffi: 0.0010, loss: 0.3358, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8752, uncertainty: 3.3994, uncertainty_coeffi: 0.0010, loss: 0.3878, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4740, uncertainty: 2.6067, uncertainty_coeffi: 0.0010, loss: 0.2057, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7408, uncertainty: 2.8227, uncertainty_coeffi: 0.0010, loss: 0.3271, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5761, uncertainty: 3.0509, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4518, uncertainty: 3.2392, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6630, uncertainty: 3.3934, uncertainty_coeffi: 0.0010, loss: 0.2864, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7292, uncertainty: 3.3565, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5897, uncertainty: 3.6129, uncertainty_coeffi: 0.0010, loss: 0.1981, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5368, uncertainty: 2.0827, uncertainty_coeffi: 0.0010, loss: 0.2687, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3545, uncertainty: 2.6871, uncertainty_coeffi: 0.0010, loss: 0.2205, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7284, uncertainty: 1.9164, uncertainty_coeffi: 0.0010, loss: 0.4719, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7812, uncertainty: 3.3456, uncertainty_coeffi: 0.0010, loss: 0.2686, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.4995, uncertainty: 2.7172, uncertainty_coeffi: 0.0010, loss: 0.2455, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7182, uncertainty: 2.8256, uncertainty_coeffi: 0.0010, loss: 0.2650, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4202, uncertainty: 2.5828, uncertainty_coeffi: 0.0010, loss: 0.1717, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6779, uncertainty: 2.7271, uncertainty_coeffi: 0.0010, loss: 0.3011, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4707, uncertainty: 2.6494, uncertainty_coeffi: 0.0010, loss: 0.2225, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5370, uncertainty: 2.7124, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3836, uncertainty: 2.7626, uncertainty_coeffi: 0.0010, loss: 0.1875, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4394, uncertainty: 1.8974, uncertainty_coeffi: 0.0010, loss: 0.2790, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.8011, uncertainty: 2.5392, uncertainty_coeffi: 0.0010, loss: 0.3610, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7436, uncertainty: 2.9121, uncertainty_coeffi: 0.0010, loss: 0.3174, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6237, uncertainty: 3.6479, uncertainty_coeffi: 0.0010, loss: 0.2339, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4640, uncertainty: 2.7887, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6396, uncertainty: 3.1407, uncertainty_coeffi: 0.0010, loss: 0.2714, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5319, uncertainty: 2.6170, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5794, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2601, lr_avg: 5.85e-06
     itm tta time 0:03:46
     Epoch[4] Iteration[10/1240], entropy: 0.6344, uncertainty: 2.3974, uncertainty_coeffi: 0.0010, loss: 0.2946, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3194, uncertainty: 3.1332, uncertainty_coeffi: 0.0010, loss: 0.1022, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.4982, uncertainty: 2.9281, uncertainty_coeffi: 0.0010, loss: 0.1789, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5807, uncertainty: 2.4576, uncertainty_coeffi: 0.0010, loss: 0.3095, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6108, uncertainty: 2.0234, uncertainty_coeffi: 0.0010, loss: 0.3702, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6458, uncertainty: 2.4993, uncertainty_coeffi: 0.0010, loss: 0.3164, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4877, uncertainty: 3.3214, uncertainty_coeffi: 0.0010, loss: 0.2273, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.6001, uncertainty: 2.7190, uncertainty_coeffi: 0.0010, loss: 0.3299, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6720, uncertainty: 2.5085, uncertainty_coeffi: 0.0010, loss: 0.3132, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7148, uncertainty: 2.6766, uncertainty_coeffi: 0.0010, loss: 0.3380, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5596, uncertainty: 2.8613, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4320, uncertainty: 2.2069, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8490, uncertainty: 2.0832, uncertainty_coeffi: 0.0010, loss: 0.5268, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3821, uncertainty: 1.7049, uncertainty_coeffi: 0.0010, loss: 0.2406, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5268, uncertainty: 2.8500, uncertainty_coeffi: 0.0010, loss: 0.2446, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5565, uncertainty: 3.0905, uncertainty_coeffi: 0.0010, loss: 0.2298, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5375, uncertainty: 3.2785, uncertainty_coeffi: 0.0010, loss: 0.2264, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6764, uncertainty: 3.3852, uncertainty_coeffi: 0.0010, loss: 0.2055, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6977, uncertainty: 2.5331, uncertainty_coeffi: 0.0010, loss: 0.3290, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3763, uncertainty: 2.2114, uncertainty_coeffi: 0.0010, loss: 0.2159, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6741, uncertainty: 3.7841, uncertainty_coeffi: 0.0010, loss: 0.2346, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4669, uncertainty: 2.9101, uncertainty_coeffi: 0.0010, loss: 0.2079, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7068, uncertainty: 3.1473, uncertainty_coeffi: 0.0010, loss: 0.3346, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4221, uncertainty: 2.9433, uncertainty_coeffi: 0.0010, loss: 0.1680, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6617, uncertainty: 3.4780, uncertainty_coeffi: 0.0010, loss: 0.2441, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6665, uncertainty: 3.5803, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5020, uncertainty: 2.4961, uncertainty_coeffi: 0.0010, loss: 0.2350, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5656, uncertainty: 2.5031, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5100, uncertainty: 2.4880, uncertainty_coeffi: 0.0010, loss: 0.2823, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4452, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.2006, lr: 6.55e-06
