/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.2/2025091922591
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4726, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 0.00e+00
     Epoch[4] Iteration[100/620], entropy: 0.2122, uncertainty: 2.3408, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 9.55e-06
     Epoch[4] Iteration[110/620], entropy: 0.3451, uncertainty: 2.8027, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 9.55e-06
     Epoch[4] Iteration[120/620], entropy: 0.2513, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-06
     Epoch[4] Iteration[130/620], entropy: 0.2914, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 9.55e-06
     Epoch[4] Iteration[140/620], entropy: 0.3074, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.55e-06
     Epoch[4] Iteration[150/620], entropy: 0.3881, uncertainty: 3.0892, uncertainty_coeffi: 0.0100, loss: 0.1827, lr: 9.55e-06
     Epoch[4] Iteration[160/620], entropy: 0.2260, uncertainty: 2.4162, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 9.55e-06
     Epoch[4] Iteration[170/620], entropy: 0.2992, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 9.55e-06
     Epoch[4] Iteration[180/620], entropy: 0.3154, uncertainty: 2.4034, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 9.55e-06
     Epoch[4] Iteration[190/620], entropy: 0.3130, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 9.55e-06
     Epoch[4] Iteration[200/620], entropy: 0.2624, uncertainty: 3.3960, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.55e-06
     Epoch[4] Iteration[210/620], entropy: 0.4403, uncertainty: 2.6451, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 9.55e-06
     Epoch[4] Iteration[220/620], entropy: 0.2699, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 9.55e-06
     Epoch[4] Iteration[230/620], entropy: 0.3154, uncertainty: 2.5838, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 9.55e-06
     Epoch[4] Iteration[240/620], entropy: 0.3563, uncertainty: 3.0355, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 9.55e-06
     Epoch[4] Iteration[250/620], entropy: 0.3637, uncertainty: 3.5907, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 9.55e-06
     Epoch[4] Iteration[260/620], entropy: 0.3454, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 9.55e-06
     Epoch[4] Iteration[270/620], entropy: 0.2423, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 9.55e-06
     Epoch[4] Iteration[280/620], entropy: 0.2999, uncertainty: 1.9900, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 9.55e-06
     Epoch[4] Iteration[290/620], entropy: 0.3474, uncertainty: 3.0824, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 9.55e-06
     Epoch[4] Iteration[300/620], entropy: 0.3226, uncertainty: 2.5914, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 9.55e-06
     Epoch[4] Iteration[310/620], entropy: 0.2905, uncertainty: 2.1506, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 9.55e-06
     Epoch[4] Iteration[320/620], entropy: 0.3017, uncertainty: 2.6183, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.55e-06
     Epoch[4] Iteration[330/620], entropy: 0.2872, uncertainty: 3.0127, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 9.55e-06
     Epoch[4] Iteration[340/620], entropy: 0.3120, uncertainty: 3.2291, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 9.55e-06
     Epoch[4] Iteration[350/620], entropy: 0.2935, uncertainty: 3.3383, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 9.55e-06
     Epoch[4] Iteration[360/620], entropy: 0.2409, uncertainty: 2.4928, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 9.55e-06
     Epoch[4] Iteration[370/620], entropy: 0.3139, uncertainty: 3.2303, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 9.55e-06
     Epoch[4] Iteration[380/620], entropy: 0.3189, uncertainty: 2.8273, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 9.55e-06
     Epoch[4] Iteration[390/620], entropy: 0.2978, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 9.55e-06
     Epoch[4] Iteration[400/620], entropy: 0.2384, uncertainty: 2.4978, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.55e-06
     Epoch[4] Iteration[410/620], entropy: 0.2869, uncertainty: 2.4837, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 9.55e-06
     Epoch[4] Iteration[420/620], entropy: 0.3806, uncertainty: 3.2464, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 9.55e-06
     Epoch[4] Iteration[430/620], entropy: 0.1804, uncertainty: 2.5149, uncertainty_coeffi: 0.0100, loss: 0.0991, lr: 9.55e-06
     Epoch[4] Iteration[440/620], entropy: 0.3048, uncertainty: 2.7869, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 9.55e-06
     Epoch[4] Iteration[450/620], entropy: 0.2100, uncertainty: 2.7255, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 9.55e-06
     Epoch[4] Iteration[460/620], entropy: 0.2865, uncertainty: 2.5948, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 9.55e-06
     Epoch[4] Iteration[470/620], entropy: 0.2528, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 9.55e-06
     Epoch[4] Iteration[480/620], entropy: 0.2145, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 9.55e-06
     Epoch[4] Iteration[490/620], entropy: 0.3333, uncertainty: 3.1297, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 9.55e-06
     Epoch[4] Iteration[500/620], entropy: 0.2550, uncertainty: 2.8620, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 9.55e-06
     Epoch[4] Iteration[510/620], entropy: 0.3126, uncertainty: 3.5394, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.55e-06
     Epoch[4] Iteration[520/620], entropy: 0.1520, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 9.55e-06
     Epoch[4] Iteration[530/620], entropy: 0.2502, uncertainty: 2.7388, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-06
     Epoch[4] Iteration[540/620], entropy: 0.2445, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.55e-06
     Epoch[4] Iteration[550/620], entropy: 0.2889, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 9.55e-06
     Epoch[4] Iteration[560/620], entropy: 0.2935, uncertainty: 2.7283, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 9.55e-06
     Epoch[4] Iteration[570/620], entropy: 0.2894, uncertainty: 2.6562, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-06
     Epoch[4] Iteration[580/620], entropy: 0.3050, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 9.55e-06
     Epoch[4] Iteration[590/620], entropy: 0.2318, uncertainty: 2.6224, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 9.55e-06
     Epoch[4] Iteration[600/620], entropy: 0.2539, uncertainty: 3.2032, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 9.55e-06
     Epoch[4] Iteration[610/620], entropy: 0.2115, uncertainty: 2.9797, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 9.55e-06
     Epoch[4] Iteration[620/620], entropy: 0.2291, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2871, uncertainty_avg: 2.8241, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1549, lr_avg: 9.55e-06
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.523 | 77.499 | 83.258 | 36.024 | 6.039 |
|   1   | 61.800 | 77.459 | 83.071 | 36.074 | 6.053 |
|   2   | 61.946 | 77.408 | 83.066 | 36.065 | 6.036 |
|   4   | 61.840 | 77.338 | 82.991 | 35.998 | 5.972 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.84, 'R5': 77.338, 'R10': 82.991, 'mAP': 35.998, 'mINP': 5.972, 'entropy': 0.28710931851979227, 'uncertainty': 2.824102078714678, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15490404684697429, 'lr': 9.549150281258288e-06}
     Epoch[5] Iteration[10/620], entropy: 0.2774, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.55e-06
     Epoch[5] Iteration[20/620], entropy: 0.2215, uncertainty: 2.7831, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 9.55e-06
     Epoch[5] Iteration[30/620], entropy: 0.2516, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 9.55e-06
     Epoch[5] Iteration[40/620], entropy: 0.2839, uncertainty: 2.3737, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 9.55e-06
     Epoch[5] Iteration[50/620], entropy: 0.2730, uncertainty: 3.1543, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 9.55e-06
     Epoch[5] Iteration[60/620], entropy: 0.3796, uncertainty: 3.1492, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 9.55e-06
     Epoch[5] Iteration[70/620], entropy: 0.3199, uncertainty: 2.8976, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 9.55e-06
     Epoch[5] Iteration[80/620], entropy: 0.2937, uncertainty: 2.7812, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 9.55e-06
     Epoch[5] Iteration[90/620], entropy: 0.2972, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 9.55e-06
     Epoch[5] Iteration[100/620], entropy: 0.2853, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.55e-06
     Epoch[5] Iteration[110/620], entropy: 0.1755, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 9.55e-06
     Epoch[5] Iteration[120/620], entropy: 0.2818, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 9.55e-06
     Epoch[5] Iteration[130/620], entropy: 0.3317, uncertainty: 2.9893, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 9.55e-06
     Epoch[5] Iteration[140/620], entropy: 0.3307, uncertainty: 2.4272, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 9.55e-06
     Epoch[5] Iteration[150/620], entropy: 0.3198, uncertainty: 2.9969, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 9.55e-06
     Epoch[5] Iteration[160/620], entropy: 0.2169, uncertainty: 2.7201, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 9.55e-06
     Epoch[5] Iteration[170/620], entropy: 0.2948, uncertainty: 2.2219, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 9.55e-06
     Epoch[5] Iteration[180/620], entropy: 0.2378, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 9.55e-06
     Epoch[5] Iteration[190/620], entropy: 0.2768, uncertainty: 2.7950, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 9.55e-06
     Epoch[5] Iteration[200/620], entropy: 0.3022, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 9.55e-06
     Epoch[5] Iteration[210/620], entropy: 0.2971, uncertainty: 2.5216, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 9.55e-06
     Epoch[5] Iteration[220/620], entropy: 0.2539, uncertainty: 3.1096, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 9.55e-06
     Epoch[5] Iteration[230/620], entropy: 0.2720, uncertainty: 2.6496, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 9.55e-06
     Epoch[5] Iteration[240/620], entropy: 0.3127, uncertainty: 2.7700, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 9.55e-06
     Epoch[5] Iteration[250/620], entropy: 0.3017, uncertainty: 2.9899, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 9.55e-06
     Epoch[5] Iteration[260/620], entropy: 0.2264, uncertainty: 2.8428, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 9.55e-06
     Epoch[5] Iteration[270/620], entropy: 0.2445, uncertainty: 2.7750, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 9.55e-06
     Epoch[5] Iteration[280/620], entropy: 0.2667, uncertainty: 2.4601, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 9.55e-06
     Epoch[5] Iteration[290/620], entropy: 0.2721, uncertainty: 2.9599, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 9.55e-06
     Epoch[5] Iteration[300/620], entropy: 0.2975, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 9.55e-06
     Epoch[5] Iteration[310/620], entropy: 0.1980, uncertainty: 2.8064, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 9.55e-06
     Epoch[5] Iteration[320/620], entropy: 0.2810, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 9.55e-06
     Epoch[5] Iteration[330/620], entropy: 0.2366, uncertainty: 2.7234, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 9.55e-06
     Epoch[5] Iteration[340/620], entropy: 0.2823, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 9.55e-06
     Epoch[5] Iteration[350/620], entropy: 0.3611, uncertainty: 3.0057, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 9.55e-06
     Epoch[5] Iteration[360/620], entropy: 0.2911, uncertainty: 2.7863, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 9.55e-06
     Epoch[5] Iteration[370/620], entropy: 0.1910, uncertainty: 2.6280, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 9.55e-06
     Epoch[5] Iteration[380/620], entropy: 0.2711, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 9.55e-06
     Epoch[5] Iteration[390/620], entropy: 0.4404, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 9.55e-06
     Epoch[5] Iteration[400/620], entropy: 0.2227, uncertainty: 2.7418, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.55e-06
     Epoch[5] Iteration[410/620], entropy: 0.2111, uncertainty: 3.2386, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 9.55e-06
     Epoch[5] Iteration[420/620], entropy: 0.2052, uncertainty: 2.2369, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 9.55e-06
     Epoch[5] Iteration[430/620], entropy: 0.2955, uncertainty: 2.8029, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 9.55e-06
     Epoch[5] Iteration[440/620], entropy: 0.3310, uncertainty: 2.6528, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 9.55e-06
     Epoch[5] Iteration[450/620], entropy: 0.1750, uncertainty: 2.9396, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 9.55e-06
     Epoch[5] Iteration[460/620], entropy: 0.2846, uncertainty: 2.5307, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 9.55e-06
     Epoch[5] Iteration[470/620], entropy: 0.3121, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 9.55e-06
     Epoch[5] Iteration[480/620], entropy: 0.2816, uncertainty: 2.5147, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 9.55e-06
     Epoch[5] Iteration[490/620], entropy: 0.3324, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 9.55e-06
     Epoch[5] Iteration[500/620], entropy: 0.3061, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.55e-06
     Epoch[5] Iteration[510/620], entropy: 0.2862, uncertainty: 3.0452, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 9.55e-06
     Epoch[5] Iteration[520/620], entropy: 0.3517, uncertainty: 3.3969, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.55e-06
     Epoch[5] Iteration[530/620], entropy: 0.3891, uncertainty: 2.9713, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 9.55e-06
     Epoch[5] Iteration[540/620], entropy: 0.2558, uncertainty: 3.3354, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.55e-06
     Epoch[5] Iteration[550/620], entropy: 0.3951, uncertainty: 2.9500, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 9.55e-06
     Epoch[5] Iteration[560/620], entropy: 0.3008, uncertainty: 2.6689, uncertainty_coeffi: 0.0100, loss: 0.1827, lr: 9.55e-06
     Epoch[5] Iteration[570/620], entropy: 0.2690, uncertainty: 2.8439, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 9.55e-06
     Epoch[5] Iteration[580/620], entropy: 0.3328, uncertainty: 2.8969, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.55e-06
     Epoch[5] Iteration[590/620], entropy: 0.2254, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 9.55e-06
     Epoch[5] Iteration[600/620], entropy: 0.4118, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.2190, lr: 9.55e-06
     Epoch[5] Iteration[610/620], entropy: 0.3078, uncertainty: 2.6444, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.55e-06
     Epoch[5] Iteration[620/620], entropy: 0.1649, uncertainty: 2.5171, uncertainty_coeffi: 0.0100, loss: 0.1115, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2838, uncertainty_avg: 2.7988, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1558, lr_avg: 9.55e-06
     itm tta time 0:01:58
     Epoch[6] Iteration[10/620], entropy: 0.2752, uncertainty: 2.6048, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.55e-06
     Epoch[6] Iteration[20/620], entropy: 0.3473, uncertainty: 3.1769, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 9.55e-06
     Epoch[6] Iteration[30/620], entropy: 0.2985, uncertainty: 3.3697, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 9.55e-06
     Epoch[6] Iteration[40/620], entropy: 0.3576, uncertainty: 2.9776, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 9.55e-06
     Epoch[6] Iteration[50/620], entropy: 0.2860, uncertainty: 2.3790, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 9.55e-06
     Epoch[6] Iteration[60/620], entropy: 0.2838, uncertainty: 2.8188, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 9.55e-06
     Epoch[6] Iteration[70/620], entropy: 0.3260, uncertainty: 2.9622, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.55e-06
     Epoch[6] Iteration[80/620], entropy: 0.3895, uncertainty: 2.7044, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 9.55e-06
     Epoch[6] Iteration[90/620], entropy: 0.2687, uncertainty: 2.7833, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 9.55e-06
     Epoch[6] Iteration[100/620], entropy: 0.3491, uncertainty: 2.8611, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.55e-06
     Epoch[6] Iteration[110/620], entropy: 0.3753, uncertainty: 2.8267, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 9.55e-06
     Epoch[6] Iteration[120/620], entropy: 0.3104, uncertainty: 3.2967, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.55e-06
     Epoch[6] Iteration[130/620], entropy: 0.3237, uncertainty: 3.1916, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 9.55e-06
     Epoch[6] Iteration[140/620], entropy: 0.1759, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.1013, lr: 9.55e-06
     Epoch[6] Iteration[150/620], entropy: 0.2849, uncertainty: 2.4314, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.55e-06
     Epoch[6] Iteration[160/620], entropy: 0.3571, uncertainty: 2.5005, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.55e-06
     Epoch[6] Iteration[170/620], entropy: 0.2559, uncertainty: 2.7375, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 9.55e-06
     Epoch[6] Iteration[180/620], entropy: 0.2678, uncertainty: 2.8727, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.55e-06
     Epoch[6] Iteration[190/620], entropy: 0.3531, uncertainty: 2.5756, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 9.55e-06
     Epoch[6] Iteration[200/620], entropy: 0.3753, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.55e-06
     Epoch[6] Iteration[210/620], entropy: 0.2695, uncertainty: 2.4811, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 9.55e-06
     Epoch[6] Iteration[220/620], entropy: 0.1984, uncertainty: 2.9165, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 9.55e-06
     Epoch[6] Iteration[230/620], entropy: 0.3229, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 9.55e-06
     Epoch[6] Iteration[240/620], entropy: 0.3953, uncertainty: 2.6634, uncertainty_coeffi: 0.0100, loss: 0.2075, lr: 9.55e-06
     Epoch[6] Iteration[250/620], entropy: 0.3563, uncertainty: 2.8660, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.55e-06
     Epoch[6] Iteration[260/620], entropy: 0.2218, uncertainty: 2.7723, uncertainty_coeffi: 0.0100, loss: 0.1075, lr: 9.55e-06
     Epoch[6] Iteration[270/620], entropy: 0.3722, uncertainty: 3.2564, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 9.55e-06
     Epoch[6] Iteration[280/620], entropy: 0.2948, uncertainty: 3.0192, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 9.55e-06
     Epoch[6] Iteration[290/620], entropy: 0.2353, uncertainty: 2.8323, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.45e-05
     Epoch[6] Iteration[300/620], entropy: 0.2666, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 3.45e-05
