/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2/2025091916511
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 9.55e-07
     Epoch[3] Iteration[110/1240], entropy: 0.5715, uncertainty: 2.2491, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 3.45e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7476, uncertainty: 2.8226, uncertainty_coeffi: 0.0001, loss: 0.3197, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5437, uncertainty: 3.2101, uncertainty_coeffi: 0.0001, loss: 0.2591, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.6973, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.3023, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5227, uncertainty: 2.3402, uncertainty_coeffi: 0.0001, loss: 0.2639, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5861, uncertainty: 2.6687, uncertainty_coeffi: 0.0001, loss: 0.2854, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3591, uncertainty: 3.5322, uncertainty_coeffi: 0.0001, loss: 0.1162, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5290, uncertainty: 3.1116, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6244, uncertainty: 2.9453, uncertainty_coeffi: 0.0001, loss: 0.2885, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6377, uncertainty: 2.5755, uncertainty_coeffi: 0.0001, loss: 0.2720, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4998, uncertainty: 2.0383, uncertainty_coeffi: 0.0001, loss: 0.3268, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4070, uncertainty: 3.5213, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6567, uncertainty: 2.1894, uncertainty_coeffi: 0.0001, loss: 0.3718, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.4992, uncertainty: 2.1052, uncertainty_coeffi: 0.0001, loss: 0.2852, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6654, uncertainty: 2.8690, uncertainty_coeffi: 0.0001, loss: 0.2708, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5763, uncertainty: 2.9611, uncertainty_coeffi: 0.0001, loss: 0.2196, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4934, uncertainty: 2.7372, uncertainty_coeffi: 0.0001, loss: 0.2272, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7170, uncertainty: 3.1104, uncertainty_coeffi: 0.0001, loss: 0.2788, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7867, uncertainty: 3.4051, uncertainty_coeffi: 0.0001, loss: 0.3583, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6038, uncertainty: 2.2938, uncertainty_coeffi: 0.0001, loss: 0.3230, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5512, uncertainty: 3.1620, uncertainty_coeffi: 0.0001, loss: 0.2580, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4535, uncertainty: 2.6857, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5178, uncertainty: 3.4689, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5910, uncertainty: 2.4474, uncertainty_coeffi: 0.0001, loss: 0.3273, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7425, uncertainty: 3.0804, uncertainty_coeffi: 0.0001, loss: 0.3406, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5649, uncertainty: 3.2047, uncertainty_coeffi: 0.0001, loss: 0.1795, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.6996, uncertainty: 2.3985, uncertainty_coeffi: 0.0001, loss: 0.3684, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6882, uncertainty: 2.3534, uncertainty_coeffi: 0.0001, loss: 0.4233, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3911, uncertainty: 2.1132, uncertainty_coeffi: 0.0001, loss: 0.2001, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5615, uncertainty: 2.6044, uncertainty_coeffi: 0.0001, loss: 0.2904, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6361, uncertainty: 3.0003, uncertainty_coeffi: 0.0001, loss: 0.3006, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7097, uncertainty: 2.8981, uncertainty_coeffi: 0.0001, loss: 0.2936, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6134, uncertainty: 2.4271, uncertainty_coeffi: 0.0001, loss: 0.3557, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4182, uncertainty: 2.5885, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4485, uncertainty: 2.6721, uncertainty_coeffi: 0.0001, loss: 0.1955, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7575, uncertainty: 2.2992, uncertainty_coeffi: 0.0001, loss: 0.3734, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7507, uncertainty: 2.0801, uncertainty_coeffi: 0.0001, loss: 0.4295, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5186, uncertainty: 3.3760, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3496, uncertainty: 2.3172, uncertainty_coeffi: 0.0001, loss: 0.2023, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4491, uncertainty: 2.4371, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5727, uncertainty: 3.2688, uncertainty_coeffi: 0.0001, loss: 0.2175, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5202, uncertainty: 2.3203, uncertainty_coeffi: 0.0001, loss: 0.3244, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8544, uncertainty: 2.9757, uncertainty_coeffi: 0.0001, loss: 0.2941, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5242, uncertainty: 3.0328, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4451, uncertainty: 3.1163, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7463, uncertainty: 2.6701, uncertainty_coeffi: 0.0001, loss: 0.3323, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5800, uncertainty: 2.9437, uncertainty_coeffi: 0.0001, loss: 0.3073, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6633, uncertainty: 2.8194, uncertainty_coeffi: 0.0001, loss: 0.2613, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3264, uncertainty: 2.5305, uncertainty_coeffi: 0.0001, loss: 0.1629, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3218, uncertainty: 2.7209, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3853, uncertainty: 1.9909, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4916, uncertainty: 2.4886, uncertainty_coeffi: 0.0001, loss: 0.2515, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3947, uncertainty: 2.3625, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6056, uncertainty: 2.5301, uncertainty_coeffi: 0.0001, loss: 0.3654, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5157, uncertainty: 2.8378, uncertainty_coeffi: 0.0001, loss: 0.2513, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4163, uncertainty: 2.5419, uncertainty_coeffi: 0.0001, loss: 0.1439, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4627, uncertainty: 2.8633, uncertainty_coeffi: 0.0001, loss: 0.1915, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4181, uncertainty: 2.5605, uncertainty_coeffi: 0.0001, loss: 0.1616, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6568, uncertainty: 3.1961, uncertainty_coeffi: 0.0001, loss: 0.2584, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5650, uncertainty: 3.3304, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6371, uncertainty: 2.2942, uncertainty_coeffi: 0.0001, loss: 0.3488, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7706, uncertainty: 3.8653, uncertainty_coeffi: 0.0001, loss: 0.2309, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5568, uncertainty: 2.5926, uncertainty_coeffi: 0.0001, loss: 0.2202, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.5985, uncertainty: 3.4326, uncertainty_coeffi: 0.0001, loss: 0.1910, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8445, uncertainty: 3.2628, uncertainty_coeffi: 0.0001, loss: 0.2639, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4912, uncertainty: 3.1193, uncertainty_coeffi: 0.0001, loss: 0.2348, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5816, uncertainty: 2.4619, uncertainty_coeffi: 0.0001, loss: 0.3309, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7860, uncertainty: 3.1098, uncertainty_coeffi: 0.0001, loss: 0.3467, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7441, uncertainty: 3.1213, uncertainty_coeffi: 0.0001, loss: 0.2621, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6946, uncertainty: 3.0071, uncertainty_coeffi: 0.0001, loss: 0.2509, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5670, uncertainty: 2.8791, uncertainty_coeffi: 0.0001, loss: 0.2592, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5221, uncertainty: 2.4293, uncertainty_coeffi: 0.0001, loss: 0.2790, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7605, uncertainty: 3.5269, uncertainty_coeffi: 0.0001, loss: 0.2797, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4820, uncertainty: 2.6380, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6327, uncertainty: 3.2473, uncertainty_coeffi: 0.0001, loss: 0.2097, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7565, uncertainty: 2.5421, uncertainty_coeffi: 0.0001, loss: 0.3197, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4709, uncertainty: 3.0000, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4215, uncertainty: 3.3157, uncertainty_coeffi: 0.0001, loss: 0.1420, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6072, uncertainty: 3.1616, uncertainty_coeffi: 0.0001, loss: 0.3206, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7222, uncertainty: 3.2483, uncertainty_coeffi: 0.0001, loss: 0.2152, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5467, uncertainty: 2.7370, uncertainty_coeffi: 0.0001, loss: 0.2258, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3814, uncertainty: 3.3137, uncertainty_coeffi: 0.0001, loss: 0.1748, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5828, uncertainty: 2.4804, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4172, uncertainty: 2.6465, uncertainty_coeffi: 0.0001, loss: 0.2193, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3882, uncertainty: 2.2612, uncertainty_coeffi: 0.0001, loss: 0.2211, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6294, uncertainty: 2.3912, uncertainty_coeffi: 0.0001, loss: 0.3805, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4650, uncertainty: 2.7121, uncertainty_coeffi: 0.0001, loss: 0.1967, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7804, uncertainty: 2.8820, uncertainty_coeffi: 0.0001, loss: 0.3332, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8752, uncertainty: 3.3994, uncertainty_coeffi: 0.0001, loss: 0.3847, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4740, uncertainty: 2.6067, uncertainty_coeffi: 0.0001, loss: 0.2033, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7408, uncertainty: 2.8227, uncertainty_coeffi: 0.0001, loss: 0.3245, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5761, uncertainty: 3.0509, uncertainty_coeffi: 0.0001, loss: 0.2345, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4518, uncertainty: 3.2392, uncertainty_coeffi: 0.0001, loss: 0.2264, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6630, uncertainty: 3.3934, uncertainty_coeffi: 0.0001, loss: 0.2833, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7292, uncertainty: 3.3565, uncertainty_coeffi: 0.0001, loss: 0.2099, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5897, uncertainty: 3.6129, uncertainty_coeffi: 0.0001, loss: 0.1949, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5368, uncertainty: 2.0827, uncertainty_coeffi: 0.0001, loss: 0.2669, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3545, uncertainty: 2.6871, uncertainty_coeffi: 0.0001, loss: 0.2181, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7284, uncertainty: 1.9164, uncertainty_coeffi: 0.0001, loss: 0.4702, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7812, uncertainty: 3.3456, uncertainty_coeffi: 0.0001, loss: 0.2656, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.4995, uncertainty: 2.7172, uncertainty_coeffi: 0.0001, loss: 0.2430, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7182, uncertainty: 2.8256, uncertainty_coeffi: 0.0001, loss: 0.2625, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4202, uncertainty: 2.5828, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6779, uncertainty: 2.7271, uncertainty_coeffi: 0.0001, loss: 0.2986, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4707, uncertainty: 2.6494, uncertainty_coeffi: 0.0001, loss: 0.2201, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5370, uncertainty: 2.7124, uncertainty_coeffi: 0.0001, loss: 0.2231, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3836, uncertainty: 2.7626, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4394, uncertainty: 1.8974, uncertainty_coeffi: 0.0001, loss: 0.2772, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.8011, uncertainty: 2.5392, uncertainty_coeffi: 0.0001, loss: 0.3587, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7436, uncertainty: 2.9121, uncertainty_coeffi: 0.0001, loss: 0.3148, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6237, uncertainty: 3.6479, uncertainty_coeffi: 0.0001, loss: 0.2306, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4640, uncertainty: 2.7887, uncertainty_coeffi: 0.0001, loss: 0.1926, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6396, uncertainty: 3.1407, uncertainty_coeffi: 0.0001, loss: 0.2686, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5319, uncertainty: 2.6170, uncertainty_coeffi: 0.0001, loss: 0.2320, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5794, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2575, lr_avg: 5.85e-06
     itm tta time 0:03:46
     Epoch[4] Iteration[10/1240], entropy: 0.6344, uncertainty: 2.3974, uncertainty_coeffi: 0.0001, loss: 0.2925, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3194, uncertainty: 3.1332, uncertainty_coeffi: 0.0001, loss: 0.0994, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.4982, uncertainty: 2.9281, uncertainty_coeffi: 0.0001, loss: 0.1762, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5807, uncertainty: 2.4576, uncertainty_coeffi: 0.0001, loss: 0.3073, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6108, uncertainty: 2.0234, uncertainty_coeffi: 0.0001, loss: 0.3684, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6458, uncertainty: 2.4993, uncertainty_coeffi: 0.0001, loss: 0.3141, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4877, uncertainty: 3.3214, uncertainty_coeffi: 0.0001, loss: 0.2243, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.6001, uncertainty: 2.7190, uncertainty_coeffi: 0.0001, loss: 0.3275, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6720, uncertainty: 2.5085, uncertainty_coeffi: 0.0001, loss: 0.3109, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7148, uncertainty: 2.6766, uncertainty_coeffi: 0.0001, loss: 0.3356, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5596, uncertainty: 2.8613, uncertainty_coeffi: 0.0001, loss: 0.2184, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4320, uncertainty: 2.2069, uncertainty_coeffi: 0.0001, loss: 0.2236, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8490, uncertainty: 2.0832, uncertainty_coeffi: 0.0001, loss: 0.5249, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3821, uncertainty: 1.7049, uncertainty_coeffi: 0.0001, loss: 0.2391, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5268, uncertainty: 2.8500, uncertainty_coeffi: 0.0001, loss: 0.2420, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5565, uncertainty: 3.0905, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5375, uncertainty: 3.2785, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6764, uncertainty: 3.3852, uncertainty_coeffi: 0.0001, loss: 0.2024, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6977, uncertainty: 2.5331, uncertainty_coeffi: 0.0001, loss: 0.3267, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3763, uncertainty: 2.2114, uncertainty_coeffi: 0.0001, loss: 0.2139, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6741, uncertainty: 3.7841, uncertainty_coeffi: 0.0001, loss: 0.2312, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4669, uncertainty: 2.9101, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7068, uncertainty: 3.1473, uncertainty_coeffi: 0.0001, loss: 0.3317, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4221, uncertainty: 2.9433, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6617, uncertainty: 3.4780, uncertainty_coeffi: 0.0001, loss: 0.2410, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6665, uncertainty: 3.5803, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5020, uncertainty: 2.4961, uncertainty_coeffi: 0.0001, loss: 0.2327, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5656, uncertainty: 2.5031, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5100, uncertainty: 2.4880, uncertainty_coeffi: 0.0001, loss: 0.2801, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4452, uncertainty: 2.8257, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 6.55e-06
