/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.3/2025091817451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7351, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4065, lr: 4.77e-05
     Epoch[2] Iteration[500/994], entropy: 0.3740, uncertainty: 2.9038, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.52e-04
     Epoch[2] Iteration[510/994], entropy: 0.3394, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 4.52e-04
     Epoch[2] Iteration[520/994], entropy: 0.2031, uncertainty: 2.4422, uncertainty_coeffi: 0.0100, loss: 0.1070, lr: 4.52e-04
     Epoch[2] Iteration[530/994], entropy: 0.3571, uncertainty: 3.5575, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 4.52e-04
     Epoch[2] Iteration[540/994], entropy: 0.5374, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 4.52e-04
     Epoch[2] Iteration[550/994], entropy: 0.4358, uncertainty: 2.9397, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 4.52e-04
     Epoch[2] Iteration[560/994], entropy: 0.2968, uncertainty: 2.5743, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 4.52e-04
     Epoch[2] Iteration[570/994], entropy: 0.3859, uncertainty: 3.1349, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 4.52e-04
     Epoch[2] Iteration[580/994], entropy: 0.3138, uncertainty: 1.9954, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 4.52e-04
     Epoch[2] Iteration[590/994], entropy: 0.2894, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 4.52e-04
     Epoch[2] Iteration[600/994], entropy: 0.4891, uncertainty: 3.1482, uncertainty_coeffi: 0.0100, loss: 0.3204, lr: 4.52e-04
     Epoch[2] Iteration[610/994], entropy: 0.4735, uncertainty: 2.0719, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 4.52e-04
     Epoch[2] Iteration[620/994], entropy: 0.3821, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 4.52e-04
     Epoch[2] Iteration[630/994], entropy: 0.4406, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.2657, lr: 4.52e-04
     Epoch[2] Iteration[640/994], entropy: 0.3268, uncertainty: 2.3492, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 4.52e-04
     Epoch[2] Iteration[650/994], entropy: 0.5776, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.3344, lr: 4.52e-04
     Epoch[2] Iteration[660/994], entropy: 0.4005, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 4.52e-04
     Epoch[2] Iteration[670/994], entropy: 0.4020, uncertainty: 2.4170, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 4.52e-04
     Epoch[2] Iteration[680/994], entropy: 0.3438, uncertainty: 2.2091, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 4.52e-04
     Epoch[2] Iteration[690/994], entropy: 0.4285, uncertainty: 2.6477, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 4.52e-04
     Epoch[2] Iteration[700/994], entropy: 0.5432, uncertainty: 3.1954, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 4.52e-04
     Epoch[2] Iteration[710/994], entropy: 0.6776, uncertainty: 2.7935, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 4.52e-04
     Epoch[2] Iteration[720/994], entropy: 0.6073, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 4.52e-04
     Epoch[2] Iteration[730/994], entropy: 0.5110, uncertainty: 2.6250, uncertainty_coeffi: 0.0100, loss: 0.2978, lr: 4.52e-04
     Epoch[2] Iteration[740/994], entropy: 0.4355, uncertainty: 2.7460, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 4.52e-04
     Epoch[2] Iteration[750/994], entropy: 0.4224, uncertainty: 2.6825, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 4.52e-04
     Epoch[2] Iteration[760/994], entropy: 0.4193, uncertainty: 2.3453, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 4.52e-04
     Epoch[2] Iteration[770/994], entropy: 0.3117, uncertainty: 2.0638, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 4.52e-04
     Epoch[2] Iteration[780/994], entropy: 0.4264, uncertainty: 3.0422, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 4.52e-04
     Epoch[2] Iteration[790/994], entropy: 0.5057, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 4.52e-04
     Epoch[2] Iteration[800/994], entropy: 0.4381, uncertainty: 3.0003, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 4.52e-04
     Epoch[2] Iteration[810/994], entropy: 0.4953, uncertainty: 2.8217, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 4.52e-04
     Epoch[2] Iteration[820/994], entropy: 0.4284, uncertainty: 2.9290, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 4.52e-04
     Epoch[2] Iteration[830/994], entropy: 0.4543, uncertainty: 3.3215, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 4.52e-04
     Epoch[2] Iteration[840/994], entropy: 0.2937, uncertainty: 1.7937, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 4.52e-04
     Epoch[2] Iteration[850/994], entropy: 0.2448, uncertainty: 2.6953, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 4.52e-04
     Epoch[2] Iteration[860/994], entropy: 0.3606, uncertainty: 2.4828, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 4.52e-04
     Epoch[2] Iteration[870/994], entropy: 0.3396, uncertainty: 2.4999, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 4.52e-04
     Epoch[2] Iteration[880/994], entropy: 0.3441, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 4.52e-04
     Epoch[2] Iteration[890/994], entropy: 0.1859, uncertainty: 2.9045, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 4.52e-04
     Epoch[2] Iteration[900/994], entropy: 0.3314, uncertainty: 2.5712, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 4.52e-04
     Epoch[2] Iteration[910/994], entropy: 0.3631, uncertainty: 3.1759, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 4.52e-04
     Epoch[2] Iteration[920/994], entropy: 0.4082, uncertainty: 3.8545, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 4.52e-04
     Epoch[2] Iteration[930/994], entropy: 0.4703, uncertainty: 3.4435, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 4.52e-04
     Epoch[2] Iteration[940/994], entropy: 0.3757, uncertainty: 3.4095, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 4.52e-04
     Epoch[2] Iteration[950/994], entropy: 0.5784, uncertainty: 2.8137, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 4.52e-04
     Epoch[2] Iteration[960/994], entropy: 0.4378, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 4.52e-04
     Epoch[2] Iteration[970/994], entropy: 0.3172, uncertainty: 3.0337, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 4.52e-04
     Epoch[2] Iteration[980/994], entropy: 0.3341, uncertainty: 3.2850, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 4.52e-04
     Epoch[2] Iteration[990/994], entropy: 0.1399, uncertainty: 3.0300, uncertainty_coeffi: 0.0100, loss: 0.0843, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3929, uncertainty_avg: 2.7501, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2034, lr_avg: 4.51e-04
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.785 | 77.489 | 83.001 | 36.042 | 6.000 |
|   1   | 61.981 | 77.328 | 82.910 | 36.032 | 5.962 |
|   2   | 62.102 | 77.267 | 82.945 | 36.068 | 5.947 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(62.102), 'R5': np.float32(77.267), 'R10': np.float32(82.945), 'mAP': np.float32(36.068), 'mINP': np.float32(5.947), 'entropy': 0.39290178363973444, 'uncertainty': 2.7500539416014544, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.20341543514620175, 'lr': 0.00045099162233111376}
     Epoch[3] Iteration[10/994], entropy: 0.1504, uncertainty: 3.9871, uncertainty_coeffi: 0.0100, loss: 0.0784, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3806, uncertainty: 2.9120, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4570, uncertainty: 3.1038, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.4246, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5886, uncertainty: 2.5656, uncertainty_coeffi: 0.0100, loss: 0.3588, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2891, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.4356, uncertainty: 3.4611, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3243, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.4948, uncertainty: 2.4521, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2742, uncertainty: 3.7219, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5840, uncertainty: 2.3502, uncertainty_coeffi: 0.0100, loss: 0.3186, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5344, uncertainty: 2.7191, uncertainty_coeffi: 0.0100, loss: 0.3418, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3789, uncertainty: 2.8380, uncertainty_coeffi: 0.0100, loss: 0.1827, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3965, uncertainty: 3.3886, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4199, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.3729, uncertainty: 2.9805, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3314, uncertainty: 2.8025, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.5048, uncertainty: 3.1645, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4359, uncertainty: 3.2934, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.2989, uncertainty: 2.5018, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4162, uncertainty: 2.1673, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.4615, uncertainty: 2.4690, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3988, uncertainty: 1.8819, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3368, uncertainty: 2.3647, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3326, uncertainty: 2.1399, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.5044, uncertainty: 3.5761, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3309, uncertainty: 2.3985, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4391, uncertainty: 3.6439, uncertainty_coeffi: 0.0100, loss: 0.2416, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4541, uncertainty: 3.2448, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6912, uncertainty: 3.5056, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3486, uncertainty: 2.5003, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3004, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.3689, uncertainty: 2.9909, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1846, uncertainty: 2.5956, uncertainty_coeffi: 0.0100, loss: 0.0991, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2699, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.2965, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3301, uncertainty: 2.6355, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2558, uncertainty: 2.5514, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.4168, uncertainty: 2.6310, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3665, uncertainty: 2.6207, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3412, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3325, uncertainty: 1.9895, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5415, uncertainty: 2.8935, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.4872, uncertainty: 2.8873, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.3864, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2650, uncertainty: 3.0559, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3128, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3448, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2881, uncertainty: 2.8537, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3716, uncertainty: 2.5387, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7385, uncertainty: 2.3164, uncertainty_coeffi: 0.0100, loss: 0.3807, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2259, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.2697, uncertainty: 3.2941, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4347, uncertainty: 2.7338, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.4234, uncertainty: 3.3409, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5943, uncertainty: 3.3372, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.5684, uncertainty: 2.9537, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5135, uncertainty: 2.7502, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2184, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.3826, uncertainty: 3.1699, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3662, uncertainty: 1.8839, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2217, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4475, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3892, uncertainty: 2.2011, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1453, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5470, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.3039, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5433, uncertainty: 2.6513, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3672, uncertainty: 2.5313, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5789, uncertainty: 3.2229, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.3095, uncertainty: 2.5085, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6862, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.6417, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.3320, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3654, uncertainty: 2.8806, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.2932, uncertainty: 2.9333, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5750, uncertainty: 3.1056, uncertainty_coeffi: 0.0100, loss: 0.2933, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4293, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2349, uncertainty: 2.4861, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6328, uncertainty: 2.0815, uncertainty_coeffi: 0.0100, loss: 0.3998, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2456, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2854, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3239, uncertainty: 3.1696, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.3857, uncertainty: 2.9086, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3184, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.5957, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2412, uncertainty: 2.6974, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2919, uncertainty: 2.9022, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3508, uncertainty: 2.5017, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3776, uncertainty: 2.8866, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2782, uncertainty: 2.5884, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3963, uncertainty: 2.9737, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4572, uncertainty: 2.8310, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 0.00e+00
