/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9/2025091815413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7405, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.55e-07
     Epoch[3] Iteration[690/994], entropy: 0.6445, uncertainty: 3.2229, uncertainty_coeffi: 0.0100, loss: 0.3329, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.4491, uncertainty: 2.5085, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.8044, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.3429, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.8146, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.4206, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.5130, uncertainty: 2.8806, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3629, uncertainty: 2.9333, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.6428, uncertainty: 3.1056, uncertainty_coeffi: 0.0100, loss: 0.3339, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.5737, uncertainty: 2.7130, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3301, uncertainty: 2.4861, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.7191, uncertainty: 2.0815, uncertainty_coeffi: 0.0100, loss: 0.4438, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3341, uncertainty: 2.4976, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.3797, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.4552, uncertainty: 3.1696, uncertainty_coeffi: 0.0100, loss: 0.2308, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4755, uncertainty: 2.9086, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4340, uncertainty: 2.9129, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.8320, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.3764, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.3009, uncertainty: 2.6974, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.3799, uncertainty: 2.9022, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3728, uncertainty: 2.5017, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.5561, uncertainty: 2.8866, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.4201, uncertainty: 2.5884, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.4297, uncertainty: 2.9737, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.5684, uncertainty: 2.8310, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.5151, uncertainty: 2.6958, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.6683, uncertainty: 3.0419, uncertainty_coeffi: 0.0100, loss: 0.3198, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6359, uncertainty: 2.6957, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4734, uncertainty: 3.0122, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.5277, uncertainty: 3.0497, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.5501, uncertainty: 2.2178, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3511, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.4095, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.5063, uncertainty_avg: 2.7530, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2591, lr_avg: 0.00e+00
     itm tta time 0:03:01
     Epoch[4] Iteration[10/994], entropy: 0.5891, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.3215, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.7025, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 0.5358, uncertainty: 2.4675, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.6130, uncertainty: 2.1595, uncertainty_coeffi: 0.0100, loss: 0.3614, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 0.3623, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.4077, uncertainty: 2.3112, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 0.4774, uncertainty: 2.3197, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 0.3623, uncertainty: 3.4369, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 0.5795, uncertainty: 2.7713, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 0.3657, uncertainty: 2.9382, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 0.4264, uncertainty: 2.8626, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.5814, uncertainty: 3.4959, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 0.4221, uncertainty: 3.2722, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 0.3106, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.7178, uncertainty: 2.5969, uncertainty_coeffi: 0.0100, loss: 0.3143, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.5346, uncertainty: 3.5175, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 0.6748, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.3687, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 0.5098, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.4038, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 0.4936, uncertainty: 3.4171, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 0.5382, uncertainty: 3.3624, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 0.4156, uncertainty: 1.9123, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.3853, uncertainty: 2.2175, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.3197, uncertainty: 3.6047, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.3602, uncertainty: 2.8455, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 0.5727, uncertainty: 3.0553, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 0.4162, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.3695, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.5470, uncertainty: 2.2313, uncertainty_coeffi: 0.0100, loss: 0.3204, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.5260, uncertainty: 2.3996, uncertainty_coeffi: 0.0100, loss: 0.3325, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.5877, uncertainty: 2.7704, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 0.2585, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 0.3830, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 0.6249, uncertainty: 2.7017, uncertainty_coeffi: 0.0100, loss: 0.3495, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 0.5861, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.6489, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.3993, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 0.2617, uncertainty: 1.9137, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 0.3678, uncertainty: 3.0766, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.3929, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 0.3844, uncertainty: 3.0399, uncertainty_coeffi: 0.0100, loss: 0.2072, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 0.2900, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.4238, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 0.5809, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 0.3273, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 0.2884, uncertainty: 2.1927, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 0.4440, uncertainty: 2.3602, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.3751, uncertainty: 3.4512, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 0.6504, uncertainty: 3.1006, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.4544, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 0.2597, uncertainty: 2.2676, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.5335, uncertainty: 2.7022, uncertainty_coeffi: 0.0100, loss: 0.2793, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 0.6113, uncertainty: 2.6690, uncertainty_coeffi: 0.0100, loss: 0.3679, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.5926, uncertainty: 2.5885, uncertainty_coeffi: 0.0100, loss: 0.3352, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.2691, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.7086, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.4640, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 0.3573, uncertainty: 3.1787, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.3975, uncertainty: 2.1426, uncertainty_coeffi: 0.0100, loss: 0.2836, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 0.4404, uncertainty: 2.3412, uncertainty_coeffi: 0.0100, loss: 0.2629, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 0.7413, uncertainty: 3.1110, uncertainty_coeffi: 0.0100, loss: 0.3605, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.4590, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.2987, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.4412, uncertainty: 2.1373, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 0.5313, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.2536, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 0.5492, uncertainty: 2.5494, uncertainty_coeffi: 0.0100, loss: 0.3514, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 0.4088, uncertainty: 2.0394, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 0.6754, uncertainty: 3.0005, uncertainty_coeffi: 0.0100, loss: 0.3323, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 0.3451, uncertainty: 1.8717, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 0.4123, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.5692, uncertainty: 3.0340, uncertainty_coeffi: 0.0100, loss: 0.2991, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.4601, uncertainty: 2.6591, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 0.4698, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.3949, uncertainty: 2.7912, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 0.6103, uncertainty: 3.0841, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.5186, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.2971, uncertainty: 2.3545, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 0.5916, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.5718, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.2779, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 0.5117, uncertainty: 2.8636, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 0.3602, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.3339, uncertainty: 2.7823, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.3224, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.5017, uncertainty: 2.9210, uncertainty_coeffi: 0.0100, loss: 0.2441, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.4299, uncertainty: 2.3339, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.2270, uncertainty: 2.4183, uncertainty_coeffi: 0.0100, loss: 0.1459, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 0.7202, uncertainty: 3.1422, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.8225, uncertainty: 3.3699, uncertainty_coeffi: 0.0100, loss: 0.3251, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.4575, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 0.6133, uncertainty: 3.0487, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.3700, uncertainty: 2.3614, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.6530, uncertainty: 2.7918, uncertainty_coeffi: 0.0100, loss: 0.3497, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 0.6848, uncertainty: 3.0008, uncertainty_coeffi: 0.0100, loss: 0.3734, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.4619, uncertainty: 2.0589, uncertainty_coeffi: 0.0100, loss: 0.2657, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.6102, uncertainty: 3.2848, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.5578, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 0.4677, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.4983, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.2808, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 0.5215, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4782, uncertainty_avg: 2.7080, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2474, lr_avg: 6.60e-06
     itm tta time 0:03:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.963 | 77.549 | 83.243 | 35.738 | 6.028 |
|   1   | 61.130 | 77.524 | 83.338 | 35.866 | 6.043 |
|   2   | 61.336 | 77.585 | 83.364 | 35.960 | 6.056 |
|   4   | 61.472 | 77.595 | 83.278 | 36.072 | 6.073 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.472), 'R5': np.float32(77.595), 'R10': np.float32(83.278), 'mAP': np.float32(36.072), 'mINP': np.float32(6.073), 'entropy': 0.47815413697801457, 'uncertainty': 2.708006643285655, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2474138488372167, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 0.7468, uncertainty: 2.0210, uncertainty_coeffi: 0.0100, loss: 0.4961, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.4488, uncertainty: 2.7829, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7549, uncertainty: 2.9944, uncertainty_coeffi: 0.0100, loss: 0.3708, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 0.4274, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.5159, uncertainty: 3.2757, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 0.4534, uncertainty: 2.1601, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 0.5171, uncertainty: 2.4431, uncertainty_coeffi: 0.0100, loss: 0.3039, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 0.6423, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 0.3893, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 6.55e-06
