/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.4/2025091821520
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 9.55e-05
     Epoch[3] Iteration[920/994], entropy: 0.3842, uncertainty: 2.6958, uncertainty_coeffi: 0.0010, loss: 0.1638, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.4507, uncertainty: 3.0419, uncertainty_coeffi: 0.0010, loss: 0.2037, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.4973, uncertainty: 2.6957, uncertainty_coeffi: 0.0010, loss: 0.1779, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4421, uncertainty: 3.0122, uncertainty_coeffi: 0.0010, loss: 0.1554, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.3515, uncertainty: 3.0497, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3780, uncertainty: 2.2178, uncertainty_coeffi: 0.0010, loss: 0.1953, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.2552, uncertainty: 2.9321, uncertainty_coeffi: 0.0010, loss: 0.1270, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2894, uncertainty: 2.5625, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3852, uncertainty_avg: 2.7530, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1776, lr_avg: 0.00e+00
     itm tta time 0:02:59
     Epoch[4] Iteration[10/994], entropy: 0.4831, uncertainty: 2.9568, uncertainty_coeffi: 0.0010, loss: 0.2186, lr: 9.05e-04
     Epoch[4] Iteration[20/994], entropy: 0.5449, uncertainty: 3.0296, uncertainty_coeffi: 0.0010, loss: 0.2462, lr: 9.05e-04
     Epoch[4] Iteration[30/994], entropy: 0.4176, uncertainty: 2.4675, uncertainty_coeffi: 0.0010, loss: 0.2050, lr: 6.55e-04
     Epoch[4] Iteration[40/994], entropy: 0.3965, uncertainty: 2.1595, uncertainty_coeffi: 0.0010, loss: 0.2156, lr: 6.55e-04
     Epoch[4] Iteration[50/994], entropy: 0.1958, uncertainty: 2.7154, uncertainty_coeffi: 0.0010, loss: 0.0983, lr: 6.55e-04
     Epoch[4] Iteration[60/994], entropy: 0.2437, uncertainty: 2.3112, uncertainty_coeffi: 0.0010, loss: 0.1119, lr: 6.55e-04
     Epoch[4] Iteration[70/994], entropy: 0.4276, uncertainty: 2.3197, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 6.55e-04
     Epoch[4] Iteration[80/994], entropy: 0.3732, uncertainty: 3.4369, uncertainty_coeffi: 0.0010, loss: 0.1383, lr: 6.55e-04
     Epoch[4] Iteration[90/994], entropy: 0.5192, uncertainty: 2.7713, uncertainty_coeffi: 0.0010, loss: 0.2026, lr: 6.55e-04
     Epoch[4] Iteration[100/994], entropy: 0.3050, uncertainty: 2.9382, uncertainty_coeffi: 0.0010, loss: 0.1092, lr: 6.55e-04
     Epoch[4] Iteration[110/994], entropy: 0.2863, uncertainty: 2.8626, uncertainty_coeffi: 0.0010, loss: 0.1436, lr: 6.55e-04
     Epoch[4] Iteration[120/994], entropy: 0.4484, uncertainty: 3.4959, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 6.55e-04
     Epoch[4] Iteration[130/994], entropy: 0.3387, uncertainty: 3.2722, uncertainty_coeffi: 0.0010, loss: 0.1593, lr: 6.55e-04
     Epoch[4] Iteration[140/994], entropy: 0.2395, uncertainty: 2.5905, uncertainty_coeffi: 0.0010, loss: 0.1279, lr: 6.55e-04
     Epoch[4] Iteration[150/994], entropy: 0.4675, uncertainty: 2.5969, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 6.55e-04
     Epoch[4] Iteration[160/994], entropy: 0.4091, uncertainty: 3.5175, uncertainty_coeffi: 0.0010, loss: 0.1656, lr: 6.55e-04
     Epoch[4] Iteration[170/994], entropy: 0.5405, uncertainty: 2.7876, uncertainty_coeffi: 0.0010, loss: 0.2524, lr: 6.55e-04
     Epoch[4] Iteration[180/994], entropy: 0.3316, uncertainty: 2.4141, uncertainty_coeffi: 0.0010, loss: 0.1682, lr: 6.55e-04
     Epoch[4] Iteration[190/994], entropy: 0.3073, uncertainty: 2.8349, uncertainty_coeffi: 0.0010, loss: 0.1182, lr: 6.55e-04
     Epoch[4] Iteration[200/994], entropy: 0.4034, uncertainty: 3.4171, uncertainty_coeffi: 0.0010, loss: 0.1223, lr: 6.55e-04
     Epoch[4] Iteration[210/994], entropy: 0.3677, uncertainty: 3.3624, uncertainty_coeffi: 0.0010, loss: 0.1474, lr: 6.55e-04
     Epoch[4] Iteration[220/994], entropy: 0.2635, uncertainty: 1.9123, uncertainty_coeffi: 0.0010, loss: 0.1592, lr: 6.55e-04
     Epoch[4] Iteration[230/994], entropy: 0.3221, uncertainty: 2.2175, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 6.55e-04
     Epoch[4] Iteration[240/994], entropy: 0.3123, uncertainty: 3.6047, uncertainty_coeffi: 0.0010, loss: 0.1181, lr: 6.55e-04
     Epoch[4] Iteration[250/994], entropy: 0.2414, uncertainty: 2.8455, uncertainty_coeffi: 0.0010, loss: 0.1108, lr: 6.55e-04
     Epoch[4] Iteration[260/994], entropy: 0.5318, uncertainty: 3.0553, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 6.55e-04
     Epoch[4] Iteration[270/994], entropy: 0.2694, uncertainty: 2.1965, uncertainty_coeffi: 0.0010, loss: 0.1355, lr: 6.55e-04
     Epoch[4] Iteration[280/994], entropy: 0.3079, uncertainty: 2.4843, uncertainty_coeffi: 0.0010, loss: 0.1220, lr: 6.55e-04
     Epoch[4] Iteration[290/994], entropy: 0.3256, uncertainty: 2.2313, uncertainty_coeffi: 0.0010, loss: 0.1853, lr: 6.55e-04
     Epoch[4] Iteration[300/994], entropy: 0.4167, uncertainty: 2.3996, uncertainty_coeffi: 0.0010, loss: 0.2453, lr: 6.55e-04
     Epoch[4] Iteration[310/994], entropy: 0.4176, uncertainty: 2.7704, uncertainty_coeffi: 0.0010, loss: 0.1542, lr: 6.55e-04
     Epoch[4] Iteration[320/994], entropy: 0.2081, uncertainty: 1.8645, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 6.55e-04
     Epoch[4] Iteration[330/994], entropy: 0.2588, uncertainty: 2.3179, uncertainty_coeffi: 0.0010, loss: 0.1386, lr: 6.55e-04
     Epoch[4] Iteration[340/994], entropy: 0.4609, uncertainty: 2.7017, uncertainty_coeffi: 0.0010, loss: 0.2444, lr: 6.55e-04
     Epoch[4] Iteration[350/994], entropy: 0.3048, uncertainty: 2.2776, uncertainty_coeffi: 0.0010, loss: 0.1747, lr: 6.55e-04
     Epoch[4] Iteration[360/994], entropy: 0.4632, uncertainty: 3.2810, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 6.55e-04
     Epoch[4] Iteration[370/994], entropy: 0.2811, uncertainty: 2.3234, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 6.55e-04
     Epoch[4] Iteration[380/994], entropy: 0.1550, uncertainty: 1.9137, uncertainty_coeffi: 0.0010, loss: 0.0799, lr: 6.55e-04
     Epoch[4] Iteration[390/994], entropy: 0.2208, uncertainty: 3.0766, uncertainty_coeffi: 0.0010, loss: 0.0967, lr: 6.55e-04
     Epoch[4] Iteration[400/994], entropy: 0.3173, uncertainty: 2.6665, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 6.55e-04
     Epoch[4] Iteration[410/994], entropy: 0.2182, uncertainty: 3.0399, uncertainty_coeffi: 0.0010, loss: 0.1195, lr: 6.55e-04
     Epoch[4] Iteration[420/994], entropy: 0.2172, uncertainty: 2.7448, uncertainty_coeffi: 0.0010, loss: 0.0887, lr: 6.55e-04
     Epoch[4] Iteration[430/994], entropy: 0.2882, uncertainty: 2.3949, uncertainty_coeffi: 0.0010, loss: 0.1274, lr: 6.55e-04
     Epoch[4] Iteration[440/994], entropy: 0.4615, uncertainty: 3.0309, uncertainty_coeffi: 0.0010, loss: 0.1678, lr: 6.55e-04
     Epoch[4] Iteration[450/994], entropy: 0.1975, uncertainty: 2.7900, uncertainty_coeffi: 0.0010, loss: 0.0888, lr: 6.55e-04
     Epoch[4] Iteration[460/994], entropy: 0.2357, uncertainty: 2.1927, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 6.55e-04
     Epoch[4] Iteration[470/994], entropy: 0.3641, uncertainty: 2.3602, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 6.55e-04
     Epoch[4] Iteration[480/994], entropy: 0.3054, uncertainty: 3.4512, uncertainty_coeffi: 0.0010, loss: 0.1196, lr: 6.55e-04
     Epoch[4] Iteration[490/994], entropy: 0.5418, uncertainty: 3.1006, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 6.55e-04
     Epoch[4] Iteration[500/994], entropy: 0.4565, uncertainty: 3.1810, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 6.55e-04
     Epoch[4] Iteration[510/994], entropy: 0.2228, uncertainty: 2.2676, uncertainty_coeffi: 0.0010, loss: 0.1015, lr: 6.55e-04
     Epoch[4] Iteration[520/994], entropy: 0.5143, uncertainty: 2.7022, uncertainty_coeffi: 0.0010, loss: 0.2207, lr: 6.55e-04
     Epoch[4] Iteration[530/994], entropy: 0.4064, uncertainty: 2.6690, uncertainty_coeffi: 0.0010, loss: 0.2336, lr: 6.55e-04
     Epoch[4] Iteration[540/994], entropy: 0.4676, uncertainty: 2.5885, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-04
     Epoch[4] Iteration[550/994], entropy: 0.1715, uncertainty: 2.1190, uncertainty_coeffi: 0.0010, loss: 0.0725, lr: 6.55e-04
     Epoch[4] Iteration[560/994], entropy: 0.5278, uncertainty: 2.6563, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 6.55e-04
     Epoch[4] Iteration[570/994], entropy: 0.3396, uncertainty: 3.2337, uncertainty_coeffi: 0.0010, loss: 0.0872, lr: 6.55e-04
     Epoch[4] Iteration[580/994], entropy: 0.2919, uncertainty: 3.1787, uncertainty_coeffi: 0.0010, loss: 0.1047, lr: 6.55e-04
     Epoch[4] Iteration[590/994], entropy: 0.3271, uncertainty: 2.1426, uncertainty_coeffi: 0.0010, loss: 0.2239, lr: 6.55e-04
     Epoch[4] Iteration[600/994], entropy: 0.3204, uncertainty: 2.3412, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 6.55e-04
     Epoch[4] Iteration[610/994], entropy: 0.5905, uncertainty: 3.1110, uncertainty_coeffi: 0.0010, loss: 0.2595, lr: 6.55e-04
     Epoch[4] Iteration[620/994], entropy: 0.3025, uncertainty: 2.5982, uncertainty_coeffi: 0.0010, loss: 0.1662, lr: 6.55e-04
     Epoch[4] Iteration[630/994], entropy: 0.4091, uncertainty: 2.1373, uncertainty_coeffi: 0.0010, loss: 0.1936, lr: 6.55e-04
     Epoch[4] Iteration[640/994], entropy: 0.3907, uncertainty: 3.2503, uncertainty_coeffi: 0.0010, loss: 0.1584, lr: 6.55e-04
     Epoch[4] Iteration[650/994], entropy: 0.3874, uncertainty: 2.5494, uncertainty_coeffi: 0.0010, loss: 0.2390, lr: 6.55e-04
     Epoch[4] Iteration[660/994], entropy: 0.2441, uncertainty: 2.0394, uncertainty_coeffi: 0.0010, loss: 0.1203, lr: 6.55e-04
     Epoch[4] Iteration[670/994], entropy: 0.4949, uncertainty: 3.0005, uncertainty_coeffi: 0.0010, loss: 0.2252, lr: 6.55e-04
     Epoch[4] Iteration[680/994], entropy: 0.2608, uncertainty: 1.8717, uncertainty_coeffi: 0.0010, loss: 0.1923, lr: 6.55e-04
     Epoch[4] Iteration[690/994], entropy: 0.3168, uncertainty: 2.5875, uncertainty_coeffi: 0.0010, loss: 0.1175, lr: 6.55e-04
     Epoch[4] Iteration[700/994], entropy: 0.4254, uncertainty: 3.0340, uncertainty_coeffi: 0.0010, loss: 0.2195, lr: 6.55e-04
     Epoch[4] Iteration[710/994], entropy: 0.4337, uncertainty: 2.6591, uncertainty_coeffi: 0.0010, loss: 0.1965, lr: 6.55e-04
     Epoch[4] Iteration[720/994], entropy: 0.3075, uncertainty: 2.4985, uncertainty_coeffi: 0.0010, loss: 0.1564, lr: 6.55e-04
     Epoch[4] Iteration[730/994], entropy: 0.2924, uncertainty: 2.7912, uncertainty_coeffi: 0.0010, loss: 0.1609, lr: 6.55e-04
     Epoch[4] Iteration[740/994], entropy: 0.4852, uncertainty: 3.0841, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 6.55e-04
     Epoch[4] Iteration[750/994], entropy: 0.3929, uncertainty: 3.0296, uncertainty_coeffi: 0.0010, loss: 0.1612, lr: 6.55e-04
     Epoch[4] Iteration[760/994], entropy: 0.2643, uncertainty: 2.3545, uncertainty_coeffi: 0.0010, loss: 0.1184, lr: 6.55e-04
     Epoch[4] Iteration[770/994], entropy: 0.4909, uncertainty: 3.1511, uncertainty_coeffi: 0.0010, loss: 0.2063, lr: 6.55e-04
     Epoch[4] Iteration[780/994], entropy: 0.4408, uncertainty: 2.7099, uncertainty_coeffi: 0.0010, loss: 0.1970, lr: 6.55e-04
     Epoch[4] Iteration[790/994], entropy: 0.4287, uncertainty: 2.8636, uncertainty_coeffi: 0.0010, loss: 0.1687, lr: 6.55e-04
     Epoch[4] Iteration[800/994], entropy: 0.2919, uncertainty: 2.4542, uncertainty_coeffi: 0.0010, loss: 0.1616, lr: 6.55e-04
     Epoch[4] Iteration[810/994], entropy: 0.3630, uncertainty: 2.7823, uncertainty_coeffi: 0.0010, loss: 0.1599, lr: 6.55e-04
     Epoch[4] Iteration[820/994], entropy: 0.3041, uncertainty: 2.7154, uncertainty_coeffi: 0.0010, loss: 0.0968, lr: 6.55e-04
     Epoch[4] Iteration[830/994], entropy: 0.4068, uncertainty: 2.9210, uncertainty_coeffi: 0.0010, loss: 0.1764, lr: 6.55e-04
     Epoch[4] Iteration[840/994], entropy: 0.2838, uncertainty: 2.3339, uncertainty_coeffi: 0.0010, loss: 0.1447, lr: 6.55e-04
     Epoch[4] Iteration[850/994], entropy: 0.1712, uncertainty: 2.4183, uncertainty_coeffi: 0.0010, loss: 0.1033, lr: 6.55e-04
     Epoch[4] Iteration[860/994], entropy: 0.5340, uncertainty: 3.1422, uncertainty_coeffi: 0.0010, loss: 0.2377, lr: 6.55e-04
     Epoch[4] Iteration[870/994], entropy: 0.5909, uncertainty: 3.3699, uncertainty_coeffi: 0.0010, loss: 0.1990, lr: 6.55e-04
     Epoch[4] Iteration[880/994], entropy: 0.3767, uncertainty: 2.9194, uncertainty_coeffi: 0.0010, loss: 0.1598, lr: 6.55e-04
     Epoch[4] Iteration[890/994], entropy: 0.5413, uncertainty: 3.0487, uncertainty_coeffi: 0.0010, loss: 0.1976, lr: 6.55e-04
     Epoch[4] Iteration[900/994], entropy: 0.2379, uncertainty: 2.3614, uncertainty_coeffi: 0.0010, loss: 0.1037, lr: 6.55e-04
     Epoch[4] Iteration[910/994], entropy: 0.4209, uncertainty: 2.7918, uncertainty_coeffi: 0.0010, loss: 0.2245, lr: 6.55e-04
     Epoch[4] Iteration[920/994], entropy: 0.5539, uncertainty: 3.0008, uncertainty_coeffi: 0.0010, loss: 0.2925, lr: 6.55e-04
     Epoch[4] Iteration[930/994], entropy: 0.3194, uncertainty: 2.0589, uncertainty_coeffi: 0.0010, loss: 0.1700, lr: 6.55e-04
     Epoch[4] Iteration[940/994], entropy: 0.4867, uncertainty: 3.2848, uncertainty_coeffi: 0.0010, loss: 0.1740, lr: 6.55e-04
     Epoch[4] Iteration[950/994], entropy: 0.5533, uncertainty: 2.2616, uncertainty_coeffi: 0.0010, loss: 0.2922, lr: 6.55e-04
     Epoch[4] Iteration[960/994], entropy: 0.3751, uncertainty: 2.4722, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 6.55e-04
     Epoch[4] Iteration[970/994], entropy: 0.4798, uncertainty: 2.7966, uncertainty_coeffi: 0.0010, loss: 0.2266, lr: 6.55e-04
     Epoch[4] Iteration[980/994], entropy: 0.1696, uncertainty: 2.3400, uncertainty_coeffi: 0.0010, loss: 0.0994, lr: 6.55e-04
     Epoch[4] Iteration[990/994], entropy: 0.3698, uncertainty: 2.7157, uncertainty_coeffi: 0.0010, loss: 0.1523, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3656, uncertainty_avg: 2.7080, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1688, lr_avg: 6.60e-04
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.870 | 77.308 | 82.895 | 36.014 | 5.978 |
|   1   | 61.926 | 77.202 | 82.764 | 35.992 | 5.922 |
|   2   | 62.132 | 77.252 | 82.950 | 36.049 | 5.910 |
|   4   | 62.026 | 77.212 | 82.830 | 35.930 | 5.779 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.026), 'R5': np.float32(77.212), 'R10': np.float32(82.83), 'mAP': np.float32(35.93), 'mINP': np.float32(5.779), 'entropy': 0.36555145786266136, 'uncertainty': 2.708006643285655, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.16881174443647115, 'lr': 0.00065955900223796}
     Epoch[5] Iteration[10/994], entropy: 0.5782, uncertainty: 2.0210, uncertainty_coeffi: 0.0010, loss: 0.3556, lr: 6.55e-04
     Epoch[5] Iteration[20/994], entropy: 0.3205, uncertainty: 2.7829, uncertainty_coeffi: 0.0010, loss: 0.1240, lr: 6.55e-04
     Epoch[5] Iteration[30/994], entropy: 0.5375, uncertainty: 2.9944, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 6.55e-04
     Epoch[5] Iteration[40/994], entropy: 0.3616, uncertainty: 2.7004, uncertainty_coeffi: 0.0010, loss: 0.1791, lr: 6.55e-04
     Epoch[5] Iteration[50/994], entropy: 0.3075, uncertainty: 3.2757, uncertainty_coeffi: 0.0010, loss: 0.1092, lr: 6.55e-04
     Epoch[5] Iteration[60/994], entropy: 0.3470, uncertainty: 2.1601, uncertainty_coeffi: 0.0010, loss: 0.1733, lr: 6.55e-04
     Epoch[5] Iteration[70/994], entropy: 0.3282, uncertainty: 2.4431, uncertainty_coeffi: 0.0010, loss: 0.1856, lr: 6.55e-04
     Epoch[5] Iteration[80/994], entropy: 0.4609, uncertainty: 2.7385, uncertainty_coeffi: 0.0010, loss: 0.2053, lr: 6.55e-04
     Epoch[5] Iteration[90/994], entropy: 0.2358, uncertainty: 2.0885, uncertainty_coeffi: 0.0010, loss: 0.1089, lr: 6.55e-04
     Epoch[5] Iteration[100/994], entropy: 0.4015, uncertainty: 2.9447, uncertainty_coeffi: 0.0010, loss: 0.2006, lr: 6.55e-04
     Epoch[5] Iteration[110/994], entropy: 0.2539, uncertainty: 2.0003, uncertainty_coeffi: 0.0010, loss: 0.1641, lr: 6.55e-04
     Epoch[5] Iteration[120/994], entropy: 0.3421, uncertainty: 2.8432, uncertainty_coeffi: 0.0010, loss: 0.1826, lr: 6.55e-04
     Epoch[5] Iteration[130/994], entropy: 0.2477, uncertainty: 2.7372, uncertainty_coeffi: 0.0010, loss: 0.1233, lr: 6.55e-04
     Epoch[5] Iteration[140/994], entropy: 0.5786, uncertainty: 2.7678, uncertainty_coeffi: 0.0010, loss: 0.2366, lr: 6.55e-04
     Epoch[5] Iteration[150/994], entropy: 0.2847, uncertainty: 2.4832, uncertainty_coeffi: 0.0010, loss: 0.1406, lr: 6.55e-04
     Epoch[5] Iteration[160/994], entropy: 0.4462, uncertainty: 2.6191, uncertainty_coeffi: 0.0010, loss: 0.2166, lr: 6.55e-04
     Epoch[5] Iteration[170/994], entropy: 0.4434, uncertainty: 2.9324, uncertainty_coeffi: 0.0010, loss: 0.1859, lr: 6.55e-04
     Epoch[5] Iteration[180/994], entropy: 0.3394, uncertainty: 2.5445, uncertainty_coeffi: 0.0010, loss: 0.1396, lr: 6.55e-04
     Epoch[5] Iteration[190/994], entropy: 0.4112, uncertainty: 2.8813, uncertainty_coeffi: 0.0010, loss: 0.1976, lr: 6.55e-04
     Epoch[5] Iteration[200/994], entropy: 0.3663, uncertainty: 2.7175, uncertainty_coeffi: 0.0010, loss: 0.1991, lr: 6.55e-04
     Epoch[5] Iteration[210/994], entropy: 0.5738, uncertainty: 3.1794, uncertainty_coeffi: 0.0010, loss: 0.2346, lr: 6.55e-04
     Epoch[5] Iteration[220/994], entropy: 0.1974, uncertainty: 2.3095, uncertainty_coeffi: 0.0010, loss: 0.1023, lr: 6.55e-04
     Epoch[5] Iteration[230/994], entropy: 0.3763, uncertainty: 2.7825, uncertainty_coeffi: 0.0010, loss: 0.1520, lr: 6.55e-04
     Epoch[5] Iteration[240/994], entropy: 0.5424, uncertainty: 2.6192, uncertainty_coeffi: 0.0010, loss: 0.2671, lr: 6.55e-04
     Epoch[5] Iteration[250/994], entropy: 0.2465, uncertainty: 2.2776, uncertainty_coeffi: 0.0010, loss: 0.1142, lr: 6.55e-04
     Epoch[5] Iteration[260/994], entropy: 0.2678, uncertainty: 2.0167, uncertainty_coeffi: 0.0010, loss: 0.1352, lr: 6.55e-04
     Epoch[5] Iteration[270/994], entropy: 0.5350, uncertainty: 2.9727, uncertainty_coeffi: 0.0010, loss: 0.2251, lr: 6.55e-04
     Epoch[5] Iteration[280/994], entropy: 0.3325, uncertainty: 2.7157, uncertainty_coeffi: 0.0010, loss: 0.1954, lr: 6.55e-04
     Epoch[5] Iteration[290/994], entropy: 0.3222, uncertainty: 2.7131, uncertainty_coeffi: 0.0010, loss: 0.2157, lr: 6.55e-04
     Epoch[5] Iteration[300/994], entropy: 0.3491, uncertainty: 2.5397, uncertainty_coeffi: 0.0010, loss: 0.1700, lr: 6.55e-04
     Epoch[5] Iteration[310/994], entropy: 0.4183, uncertainty: 3.2418, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 6.55e-04
     Epoch[5] Iteration[320/994], entropy: 0.2028, uncertainty: 2.4316, uncertainty_coeffi: 0.0010, loss: 0.1022, lr: 6.55e-04
