/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.2/2025091817040
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 9.55e-06
     Epoch[3] Iteration[920/994], entropy: 0.4110, uncertainty: 2.6958, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5382, uncertainty: 3.0419, uncertainty_coeffi: 0.0100, loss: 0.2665, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.5692, uncertainty: 2.6957, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4532, uncertainty: 3.0122, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.4758, uncertainty: 3.0497, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.4421, uncertainty: 2.2178, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3012, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2958, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4329, uncertainty_avg: 2.7530, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2252, lr_avg: 0.00e+00
     itm tta time 0:03:00
     Epoch[4] Iteration[10/994], entropy: 0.5072, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 9.05e-05
     Epoch[4] Iteration[20/994], entropy: 0.6374, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 9.05e-05
     Epoch[4] Iteration[30/994], entropy: 0.4947, uncertainty: 2.4675, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 6.55e-05
     Epoch[4] Iteration[40/994], entropy: 0.4878, uncertainty: 2.1595, uncertainty_coeffi: 0.0100, loss: 0.2898, lr: 6.55e-05
     Epoch[4] Iteration[50/994], entropy: 0.2779, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 6.55e-05
     Epoch[4] Iteration[60/994], entropy: 0.3113, uncertainty: 2.3112, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 6.55e-05
     Epoch[4] Iteration[70/994], entropy: 0.4736, uncertainty: 2.3197, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 6.55e-05
     Epoch[4] Iteration[80/994], entropy: 0.3485, uncertainty: 3.4369, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 6.55e-05
     Epoch[4] Iteration[90/994], entropy: 0.5286, uncertainty: 2.7713, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 6.55e-05
     Epoch[4] Iteration[100/994], entropy: 0.3185, uncertainty: 2.9382, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 6.55e-05
     Epoch[4] Iteration[110/994], entropy: 0.3439, uncertainty: 2.8626, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 6.55e-05
     Epoch[4] Iteration[120/994], entropy: 0.5227, uncertainty: 3.4959, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 6.55e-05
     Epoch[4] Iteration[130/994], entropy: 0.3574, uncertainty: 3.2722, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 6.55e-05
     Epoch[4] Iteration[140/994], entropy: 0.2530, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 6.55e-05
     Epoch[4] Iteration[150/994], entropy: 0.5653, uncertainty: 2.5969, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 6.55e-05
     Epoch[4] Iteration[160/994], entropy: 0.4584, uncertainty: 3.5175, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 6.55e-05
     Epoch[4] Iteration[170/994], entropy: 0.5689, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.3132, lr: 6.55e-05
     Epoch[4] Iteration[180/994], entropy: 0.4270, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 6.55e-05
     Epoch[4] Iteration[190/994], entropy: 0.3259, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 6.55e-05
     Epoch[4] Iteration[200/994], entropy: 0.4353, uncertainty: 3.4171, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 6.55e-05
     Epoch[4] Iteration[210/994], entropy: 0.4298, uncertainty: 3.3624, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 6.55e-05
     Epoch[4] Iteration[220/994], entropy: 0.3235, uncertainty: 1.9123, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 6.55e-05
     Epoch[4] Iteration[230/994], entropy: 0.3473, uncertainty: 2.2175, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 6.55e-05
     Epoch[4] Iteration[240/994], entropy: 0.2878, uncertainty: 3.6047, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 6.55e-05
     Epoch[4] Iteration[250/994], entropy: 0.2739, uncertainty: 2.8455, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 6.55e-05
     Epoch[4] Iteration[260/994], entropy: 0.5565, uncertainty: 3.0553, uncertainty_coeffi: 0.0100, loss: 0.2742, lr: 6.55e-05
     Epoch[4] Iteration[270/994], entropy: 0.3233, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 6.55e-05
     Epoch[4] Iteration[280/994], entropy: 0.3350, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 6.55e-05
     Epoch[4] Iteration[290/994], entropy: 0.4053, uncertainty: 2.2313, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 6.55e-05
     Epoch[4] Iteration[300/994], entropy: 0.4720, uncertainty: 2.3996, uncertainty_coeffi: 0.0100, loss: 0.2960, lr: 6.55e-05
     Epoch[4] Iteration[310/994], entropy: 0.4962, uncertainty: 2.7704, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 6.55e-05
     Epoch[4] Iteration[320/994], entropy: 0.2171, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 6.55e-05
     Epoch[4] Iteration[330/994], entropy: 0.3232, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 6.55e-05
     Epoch[4] Iteration[340/994], entropy: 0.5062, uncertainty: 2.7017, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 6.55e-05
     Epoch[4] Iteration[350/994], entropy: 0.4125, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 6.55e-05
     Epoch[4] Iteration[360/994], entropy: 0.5224, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 6.55e-05
     Epoch[4] Iteration[370/994], entropy: 0.3435, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 6.55e-05
     Epoch[4] Iteration[380/994], entropy: 0.1892, uncertainty: 1.9137, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 6.55e-05
     Epoch[4] Iteration[390/994], entropy: 0.2861, uncertainty: 3.0766, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 6.55e-05
     Epoch[4] Iteration[400/994], entropy: 0.3594, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 6.55e-05
     Epoch[4] Iteration[410/994], entropy: 0.2826, uncertainty: 3.0399, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 6.55e-05
     Epoch[4] Iteration[420/994], entropy: 0.2255, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 6.55e-05
     Epoch[4] Iteration[430/994], entropy: 0.3160, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 6.55e-05
     Epoch[4] Iteration[440/994], entropy: 0.5119, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 6.55e-05
     Epoch[4] Iteration[450/994], entropy: 0.2291, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 6.55e-05
     Epoch[4] Iteration[460/994], entropy: 0.2253, uncertainty: 2.1927, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 6.55e-05
     Epoch[4] Iteration[470/994], entropy: 0.3935, uncertainty: 2.3602, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 6.55e-05
     Epoch[4] Iteration[480/994], entropy: 0.3436, uncertainty: 3.4512, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 6.55e-05
     Epoch[4] Iteration[490/994], entropy: 0.6334, uncertainty: 3.1006, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 6.55e-05
     Epoch[4] Iteration[500/994], entropy: 0.4397, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 6.55e-05
     Epoch[4] Iteration[510/994], entropy: 0.2254, uncertainty: 2.2676, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 6.55e-05
     Epoch[4] Iteration[520/994], entropy: 0.5199, uncertainty: 2.7022, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 6.55e-05
     Epoch[4] Iteration[530/994], entropy: 0.4651, uncertainty: 2.6690, uncertainty_coeffi: 0.0100, loss: 0.2886, lr: 6.55e-05
     Epoch[4] Iteration[540/994], entropy: 0.5036, uncertainty: 2.5885, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 6.55e-05
     Epoch[4] Iteration[550/994], entropy: 0.2017, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 6.55e-05
     Epoch[4] Iteration[560/994], entropy: 0.5993, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 6.55e-05
     Epoch[4] Iteration[570/994], entropy: 0.3963, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 6.55e-05
     Epoch[4] Iteration[580/994], entropy: 0.3007, uncertainty: 3.1787, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 6.55e-05
     Epoch[4] Iteration[590/994], entropy: 0.3416, uncertainty: 2.1426, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 6.55e-05
     Epoch[4] Iteration[600/994], entropy: 0.3727, uncertainty: 2.3412, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 6.55e-05
     Epoch[4] Iteration[610/994], entropy: 0.6297, uncertainty: 3.1110, uncertainty_coeffi: 0.0100, loss: 0.3124, lr: 6.55e-05
     Epoch[4] Iteration[620/994], entropy: 0.3713, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 6.55e-05
     Epoch[4] Iteration[630/994], entropy: 0.4014, uncertainty: 2.1373, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 6.55e-05
     Epoch[4] Iteration[640/994], entropy: 0.4337, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 6.55e-05
     Epoch[4] Iteration[650/994], entropy: 0.4214, uncertainty: 2.5494, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 6.55e-05
     Epoch[4] Iteration[660/994], entropy: 0.3098, uncertainty: 2.0394, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 6.55e-05
     Epoch[4] Iteration[670/994], entropy: 0.5474, uncertainty: 3.0005, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 6.55e-05
     Epoch[4] Iteration[680/994], entropy: 0.2764, uncertainty: 1.8717, uncertainty_coeffi: 0.0100, loss: 0.2161, lr: 6.55e-05
     Epoch[4] Iteration[690/994], entropy: 0.4046, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 6.55e-05
     Epoch[4] Iteration[700/994], entropy: 0.4511, uncertainty: 3.0340, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 6.55e-05
     Epoch[4] Iteration[710/994], entropy: 0.4466, uncertainty: 2.6591, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 6.55e-05
     Epoch[4] Iteration[720/994], entropy: 0.3513, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 6.55e-05
     Epoch[4] Iteration[730/994], entropy: 0.3390, uncertainty: 2.7912, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 6.55e-05
     Epoch[4] Iteration[740/994], entropy: 0.5451, uncertainty: 3.0841, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 6.55e-05
     Epoch[4] Iteration[750/994], entropy: 0.4256, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 6.55e-05
     Epoch[4] Iteration[760/994], entropy: 0.2982, uncertainty: 2.3545, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 6.55e-05
     Epoch[4] Iteration[770/994], entropy: 0.5262, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 6.55e-05
     Epoch[4] Iteration[780/994], entropy: 0.5148, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 6.55e-05
     Epoch[4] Iteration[790/994], entropy: 0.4120, uncertainty: 2.8636, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 6.55e-05
     Epoch[4] Iteration[800/994], entropy: 0.3188, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 6.55e-05
     Epoch[4] Iteration[810/994], entropy: 0.3356, uncertainty: 2.7823, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 6.55e-05
     Epoch[4] Iteration[820/994], entropy: 0.3087, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 6.55e-05
     Epoch[4] Iteration[830/994], entropy: 0.4410, uncertainty: 2.9210, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 6.55e-05
     Epoch[4] Iteration[840/994], entropy: 0.3504, uncertainty: 2.3339, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 6.55e-05
     Epoch[4] Iteration[850/994], entropy: 0.1902, uncertainty: 2.4183, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 6.55e-05
     Epoch[4] Iteration[860/994], entropy: 0.5970, uncertainty: 3.1422, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 6.55e-05
     Epoch[4] Iteration[870/994], entropy: 0.6589, uncertainty: 3.3699, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 6.55e-05
     Epoch[4] Iteration[880/994], entropy: 0.4065, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 6.55e-05
     Epoch[4] Iteration[890/994], entropy: 0.5440, uncertainty: 3.0487, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 6.55e-05
     Epoch[4] Iteration[900/994], entropy: 0.2672, uncertainty: 2.3614, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 6.55e-05
     Epoch[4] Iteration[910/994], entropy: 0.5106, uncertainty: 2.7918, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 6.55e-05
     Epoch[4] Iteration[920/994], entropy: 0.5977, uncertainty: 3.0008, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 6.55e-05
     Epoch[4] Iteration[930/994], entropy: 0.3960, uncertainty: 2.0589, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 6.55e-05
     Epoch[4] Iteration[940/994], entropy: 0.5239, uncertainty: 3.2848, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 6.55e-05
     Epoch[4] Iteration[950/994], entropy: 0.5642, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.3190, lr: 6.55e-05
     Epoch[4] Iteration[960/994], entropy: 0.3978, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 6.55e-05
     Epoch[4] Iteration[970/994], entropy: 0.4919, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 6.55e-05
     Epoch[4] Iteration[980/994], entropy: 0.1958, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 6.55e-05
     Epoch[4] Iteration[990/994], entropy: 0.4518, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4064, uncertainty_avg: 2.7080, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2133, lr_avg: 6.60e-05
     itm tta time 0:03:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.754 | 77.494 | 83.157 | 36.150 | 6.093 |
|   1   | 61.880 | 77.514 | 83.112 | 36.151 | 6.076 |
|   2   | 61.895 | 77.544 | 83.016 | 36.129 | 6.053 |
|   4   | 61.916 | 77.459 | 83.102 | 36.100 | 5.989 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.916), 'R5': np.float32(77.459), 'R10': np.float32(83.102), 'mAP': np.float32(36.1), 'mINP': np.float32(5.989), 'entropy': 0.4064087115152918, 'uncertainty': 2.708006643285655, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.21332335442003578, 'lr': 6.595590022379602e-05}
     Epoch[5] Iteration[10/994], entropy: 0.6450, uncertainty: 2.0210, uncertainty_coeffi: 0.0100, loss: 0.4241, lr: 6.55e-05
     Epoch[5] Iteration[20/994], entropy: 0.3823, uncertainty: 2.7829, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 6.55e-05
     Epoch[5] Iteration[30/994], entropy: 0.6543, uncertainty: 2.9944, uncertainty_coeffi: 0.0100, loss: 0.3235, lr: 6.55e-05
     Epoch[5] Iteration[40/994], entropy: 0.4026, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 6.55e-05
     Epoch[5] Iteration[50/994], entropy: 0.3475, uncertainty: 3.2757, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 6.55e-05
     Epoch[5] Iteration[60/994], entropy: 0.3817, uncertainty: 2.1601, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 6.55e-05
     Epoch[5] Iteration[70/994], entropy: 0.3973, uncertainty: 2.4431, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 6.55e-05
     Epoch[5] Iteration[80/994], entropy: 0.5290, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.2611, lr: 6.55e-05
     Epoch[5] Iteration[90/994], entropy: 0.3174, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 6.55e-05
     Epoch[5] Iteration[100/994], entropy: 0.3936, uncertainty: 2.9447, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 6.55e-05
     Epoch[5] Iteration[110/994], entropy: 0.2570, uncertainty: 2.0003, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 6.55e-05
     Epoch[5] Iteration[120/994], entropy: 0.3587, uncertainty: 2.8432, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 6.55e-05
     Epoch[5] Iteration[130/994], entropy: 0.2662, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 6.55e-05
     Epoch[5] Iteration[140/994], entropy: 0.6301, uncertainty: 2.7678, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 6.55e-05
     Epoch[5] Iteration[150/994], entropy: 0.2835, uncertainty: 2.4832, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 6.55e-05
     Epoch[5] Iteration[160/994], entropy: 0.5432, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 6.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.4581, uncertainty: 2.9324, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 6.55e-05
     Epoch[5] Iteration[180/994], entropy: 0.4389, uncertainty: 2.5445, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 6.55e-05
     Epoch[5] Iteration[190/994], entropy: 0.4397, uncertainty: 2.8813, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 6.55e-05
     Epoch[5] Iteration[200/994], entropy: 0.4111, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 6.55e-05
     Epoch[5] Iteration[210/994], entropy: 0.6482, uncertainty: 3.1794, uncertainty_coeffi: 0.0100, loss: 0.3018, lr: 6.55e-05
     Epoch[5] Iteration[220/994], entropy: 0.2041, uncertainty: 2.3095, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 6.55e-05
     Epoch[5] Iteration[230/994], entropy: 0.4419, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 6.55e-05
     Epoch[5] Iteration[240/994], entropy: 0.5233, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 6.55e-05
     Epoch[5] Iteration[250/994], entropy: 0.2917, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 6.55e-05
     Epoch[5] Iteration[260/994], entropy: 0.3383, uncertainty: 2.0167, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 6.55e-05
     Epoch[5] Iteration[270/994], entropy: 0.5598, uncertainty: 2.9727, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 6.55e-05
     Epoch[5] Iteration[280/994], entropy: 0.3731, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 6.55e-05
     Epoch[5] Iteration[290/994], entropy: 0.3600, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 6.55e-05
     Epoch[5] Iteration[300/994], entropy: 0.3846, uncertainty: 2.5397, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 6.55e-05
     Epoch[5] Iteration[310/994], entropy: 0.4459, uncertainty: 3.2418, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 6.55e-05
     Epoch[5] Iteration[320/994], entropy: 0.1939, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 6.55e-05
