/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4833, lr: 1.73e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4231, lr: 1.73e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 1.73e-04
     Epoch[3] Iteration[150/1240], entropy: 0.4904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4904, lr: 1.73e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5517, lr: 1.73e-04
     Epoch[3] Iteration[170/1240], entropy: 0.3164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3164, lr: 1.73e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4563, lr: 1.73e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5225, lr: 1.73e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5197, lr: 1.73e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3407, lr: 1.73e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3364, lr: 1.73e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4252, lr: 1.73e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 1.73e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6415, lr: 1.73e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4730, lr: 1.73e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3388, lr: 1.73e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5921, lr: 1.73e-04
     Epoch[3] Iteration[290/1240], entropy: 0.5924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5924, lr: 3.27e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4555, lr: 3.27e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3843, lr: 3.27e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3545, lr: 3.27e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3482, lr: 3.27e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4754, lr: 3.27e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4686, lr: 3.27e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4157, lr: 3.27e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5891, lr: 3.27e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6199, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6199, lr: 3.27e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3190, lr: 3.27e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 3.27e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6068, lr: 3.27e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5611, lr: 3.27e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5212, lr: 3.27e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2959, lr: 3.27e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3287, lr: 3.27e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5287, lr: 3.27e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4285, lr: 3.27e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3917, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3917, lr: 3.27e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3004, lr: 3.27e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3324, lr: 3.27e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4520, lr: 3.27e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4434, lr: 3.27e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5392, lr: 3.27e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4883, lr: 3.27e-04
     Epoch[3] Iteration[550/1240], entropy: 0.2936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2936, lr: 3.27e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6476, lr: 3.27e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5178, lr: 3.27e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5501, lr: 3.27e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2517, lr: 3.27e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1434, lr: 3.27e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3556, lr: 3.27e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3731, lr: 3.27e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3076, lr: 3.27e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4021, lr: 3.27e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4370, lr: 3.27e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 3.27e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3423, lr: 3.27e-04
     Epoch[3] Iteration[680/1240], entropy: 0.2933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2933, lr: 3.27e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4685, lr: 3.27e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4475, lr: 3.27e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4455, lr: 3.27e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5708, lr: 3.27e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3775, lr: 3.27e-04
     Epoch[3] Iteration[740/1240], entropy: 0.3922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3922, lr: 3.27e-04
     Epoch[3] Iteration[750/1240], entropy: 0.5685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5685, lr: 3.27e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3075, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3075, lr: 3.27e-04
     Epoch[3] Iteration[770/1240], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 3.27e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6031, lr: 3.27e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5657, lr: 3.27e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5996, lr: 3.27e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4716, lr: 3.27e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3072, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3072, lr: 3.27e-04
     Epoch[3] Iteration[830/1240], entropy: 0.4892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4892, lr: 3.27e-04
     Epoch[3] Iteration[840/1240], entropy: 0.2988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2988, lr: 3.27e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4456, lr: 3.27e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5232, lr: 3.27e-04
     Epoch[3] Iteration[870/1240], entropy: 0.3885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3885, lr: 3.27e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3112, lr: 3.27e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4422, lr: 3.27e-04
     Epoch[3] Iteration[900/1240], entropy: 0.4979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4979, lr: 3.27e-04
     Epoch[3] Iteration[910/1240], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 3.27e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3519, lr: 3.27e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4117, lr: 3.27e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3131, lr: 3.27e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2859, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2859, lr: 3.27e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5778, lr: 3.27e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3413, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3413, lr: 3.27e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6303, lr: 3.27e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7844, lr: 3.27e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3364, lr: 3.27e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5644, lr: 3.27e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5330, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5330, lr: 3.27e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4628, lr: 3.27e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.4862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4862, lr: 3.27e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6098, lr: 3.27e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5527, lr: 3.27e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4763, lr: 3.27e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2834, lr: 3.27e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4482, lr: 3.27e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5790, lr: 3.27e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.3875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3875, lr: 3.27e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6369, lr: 3.27e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3041, lr: 3.27e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6953, lr: 3.27e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3788, lr: 3.27e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 3.27e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2247, lr: 3.27e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3472, lr: 3.27e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7849, lr: 3.27e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5711, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5711, lr: 3.27e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4627, lr: 3.27e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 3.27e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5035, lr: 3.27e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3971, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4458, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4458, lr_avg: 2.92e-04
     itm tta time 0:02:12
     Epoch[4] Iteration[10/1240], entropy: 0.4701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4701, lr: 3.27e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2118, lr: 3.27e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4305, lr: 3.27e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4457, lr: 3.27e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4685, lr: 3.27e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4562, lr: 3.27e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3425, lr: 3.27e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4086, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4086, lr: 3.27e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5798, lr: 3.27e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6449, lr: 3.27e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5163, lr: 3.27e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3137, lr: 3.27e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6677, lr: 3.27e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2546, lr: 3.27e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3800, lr: 3.27e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 3.27e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4354, lr: 3.27e-04
     Epoch[4] Iteration[180/1240], entropy: 0.4931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4931, lr: 3.27e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5507, lr: 3.27e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2403, lr: 3.27e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6250, lr: 3.27e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3896, lr: 3.27e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5618, lr: 3.27e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2425, lr: 3.27e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5518, lr: 3.27e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5728, lr: 3.27e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4807, lr: 3.27e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4485, lr: 3.27e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4551, lr: 3.27e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4468, lr: 3.27e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5365, lr: 3.27e-04
