/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
|   0   | 61.895 | 77.383 | 82.981 | 36.087 | 6.021 |
|   1   | 61.880 | 77.292 | 82.819 | 36.001 | 5.980 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.88), 'R5': np.float32(77.292), 'R10': np.float32(82.819), 'mAP': np.float32(36.001), 'mINP': np.float32(5.98), 'entropy': 0.5223521258561842, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.5223521258561842, 'lr': 1.9226569636091035e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5663, lr: 3.45e-05
     Epoch[2] Iteration[20/1240], entropy: 0.4567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4567, lr: 3.45e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2396, lr: 3.45e-05
     Epoch[2] Iteration[40/1240], entropy: 0.2896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2896, lr: 3.45e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3371, lr: 3.45e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5008, lr: 3.45e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3730, lr: 3.45e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5217, lr: 3.45e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6776, lr: 3.45e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4165, lr: 3.45e-05
     Epoch[2] Iteration[110/1240], entropy: 0.4864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4864, lr: 3.45e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4251, lr: 3.45e-05
     Epoch[2] Iteration[130/1240], entropy: 0.5980, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5980, lr: 3.45e-05
     Epoch[2] Iteration[140/1240], entropy: 0.6134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6134, lr: 3.45e-05
     Epoch[2] Iteration[150/1240], entropy: 0.5698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5698, lr: 3.45e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3587, lr: 3.45e-05
     Epoch[2] Iteration[170/1240], entropy: 0.4666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4666, lr: 3.45e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6255, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6255, lr: 3.45e-05
     Epoch[2] Iteration[190/1240], entropy: 0.5811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5811, lr: 3.45e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4680, lr: 3.45e-05
     Epoch[2] Iteration[210/1240], entropy: 0.5578, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5578, lr: 3.45e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5161, lr: 3.45e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5579, lr: 3.45e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5366, lr: 3.45e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4257, lr: 3.45e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3314, lr: 3.45e-05
     Epoch[2] Iteration[270/1240], entropy: 0.4586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4586, lr: 3.45e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8006, lr: 3.45e-05
     Epoch[2] Iteration[290/1240], entropy: 0.2558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2558, lr: 3.45e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3369, lr: 3.45e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2739, lr: 3.45e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4618, lr: 3.45e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5513, lr: 3.45e-05
     Epoch[2] Iteration[340/1240], entropy: 0.4332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4332, lr: 3.45e-05
     Epoch[2] Iteration[350/1240], entropy: 0.3882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3882, lr: 3.45e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2569, lr: 3.45e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6271, lr: 3.45e-05
     Epoch[2] Iteration[380/1240], entropy: 0.5459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5459, lr: 3.45e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3700, lr: 3.45e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5093, lr: 3.45e-05
     Epoch[2] Iteration[410/1240], entropy: 0.5719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5719, lr: 3.45e-05
     Epoch[2] Iteration[420/1240], entropy: 0.5614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5614, lr: 3.45e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4485, lr: 3.45e-05
     Epoch[2] Iteration[440/1240], entropy: 0.5619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5619, lr: 3.45e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5515, lr: 3.45e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7818, lr: 3.45e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5430, lr: 3.45e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5460, lr: 3.45e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7752, lr: 3.45e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3815, lr: 3.45e-05
     Epoch[2] Iteration[510/1240], entropy: 0.5499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5499, lr: 3.45e-05
     Epoch[2] Iteration[520/1240], entropy: 0.5643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5643, lr: 3.45e-05
     Epoch[2] Iteration[530/1240], entropy: 0.5559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5559, lr: 3.45e-05
     Epoch[2] Iteration[540/1240], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 3.45e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4423, lr: 3.45e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4267, lr: 3.45e-05
     Epoch[2] Iteration[570/1240], entropy: 0.5639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5639, lr: 3.45e-05
     Epoch[2] Iteration[580/1240], entropy: 0.2611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2611, lr: 3.45e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3155, lr: 3.45e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3019, lr: 3.45e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5973, lr: 3.45e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5325, lr: 3.45e-05
     Epoch[2] Iteration[630/1240], entropy: 0.7649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7649, lr: 3.45e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5128, lr: 3.45e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8136, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8136, lr: 3.45e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4065, lr: 3.45e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5846, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5846, lr: 3.45e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4202, lr: 3.45e-05
     Epoch[2] Iteration[690/1240], entropy: 0.2928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2928, lr: 3.45e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7023, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7023, lr: 3.45e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7377, lr: 3.45e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5687, lr: 3.45e-05
     Epoch[2] Iteration[730/1240], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 3.45e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4016, lr: 3.45e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4672, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4672, lr: 3.45e-05
     Epoch[2] Iteration[760/1240], entropy: 0.5203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5203, lr: 3.45e-05
     Epoch[2] Iteration[770/1240], entropy: 0.5716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5716, lr: 3.45e-05
     Epoch[2] Iteration[780/1240], entropy: 0.3934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3934, lr: 3.45e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4501, lr: 3.45e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4418, lr: 3.45e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4532, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4532, lr: 3.45e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3656, lr: 3.45e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3727, lr: 3.45e-05
     Epoch[2] Iteration[840/1240], entropy: 0.4762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4762, lr: 3.45e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4721, lr: 3.45e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3527, lr: 3.45e-05
     Epoch[2] Iteration[870/1240], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 3.45e-05
     Epoch[2] Iteration[880/1240], entropy: 0.5744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5744, lr: 3.45e-05
     Epoch[2] Iteration[890/1240], entropy: 0.4953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4953, lr: 3.45e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5140, lr: 3.45e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4798, lr: 3.45e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4018, lr: 3.45e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 3.45e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3711, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3711, lr: 3.45e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 3.45e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5079, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5079, lr: 3.45e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 3.45e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7221, lr: 3.45e-05
     Epoch[2] Iteration[990/1240], entropy: 0.5878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5878, lr: 3.45e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.4770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4770, lr: 3.45e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4076, lr: 3.45e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.4862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4862, lr: 3.45e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.2896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2896, lr: 3.45e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 3.45e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5108, lr: 3.45e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.6860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6860, lr: 3.45e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5699, lr: 3.45e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5694, lr: 3.45e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2439, lr: 3.45e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.5753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5753, lr: 3.45e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6327, lr: 3.45e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6149, lr: 3.45e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5379, lr: 3.45e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.4284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4284, lr: 3.45e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6103, lr: 3.45e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6503, lr: 3.45e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 3.45e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.5958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5958, lr: 3.45e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4510, lr: 3.45e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5450, lr: 3.45e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6210, lr: 3.45e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.2812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2812, lr: 3.45e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6808, lr: 3.45e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.4710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4710, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.4921, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4921, lr_avg: 3.45e-05
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.895 | 77.383 | 82.981 | 36.087 | 6.021 |
|   1   | 61.880 | 77.292 | 82.819 | 36.001 | 5.980 |
|   2   | 61.951 | 77.217 | 82.739 | 35.985 | 5.980 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.951), 'R5': np.float32(77.217), 'R10': np.float32(82.739), 'mAP': np.float32(35.985), 'mINP': np.float32(5.98), 'entropy': 0.49211631030324965, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.49211631030324965, 'lr': 3.4549150281252805e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3663, lr: 3.45e-05
     Epoch[3] Iteration[20/1240], entropy: 0.4841, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4841, lr: 3.45e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 3.45e-05
     Epoch[3] Iteration[40/1240], entropy: 0.4481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4481, lr: 3.45e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6115, lr: 3.45e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4523, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4523, lr: 3.45e-05
     Epoch[3] Iteration[70/1240], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 3.45e-05
     Epoch[3] Iteration[80/1240], entropy: 0.6967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6967, lr: 3.45e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4329, lr: 3.45e-05
     Epoch[3] Iteration[100/1240], entropy: 0.5617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5617, lr: 3.45e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5253, lr: 3.45e-05
