/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
|   0   | 61.724 | 76.990 | 82.568 | 35.931 | 5.946 |
|   1   | 61.679 | 76.945 | 82.502 | 35.828 | 5.895 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.679), 'R5': np.float32(76.945), 'R10': np.float32(82.502), 'mAP': np.float32(35.828), 'mINP': np.float32(5.895), 'entropy': 0.46275446131344766, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.46275446131344766, 'lr': 0.00019226569636091034}
     Epoch[2] Iteration[10/1240], entropy: 0.5074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5074, lr: 3.45e-04
     Epoch[2] Iteration[20/1240], entropy: 0.3869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3869, lr: 3.45e-04
     Epoch[2] Iteration[30/1240], entropy: 0.2215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2215, lr: 3.45e-04
     Epoch[2] Iteration[40/1240], entropy: 0.2404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2404, lr: 3.45e-04
     Epoch[2] Iteration[50/1240], entropy: 0.3029, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3029, lr: 3.45e-04
     Epoch[2] Iteration[60/1240], entropy: 0.3873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3873, lr: 3.45e-04
     Epoch[2] Iteration[70/1240], entropy: 0.3034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3034, lr: 3.45e-04
     Epoch[2] Iteration[80/1240], entropy: 0.4757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4757, lr: 3.45e-04
     Epoch[2] Iteration[90/1240], entropy: 0.6389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6389, lr: 3.45e-04
     Epoch[2] Iteration[100/1240], entropy: 0.3746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3746, lr: 3.45e-04
     Epoch[2] Iteration[110/1240], entropy: 0.4373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4373, lr: 3.45e-04
     Epoch[2] Iteration[120/1240], entropy: 0.3542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3542, lr: 3.45e-04
     Epoch[2] Iteration[130/1240], entropy: 0.5126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5126, lr: 3.45e-04
     Epoch[2] Iteration[140/1240], entropy: 0.4970, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4970, lr: 3.45e-04
     Epoch[2] Iteration[150/1240], entropy: 0.5324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5324, lr: 3.45e-04
     Epoch[2] Iteration[160/1240], entropy: 0.3227, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3227, lr: 3.45e-04
     Epoch[2] Iteration[170/1240], entropy: 0.3981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3981, lr: 3.45e-04
     Epoch[2] Iteration[180/1240], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 3.45e-04
     Epoch[2] Iteration[190/1240], entropy: 0.5446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5446, lr: 3.45e-04
     Epoch[2] Iteration[200/1240], entropy: 0.4138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4138, lr: 3.45e-04
     Epoch[2] Iteration[210/1240], entropy: 0.4619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4619, lr: 3.45e-04
     Epoch[2] Iteration[220/1240], entropy: 0.4222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4222, lr: 3.45e-04
     Epoch[2] Iteration[230/1240], entropy: 0.4618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4618, lr: 3.45e-04
     Epoch[2] Iteration[240/1240], entropy: 0.4841, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4841, lr: 3.45e-04
     Epoch[2] Iteration[250/1240], entropy: 0.3890, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3890, lr: 3.45e-04
     Epoch[2] Iteration[260/1240], entropy: 0.2894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2894, lr: 3.45e-04
     Epoch[2] Iteration[270/1240], entropy: 0.3433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3433, lr: 3.45e-04
     Epoch[2] Iteration[280/1240], entropy: 0.6624, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6624, lr: 3.45e-04
     Epoch[2] Iteration[290/1240], entropy: 0.2324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2324, lr: 3.45e-04
     Epoch[2] Iteration[300/1240], entropy: 0.2602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2602, lr: 3.45e-04
     Epoch[2] Iteration[310/1240], entropy: 0.2373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2373, lr: 3.45e-04
     Epoch[2] Iteration[320/1240], entropy: 0.4371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4371, lr: 3.45e-04
     Epoch[2] Iteration[330/1240], entropy: 0.4920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4920, lr: 3.45e-04
     Epoch[2] Iteration[340/1240], entropy: 0.3218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3218, lr: 3.45e-04
     Epoch[2] Iteration[350/1240], entropy: 0.3123, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3123, lr: 3.45e-04
     Epoch[2] Iteration[360/1240], entropy: 0.2233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2233, lr: 3.45e-04
     Epoch[2] Iteration[370/1240], entropy: 0.6099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6099, lr: 3.45e-04
     Epoch[2] Iteration[380/1240], entropy: 0.4271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4271, lr: 3.45e-04
     Epoch[2] Iteration[390/1240], entropy: 0.3424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3424, lr: 3.45e-04
     Epoch[2] Iteration[400/1240], entropy: 0.4796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4796, lr: 3.45e-04
     Epoch[2] Iteration[410/1240], entropy: 0.4684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4684, lr: 3.45e-04
     Epoch[2] Iteration[420/1240], entropy: 0.4703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4703, lr: 3.45e-04
     Epoch[2] Iteration[430/1240], entropy: 0.4270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4270, lr: 3.45e-04
     Epoch[2] Iteration[440/1240], entropy: 0.5626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5626, lr: 3.45e-04
     Epoch[2] Iteration[450/1240], entropy: 0.5074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5074, lr: 3.45e-04
     Epoch[2] Iteration[460/1240], entropy: 0.7157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7157, lr: 3.45e-04
     Epoch[2] Iteration[470/1240], entropy: 0.5441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5441, lr: 3.45e-04
     Epoch[2] Iteration[480/1240], entropy: 0.5329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5329, lr: 3.45e-04
     Epoch[2] Iteration[490/1240], entropy: 0.7411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7411, lr: 3.45e-04
     Epoch[2] Iteration[500/1240], entropy: 0.3834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3834, lr: 3.45e-04
     Epoch[2] Iteration[510/1240], entropy: 0.4977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4977, lr: 3.45e-04
     Epoch[2] Iteration[520/1240], entropy: 0.5278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5278, lr: 3.45e-04
     Epoch[2] Iteration[530/1240], entropy: 0.4724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4724, lr: 3.45e-04
     Epoch[2] Iteration[540/1240], entropy: 0.3668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3668, lr: 3.45e-04
     Epoch[2] Iteration[550/1240], entropy: 0.4299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4299, lr: 3.45e-04
     Epoch[2] Iteration[560/1240], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 3.45e-04
     Epoch[2] Iteration[570/1240], entropy: 0.3925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3925, lr: 3.45e-04
     Epoch[2] Iteration[580/1240], entropy: 0.2252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2252, lr: 3.45e-04
     Epoch[2] Iteration[590/1240], entropy: 0.2288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2288, lr: 3.45e-04
     Epoch[2] Iteration[600/1240], entropy: 0.2537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2537, lr: 3.45e-04
     Epoch[2] Iteration[610/1240], entropy: 0.5821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5821, lr: 3.45e-04
     Epoch[2] Iteration[620/1240], entropy: 0.5112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5112, lr: 3.45e-04
     Epoch[2] Iteration[630/1240], entropy: 0.6276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6276, lr: 3.45e-04
     Epoch[2] Iteration[640/1240], entropy: 0.4809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4809, lr: 3.45e-04
     Epoch[2] Iteration[650/1240], entropy: 0.7289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7289, lr: 3.45e-04
     Epoch[2] Iteration[660/1240], entropy: 0.3445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3445, lr: 3.45e-04
     Epoch[2] Iteration[670/1240], entropy: 0.5283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5283, lr: 3.45e-04
     Epoch[2] Iteration[680/1240], entropy: 0.3810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3810, lr: 3.45e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2585, lr: 3.45e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7102, lr: 3.45e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6397, lr: 3.45e-04
     Epoch[2] Iteration[720/1240], entropy: 0.4944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4944, lr: 3.45e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2511, lr: 3.45e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3816, lr: 3.45e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4362, lr: 3.45e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4318, lr: 3.45e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5561, lr: 3.45e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3317, lr: 3.45e-04
     Epoch[2] Iteration[790/1240], entropy: 0.3964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3964, lr: 3.45e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3985, lr: 3.45e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3719, lr: 3.45e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3055, lr: 3.45e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3715, lr: 3.45e-04
     Epoch[2] Iteration[840/1240], entropy: 0.3812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3812, lr: 3.45e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4855, lr: 3.45e-04
     Epoch[2] Iteration[860/1240], entropy: 0.2754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2754, lr: 3.45e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3541, lr: 3.45e-04
     Epoch[2] Iteration[880/1240], entropy: 0.4991, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4991, lr: 3.45e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4406, lr: 3.45e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4460, lr: 3.45e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4379, lr: 3.45e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3824, lr: 3.45e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3290, lr: 3.45e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 3.45e-04
     Epoch[2] Iteration[950/1240], entropy: 0.3786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3786, lr: 3.45e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4550, lr: 3.45e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4881, lr: 3.45e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7257, lr: 3.45e-04
     Epoch[2] Iteration[990/1240], entropy: 0.4800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4800, lr: 3.45e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4460, lr: 3.45e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.3887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3887, lr: 3.45e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4273, lr: 3.45e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2444, lr: 3.45e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 3.45e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4735, lr: 3.45e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6125, lr: 3.45e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5507, lr: 3.45e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4543, lr: 3.45e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1663, lr: 3.45e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5256, lr: 3.45e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5616, lr: 3.45e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5549, lr: 3.45e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5462, lr: 3.45e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.3613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3613, lr: 3.45e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5422, lr: 3.45e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.5878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5878, lr: 3.45e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4321, lr: 3.45e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.4510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4510, lr: 3.45e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4130, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4130, lr: 3.45e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5120, lr: 3.45e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5579, lr: 3.45e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2517, lr: 3.45e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7132, lr: 3.45e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4181, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4387, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4387, lr_avg: 3.45e-04
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.724 | 76.990 | 82.568 | 35.931 | 5.946 |
|   1   | 61.679 | 76.945 | 82.502 | 35.828 | 5.895 |
|   2   | 61.880 | 77.035 | 82.603 | 35.938 | 5.909 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.88), 'R5': np.float32(77.035), 'R10': np.float32(82.603), 'mAP': np.float32(35.938), 'mINP': np.float32(5.909), 'entropy': 0.4386733185139395, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4386733185139395, 'lr': 0.000345491502812528}
     Epoch[3] Iteration[10/1240], entropy: 0.3367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3367, lr: 3.45e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4465, lr: 3.45e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2881, lr: 3.45e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3073, lr: 3.45e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5357, lr: 3.45e-04
     Epoch[3] Iteration[60/1240], entropy: 0.4048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4048, lr: 3.45e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3627, lr: 3.45e-04
     Epoch[3] Iteration[80/1240], entropy: 0.5569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5569, lr: 3.45e-04
     Epoch[3] Iteration[90/1240], entropy: 0.3982, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3982, lr: 3.45e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4183, lr: 3.45e-04
     Epoch[3] Iteration[110/1240], entropy: 0.4892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4892, lr: 3.45e-04
