/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
|   0   | 61.099 | 77.549 | 83.268 | 35.811 | 6.015 |
|   1   | 61.271 | 77.620 | 83.353 | 35.950 | 6.019 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.271), 'R5': np.float32(77.62), 'R10': np.float32(83.353), 'mAP': np.float32(35.95), 'mINP': np.float32(6.019), 'entropy': 0.6033386802000384, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.6033386802000384, 'lr': 1.9226569636091036e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6084, lr: 3.45e-06
     Epoch[2] Iteration[20/1240], entropy: 0.5858, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5858, lr: 3.45e-06
     Epoch[2] Iteration[30/1240], entropy: 0.3010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3010, lr: 3.45e-06
     Epoch[2] Iteration[40/1240], entropy: 0.3843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3843, lr: 3.45e-06
     Epoch[2] Iteration[50/1240], entropy: 0.4812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4812, lr: 3.45e-06
     Epoch[2] Iteration[60/1240], entropy: 0.6194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6194, lr: 3.45e-06
     Epoch[2] Iteration[70/1240], entropy: 0.4069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4069, lr: 3.45e-06
     Epoch[2] Iteration[80/1240], entropy: 0.6435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6435, lr: 3.45e-06
     Epoch[2] Iteration[90/1240], entropy: 0.7198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7198, lr: 3.45e-06
     Epoch[2] Iteration[100/1240], entropy: 0.4409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4409, lr: 3.45e-06
     Epoch[2] Iteration[110/1240], entropy: 0.5988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5988, lr: 3.45e-06
     Epoch[2] Iteration[120/1240], entropy: 0.4817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4817, lr: 3.45e-06
     Epoch[2] Iteration[130/1240], entropy: 0.7567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7567, lr: 3.45e-06
     Epoch[2] Iteration[140/1240], entropy: 0.7632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7632, lr: 3.45e-06
     Epoch[2] Iteration[150/1240], entropy: 0.6467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6467, lr: 3.45e-06
     Epoch[2] Iteration[160/1240], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 3.45e-06
     Epoch[2] Iteration[170/1240], entropy: 0.5834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5834, lr: 3.45e-06
     Epoch[2] Iteration[180/1240], entropy: 0.6862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6862, lr: 3.45e-06
     Epoch[2] Iteration[190/1240], entropy: 0.6627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6627, lr: 3.45e-06
     Epoch[2] Iteration[200/1240], entropy: 0.5133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5133, lr: 3.45e-06
     Epoch[2] Iteration[210/1240], entropy: 0.7147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7147, lr: 3.45e-06
     Epoch[2] Iteration[220/1240], entropy: 0.6515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6515, lr: 3.45e-06
     Epoch[2] Iteration[230/1240], entropy: 0.6370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6370, lr: 3.45e-06
     Epoch[2] Iteration[240/1240], entropy: 0.6167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6167, lr: 3.45e-06
     Epoch[2] Iteration[250/1240], entropy: 0.5082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5082, lr: 3.45e-06
     Epoch[2] Iteration[260/1240], entropy: 0.3829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3829, lr: 3.45e-06
     Epoch[2] Iteration[270/1240], entropy: 0.5875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5875, lr: 3.45e-06
     Epoch[2] Iteration[280/1240], entropy: 0.9198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9198, lr: 3.45e-06
     Epoch[2] Iteration[290/1240], entropy: 0.4232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4232, lr: 3.45e-06
     Epoch[2] Iteration[300/1240], entropy: 0.4070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4070, lr: 3.45e-06
     Epoch[2] Iteration[310/1240], entropy: 0.3370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3370, lr: 3.45e-06
     Epoch[2] Iteration[320/1240], entropy: 0.5238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5238, lr: 3.45e-06
     Epoch[2] Iteration[330/1240], entropy: 0.5605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5605, lr: 3.45e-06
     Epoch[2] Iteration[340/1240], entropy: 0.5948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5948, lr: 3.45e-06
     Epoch[2] Iteration[350/1240], entropy: 0.4986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4986, lr: 3.45e-06
     Epoch[2] Iteration[360/1240], entropy: 0.2778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2778, lr: 3.45e-06
     Epoch[2] Iteration[370/1240], entropy: 0.6387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6387, lr: 3.45e-06
     Epoch[2] Iteration[380/1240], entropy: 0.6545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6545, lr: 3.45e-06
     Epoch[2] Iteration[390/1240], entropy: 0.4441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4441, lr: 3.45e-06
     Epoch[2] Iteration[400/1240], entropy: 0.5498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5498, lr: 3.45e-06
     Epoch[2] Iteration[410/1240], entropy: 0.6851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6851, lr: 3.45e-06
     Epoch[2] Iteration[420/1240], entropy: 0.6794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6794, lr: 3.45e-06
     Epoch[2] Iteration[430/1240], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 3.45e-06
     Epoch[2] Iteration[440/1240], entropy: 0.7030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7030, lr: 3.45e-06
     Epoch[2] Iteration[450/1240], entropy: 0.5968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5968, lr: 3.45e-06
     Epoch[2] Iteration[460/1240], entropy: 0.8577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8577, lr: 3.45e-06
     Epoch[2] Iteration[470/1240], entropy: 0.5680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5680, lr: 3.45e-06
     Epoch[2] Iteration[480/1240], entropy: 0.6090, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6090, lr: 3.45e-06
     Epoch[2] Iteration[490/1240], entropy: 0.8300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8300, lr: 3.45e-06
     Epoch[2] Iteration[500/1240], entropy: 0.3928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3928, lr: 3.45e-06
     Epoch[2] Iteration[510/1240], entropy: 0.7489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7489, lr: 3.45e-06
     Epoch[2] Iteration[520/1240], entropy: 0.6679, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6679, lr: 3.45e-06
     Epoch[2] Iteration[530/1240], entropy: 0.6843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6843, lr: 3.45e-06
     Epoch[2] Iteration[540/1240], entropy: 0.4712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4712, lr: 3.45e-06
     Epoch[2] Iteration[550/1240], entropy: 0.4733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4733, lr: 3.45e-06
     Epoch[2] Iteration[560/1240], entropy: 0.5274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5274, lr: 3.45e-06
     Epoch[2] Iteration[570/1240], entropy: 0.7502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7502, lr: 3.45e-06
     Epoch[2] Iteration[580/1240], entropy: 0.3510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3510, lr: 3.45e-06
     Epoch[2] Iteration[590/1240], entropy: 0.4715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4715, lr: 3.45e-06
     Epoch[2] Iteration[600/1240], entropy: 0.3967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3967, lr: 3.45e-06
     Epoch[2] Iteration[610/1240], entropy: 0.5557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5557, lr: 3.45e-06
     Epoch[2] Iteration[620/1240], entropy: 0.6511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6511, lr: 3.45e-06
     Epoch[2] Iteration[630/1240], entropy: 0.8440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8440, lr: 3.45e-06
     Epoch[2] Iteration[640/1240], entropy: 0.6544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6544, lr: 3.45e-06
     Epoch[2] Iteration[650/1240], entropy: 0.9235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9235, lr: 3.45e-06
     Epoch[2] Iteration[660/1240], entropy: 0.4938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4938, lr: 3.45e-06
     Epoch[2] Iteration[670/1240], entropy: 0.6373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6373, lr: 3.45e-06
     Epoch[2] Iteration[680/1240], entropy: 0.4780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4780, lr: 3.45e-06
     Epoch[2] Iteration[690/1240], entropy: 0.3437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3437, lr: 3.45e-06
     Epoch[2] Iteration[700/1240], entropy: 0.7492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7492, lr: 3.45e-06
     Epoch[2] Iteration[710/1240], entropy: 0.8547, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8547, lr: 3.45e-06
     Epoch[2] Iteration[720/1240], entropy: 0.7175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7175, lr: 3.45e-06
     Epoch[2] Iteration[730/1240], entropy: 0.4245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4245, lr: 3.45e-06
     Epoch[2] Iteration[740/1240], entropy: 0.5005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5005, lr: 3.45e-06
     Epoch[2] Iteration[750/1240], entropy: 0.5243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5243, lr: 3.45e-06
     Epoch[2] Iteration[760/1240], entropy: 0.6756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6756, lr: 3.45e-06
     Epoch[2] Iteration[770/1240], entropy: 0.6596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6596, lr: 3.45e-06
     Epoch[2] Iteration[780/1240], entropy: 0.5279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5279, lr: 3.45e-06
     Epoch[2] Iteration[790/1240], entropy: 0.5289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5289, lr: 3.45e-06
     Epoch[2] Iteration[800/1240], entropy: 0.5591, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5591, lr: 3.45e-06
     Epoch[2] Iteration[810/1240], entropy: 0.5348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5348, lr: 3.45e-06
     Epoch[2] Iteration[820/1240], entropy: 0.4323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4323, lr: 3.45e-06
     Epoch[2] Iteration[830/1240], entropy: 0.3730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3730, lr: 3.45e-06
     Epoch[2] Iteration[840/1240], entropy: 0.5562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5562, lr: 3.45e-06
     Epoch[2] Iteration[850/1240], entropy: 0.5076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5076, lr: 3.45e-06
     Epoch[2] Iteration[860/1240], entropy: 0.4644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4644, lr: 3.45e-06
     Epoch[2] Iteration[870/1240], entropy: 0.4611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4611, lr: 3.45e-06
     Epoch[2] Iteration[880/1240], entropy: 0.6920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6920, lr: 3.45e-06
     Epoch[2] Iteration[890/1240], entropy: 0.5770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5770, lr: 3.45e-06
     Epoch[2] Iteration[900/1240], entropy: 0.5714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5714, lr: 3.45e-06
     Epoch[2] Iteration[910/1240], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 3.45e-06
     Epoch[2] Iteration[920/1240], entropy: 0.5005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5005, lr: 3.45e-06
     Epoch[2] Iteration[930/1240], entropy: 0.4284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4284, lr: 3.45e-06
     Epoch[2] Iteration[940/1240], entropy: 0.4356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4356, lr: 3.45e-06
     Epoch[2] Iteration[950/1240], entropy: 0.5301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5301, lr: 3.45e-06
     Epoch[2] Iteration[960/1240], entropy: 0.5682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5682, lr: 3.45e-06
     Epoch[2] Iteration[970/1240], entropy: 0.6135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6135, lr: 3.45e-06
     Epoch[2] Iteration[980/1240], entropy: 0.7889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7889, lr: 3.45e-06
     Epoch[2] Iteration[990/1240], entropy: 0.6327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6327, lr: 3.45e-06
     Epoch[2] Iteration[1000/1240], entropy: 0.5632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5632, lr: 3.45e-06
     Epoch[2] Iteration[1010/1240], entropy: 0.4726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4726, lr: 3.45e-06
     Epoch[2] Iteration[1020/1240], entropy: 0.6839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6839, lr: 3.45e-06
     Epoch[2] Iteration[1030/1240], entropy: 0.4099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4099, lr: 3.45e-06
     Epoch[2] Iteration[1040/1240], entropy: 0.4904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4904, lr: 3.45e-06
     Epoch[2] Iteration[1050/1240], entropy: 0.6094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6094, lr: 3.45e-06
     Epoch[2] Iteration[1060/1240], entropy: 0.8211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8211, lr: 3.45e-06
     Epoch[2] Iteration[1070/1240], entropy: 0.6424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6424, lr: 3.45e-06
     Epoch[2] Iteration[1080/1240], entropy: 0.6429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6429, lr: 3.45e-06
     Epoch[2] Iteration[1090/1240], entropy: 0.3202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3202, lr: 3.45e-06
     Epoch[2] Iteration[1100/1240], entropy: 0.6456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6456, lr: 3.45e-06
     Epoch[2] Iteration[1110/1240], entropy: 0.7000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7000, lr: 3.45e-06
     Epoch[2] Iteration[1120/1240], entropy: 0.7426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7426, lr: 3.45e-06
     Epoch[2] Iteration[1130/1240], entropy: 0.5605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5605, lr: 3.45e-06
     Epoch[2] Iteration[1140/1240], entropy: 0.5685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5685, lr: 3.45e-06
     Epoch[2] Iteration[1150/1240], entropy: 0.8169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8169, lr: 3.45e-06
     Epoch[2] Iteration[1160/1240], entropy: 0.7851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7851, lr: 3.45e-06
     Epoch[2] Iteration[1170/1240], entropy: 0.5558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5558, lr: 3.45e-06
     Epoch[2] Iteration[1180/1240], entropy: 0.8002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8002, lr: 3.45e-06
     Epoch[2] Iteration[1190/1240], entropy: 0.5285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5285, lr: 3.45e-06
     Epoch[2] Iteration[1200/1240], entropy: 0.5745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5745, lr: 3.45e-06
     Epoch[2] Iteration[1210/1240], entropy: 0.6883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6883, lr: 3.45e-06
     Epoch[2] Iteration[1220/1240], entropy: 0.3192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3192, lr: 3.45e-06
     Epoch[2] Iteration[1230/1240], entropy: 0.7395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7395, lr: 3.45e-06
     Epoch[2] Iteration[1240/1240], entropy: 0.6089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6089, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.5804, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5804, lr_avg: 3.45e-06
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.099 | 77.549 | 83.268 | 35.811 | 6.015 |
|   1   | 61.271 | 77.620 | 83.353 | 35.950 | 6.019 |
|   2   | 61.553 | 77.575 | 83.323 | 36.032 | 6.021 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.553), 'R5': np.float32(77.575), 'R10': np.float32(83.323), 'mAP': np.float32(36.032), 'mINP': np.float32(6.021), 'entropy': 0.5803685118594477, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.5803685118594477, 'lr': 3.4549150281252804e-06}
     Epoch[3] Iteration[10/1240], entropy: 0.3973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3973, lr: 3.45e-06
     Epoch[3] Iteration[20/1240], entropy: 0.5883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5883, lr: 3.45e-06
     Epoch[3] Iteration[30/1240], entropy: 0.4575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4575, lr: 3.45e-06
     Epoch[3] Iteration[40/1240], entropy: 0.5783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5783, lr: 3.45e-06
     Epoch[3] Iteration[50/1240], entropy: 0.6870, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6870, lr: 3.45e-06
     Epoch[3] Iteration[60/1240], entropy: 0.5046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5046, lr: 3.45e-06
     Epoch[3] Iteration[70/1240], entropy: 0.5825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5825, lr: 3.45e-06
     Epoch[3] Iteration[80/1240], entropy: 0.8267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8267, lr: 3.45e-06
     Epoch[3] Iteration[90/1240], entropy: 0.5258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5258, lr: 3.45e-06
     Epoch[3] Iteration[100/1240], entropy: 0.7065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7065, lr: 3.45e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5712, lr: 3.45e-06
