     Epoch[3] Iteration[180/994], entropy: 0.8994, uncertainty: 5.4195, uncertainty_coeffi: 0.0100, loss: 0.2947, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.9148, uncertainty: 5.3145, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 1.1492, uncertainty: 5.1107, uncertainty_coeffi: 0.0100, loss: 0.4516, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.8128, uncertainty: 4.6252, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 1.0588, uncertainty: 5.4558, uncertainty_coeffi: 0.0100, loss: 0.3679, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 1.1184, uncertainty: 5.8807, uncertainty_coeffi: 0.0100, loss: 0.3117, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 1.3505, uncertainty: 5.9014, uncertainty_coeffi: 0.0100, loss: 0.4449, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 1.2643, uncertainty: 6.5919, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 1.0057, uncertainty: 4.5136, uncertainty_coeffi: 0.0100, loss: 0.4425, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 1.1768, uncertainty: 5.7793, uncertainty_coeffi: 0.0100, loss: 0.3356, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.8944, uncertainty: 4.4898, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.8089, uncertainty: 4.2482, uncertainty_coeffi: 0.0100, loss: 0.3644, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.8146, uncertainty: 4.2408, uncertainty_coeffi: 0.0100, loss: 0.3816, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.8097, uncertainty: 5.3754, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.8624, uncertainty: 6.0871, uncertainty_coeffi: 0.0100, loss: 0.2857, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 1.3116, uncertainty: 6.5801, uncertainty_coeffi: 0.0100, loss: 0.2751, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.8153, uncertainty: 4.9303, uncertainty_coeffi: 0.0100, loss: 0.3477, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.7082, uncertainty: 6.0894, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 1.1380, uncertainty: 5.8252, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.8647, uncertainty: 4.4890, uncertainty_coeffi: 0.0100, loss: 0.4474, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 1.0523, uncertainty: 5.1160, uncertainty_coeffi: 0.0100, loss: 0.3791, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 1.0158, uncertainty: 6.0421, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.9595, uncertainty: 6.5837, uncertainty_coeffi: 0.0100, loss: 0.2649, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 1.1191, uncertainty: 6.0489, uncertainty_coeffi: 0.0100, loss: 0.3407, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.8031, uncertainty: 4.5853, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.8760, uncertainty: 3.4074, uncertainty_coeffi: 0.0100, loss: 0.5906, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.7910, uncertainty: 4.3658, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.9935, uncertainty: 5.3984, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.8737, uncertainty: 4.6335, uncertainty_coeffi: 0.0100, loss: 0.3544, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.8496, uncertainty: 4.8819, uncertainty_coeffi: 0.0100, loss: 0.2632, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 1.0114, uncertainty: 5.5187, uncertainty_coeffi: 0.0100, loss: 0.3174, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.8365, uncertainty: 4.3952, uncertainty_coeffi: 0.0100, loss: 0.4391, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 1.1467, uncertainty: 3.1859, uncertainty_coeffi: 0.0100, loss: 0.7026, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.8869, uncertainty: 5.5817, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 1.0308, uncertainty: 5.7515, uncertainty_coeffi: 0.0100, loss: 0.4572, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.9129, uncertainty: 3.3947, uncertainty_coeffi: 0.0100, loss: 0.5413, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.8392, uncertainty: 4.3963, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.7994, uncertainty: 5.1075, uncertainty_coeffi: 0.0100, loss: 0.3245, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 1.1546, uncertainty: 6.7350, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.5913, uncertainty: 4.2545, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 1.0103, uncertainty: 5.8132, uncertainty_coeffi: 0.0100, loss: 0.4021, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 1.2987, uncertainty: 5.7804, uncertainty_coeffi: 0.0100, loss: 0.5050, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 1.0008, uncertainty: 6.3978, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.9660, uncertainty: 5.7602, uncertainty_coeffi: 0.0100, loss: 0.2995, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.9394, uncertainty: 5.7942, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.7731, uncertainty: 4.6385, uncertainty_coeffi: 0.0100, loss: 0.4089, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.9307, uncertainty: 5.0008, uncertainty_coeffi: 0.0100, loss: 0.4136, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 1.0038, uncertainty: 5.0137, uncertainty_coeffi: 0.0100, loss: 0.4240, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.8511, uncertainty: 4.4711, uncertainty_coeffi: 0.0100, loss: 0.2951, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.8910, uncertainty: 4.8951, uncertainty_coeffi: 0.0100, loss: 0.3777, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 1.0306, uncertainty: 4.8100, uncertainty_coeffi: 0.0100, loss: 0.3596, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.8989, uncertainty: 3.0832, uncertainty_coeffi: 0.0100, loss: 0.5486, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 1.0395, uncertainty: 4.2051, uncertainty_coeffi: 0.0100, loss: 0.4904, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.8880, uncertainty: 5.5191, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.7389, uncertainty: 5.1313, uncertainty_coeffi: 0.0100, loss: 0.2919, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.9264, uncertainty: 4.0099, uncertainty_coeffi: 0.0100, loss: 0.4700, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 1.0956, uncertainty: 5.7264, uncertainty_coeffi: 0.0100, loss: 0.3015, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 1.0191, uncertainty: 5.9088, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.7718, uncertainty: 3.4471, uncertainty_coeffi: 0.0100, loss: 0.4355, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.9578, uncertainty: 3.8761, uncertainty_coeffi: 0.0100, loss: 0.5243, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 1.1826, uncertainty: 5.3742, uncertainty_coeffi: 0.0100, loss: 0.4351, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.8060, uncertainty: 4.7722, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 1.0399, uncertainty: 5.3987, uncertainty_coeffi: 0.0100, loss: 0.4253, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 1.0650, uncertainty: 5.5778, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 1.2140, uncertainty: 6.4085, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 1.0348, uncertainty: 4.9896, uncertainty_coeffi: 0.0100, loss: 0.4612, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.6877, uncertainty: 5.0568, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 1.0958, uncertainty: 5.1509, uncertainty_coeffi: 0.0100, loss: 0.3713, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.9581, uncertainty: 4.1127, uncertainty_coeffi: 0.0100, loss: 0.5722, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 1.1393, uncertainty: 6.8927, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.9625, uncertainty: 6.5045, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 1.0623, uncertainty: 5.4245, uncertainty_coeffi: 0.0100, loss: 0.3381, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.9964, uncertainty: 5.3738, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 1.0414, uncertainty: 5.6352, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.9227, uncertainty: 4.4328, uncertainty_coeffi: 0.0100, loss: 0.4411, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 1.0495, uncertainty: 5.7131, uncertainty_coeffi: 0.0100, loss: 0.3374, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 1.1618, uncertainty: 6.2264, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.0992, uncertainty: 5.1943, uncertainty_coeffi: 0.0100, loss: 0.4223, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.9734, uncertainty: 4.5944, uncertainty_coeffi: 0.0100, loss: 0.4333, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.0928, uncertainty: 6.5597, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.8779, uncertainty: 4.9175, uncertainty_coeffi: 0.0100, loss: 0.3323, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.9002, uncertainty: 3.3684, uncertainty_coeffi: 0.0100, loss: 0.4867, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9794, uncertainty_avg: 5.1704, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3623, lr_avg: 0.00e+00
     itm tta time 0:02:27
     Epoch[4] Iteration[10/994], entropy: 0.9593, uncertainty: 5.0237, uncertainty_coeffi: 0.0100, loss: 0.4018, lr: 4.52e-05
     Epoch[4] Iteration[20/994], entropy: 0.7862, uncertainty: 5.1052, uncertainty_coeffi: 0.0100, loss: 0.2887, lr: 4.52e-05
     Epoch[4] Iteration[30/994], entropy: 1.0687, uncertainty: 5.2780, uncertainty_coeffi: 0.0100, loss: 0.4467, lr: 3.27e-05
     Epoch[4] Iteration[40/994], entropy: 0.8151, uncertainty: 4.6326, uncertainty_coeffi: 0.0100, loss: 0.3133, lr: 3.27e-05
     Epoch[4] Iteration[50/994], entropy: 0.9960, uncertainty: 5.1045, uncertainty_coeffi: 0.0100, loss: 0.3279, lr: 3.27e-05
     Epoch[4] Iteration[60/994], entropy: 0.8618, uncertainty: 5.4014, uncertainty_coeffi: 0.0100, loss: 0.3685, lr: 3.27e-05
     Epoch[4] Iteration[70/994], entropy: 1.0939, uncertainty: 4.5501, uncertainty_coeffi: 0.0100, loss: 0.4555, lr: 3.27e-05
     Epoch[4] Iteration[80/994], entropy: 1.0632, uncertainty: 5.4145, uncertainty_coeffi: 0.0100, loss: 0.4838, lr: 3.27e-05
     Epoch[4] Iteration[90/994], entropy: 0.9990, uncertainty: 4.2749, uncertainty_coeffi: 0.0100, loss: 0.5084, lr: 3.27e-05
     Epoch[4] Iteration[100/994], entropy: 1.1251, uncertainty: 5.0503, uncertainty_coeffi: 0.0100, loss: 0.5336, lr: 3.27e-05
     Epoch[4] Iteration[110/994], entropy: 0.9385, uncertainty: 5.0051, uncertainty_coeffi: 0.0100, loss: 0.3236, lr: 3.27e-05
     Epoch[4] Iteration[120/994], entropy: 0.9238, uncertainty: 5.0752, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 3.27e-05
     Epoch[4] Iteration[130/994], entropy: 1.0345, uncertainty: 4.6437, uncertainty_coeffi: 0.0100, loss: 0.4618, lr: 3.27e-05
     Epoch[4] Iteration[140/994], entropy: 0.9570, uncertainty: 4.7724, uncertainty_coeffi: 0.0100, loss: 0.3434, lr: 3.27e-05
     Epoch[4] Iteration[150/994], entropy: 0.7829, uncertainty: 4.6538, uncertainty_coeffi: 0.0100, loss: 0.3496, lr: 3.27e-05
     Epoch[4] Iteration[160/994], entropy: 0.9343, uncertainty: 5.6867, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 3.27e-05
     Epoch[4] Iteration[170/994], entropy: 1.0259, uncertainty: 4.3580, uncertainty_coeffi: 0.0100, loss: 0.5241, lr: 3.27e-05
     Epoch[4] Iteration[180/994], entropy: 1.0862, uncertainty: 5.7825, uncertainty_coeffi: 0.0100, loss: 0.3608, lr: 3.27e-05
     Epoch[4] Iteration[190/994], entropy: 0.8758, uncertainty: 6.2201, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 3.27e-05
     Epoch[4] Iteration[200/994], entropy: 1.0141, uncertainty: 6.0802, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 3.27e-05
     Epoch[4] Iteration[210/994], entropy: 1.0885, uncertainty: 6.2591, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 3.27e-05
     Epoch[4] Iteration[220/994], entropy: 0.9488, uncertainty: 4.2549, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 3.27e-05
     Epoch[4] Iteration[230/994], entropy: 0.8508, uncertainty: 5.5803, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 3.27e-05
     Epoch[4] Iteration[240/994], entropy: 0.7396, uncertainty: 3.1049, uncertainty_coeffi: 0.0100, loss: 0.4487, lr: 3.27e-05
     Epoch[4] Iteration[250/994], entropy: 0.8681, uncertainty: 5.3820, uncertainty_coeffi: 0.0100, loss: 0.3122, lr: 3.27e-05
     Epoch[4] Iteration[260/994], entropy: 0.9877, uncertainty: 4.9546, uncertainty_coeffi: 0.0100, loss: 0.3999, lr: 3.27e-05
     Epoch[4] Iteration[270/994], entropy: 0.9554, uncertainty: 5.9677, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 3.27e-05
     Epoch[4] Iteration[280/994], entropy: 0.9441, uncertainty: 5.4380, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 3.27e-05
     Epoch[4] Iteration[290/994], entropy: 0.8988, uncertainty: 3.4593, uncertainty_coeffi: 0.0100, loss: 0.5015, lr: 3.27e-05
     Epoch[4] Iteration[300/994], entropy: 0.8697, uncertainty: 5.3507, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 3.27e-05
     Epoch[4] Iteration[310/994], entropy: 0.8140, uncertainty: 4.2171, uncertainty_coeffi: 0.0100, loss: 0.4273, lr: 3.27e-05
     Epoch[4] Iteration[320/994], entropy: 1.0764, uncertainty: 5.0269, uncertainty_coeffi: 0.0100, loss: 0.4687, lr: 3.27e-05
     Epoch[4] Iteration[330/994], entropy: 0.9849, uncertainty: 5.3086, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 3.27e-05
     Epoch[4] Iteration[340/994], entropy: 1.2957, uncertainty: 5.8204, uncertainty_coeffi: 0.0100, loss: 0.4087, lr: 3.27e-05
     Epoch[4] Iteration[350/994], entropy: 1.0380, uncertainty: 4.8806, uncertainty_coeffi: 0.0100, loss: 0.4046, lr: 3.27e-05
     Epoch[4] Iteration[360/994], entropy: 0.7905, uncertainty: 5.4252, uncertainty_coeffi: 0.0100, loss: 0.3263, lr: 3.27e-05
     Epoch[4] Iteration[370/994], entropy: 0.9490, uncertainty: 4.3103, uncertainty_coeffi: 0.0100, loss: 0.5085, lr: 3.27e-05
     Epoch[4] Iteration[380/994], entropy: 1.0376, uncertainty: 5.3989, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 3.27e-05
     Epoch[4] Iteration[390/994], entropy: 1.1174, uncertainty: 5.9774, uncertainty_coeffi: 0.0100, loss: 0.3344, lr: 3.27e-05
     Epoch[4] Iteration[400/994], entropy: 0.7838, uncertainty: 6.1670, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 3.27e-05
     Epoch[4] Iteration[410/994], entropy: 1.1894, uncertainty: 5.9851, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 3.27e-05
     Epoch[4] Iteration[420/994], entropy: 0.9877, uncertainty: 5.8046, uncertainty_coeffi: 0.0100, loss: 0.2780, lr: 3.27e-05
     Epoch[4] Iteration[430/994], entropy: 0.8096, uncertainty: 4.3137, uncertainty_coeffi: 0.0100, loss: 0.4462, lr: 3.27e-05
     Epoch[4] Iteration[440/994], entropy: 1.0577, uncertainty: 5.7571, uncertainty_coeffi: 0.0100, loss: 0.2801, lr: 3.27e-05
     Epoch[4] Iteration[450/994], entropy: 0.9922, uncertainty: 4.5857, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 3.27e-05
     Epoch[4] Iteration[460/994], entropy: 1.0848, uncertainty: 5.0230, uncertainty_coeffi: 0.0100, loss: 0.4601, lr: 3.27e-05
     Epoch[4] Iteration[470/994], entropy: 1.1566, uncertainty: 4.1597, uncertainty_coeffi: 0.0100, loss: 0.6503, lr: 3.27e-05
     Epoch[4] Iteration[480/994], entropy: 0.7734, uncertainty: 4.1804, uncertainty_coeffi: 0.0100, loss: 0.3735, lr: 3.27e-05
     Epoch[4] Iteration[490/994], entropy: 0.9242, uncertainty: 5.8827, uncertainty_coeffi: 0.0100, loss: 0.3155, lr: 3.27e-05
     Epoch[4] Iteration[500/994], entropy: 0.6531, uncertainty: 5.9949, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 3.27e-05
     Epoch[4] Iteration[510/994], entropy: 0.9607, uncertainty: 5.6266, uncertainty_coeffi: 0.0100, loss: 0.3801, lr: 3.27e-05
     Epoch[4] Iteration[520/994], entropy: 0.7021, uncertainty: 3.4704, uncertainty_coeffi: 0.0100, loss: 0.3636, lr: 3.27e-05
     Epoch[4] Iteration[530/994], entropy: 1.0231, uncertainty: 5.3217, uncertainty_coeffi: 0.0100, loss: 0.4857, lr: 3.27e-05
     Epoch[4] Iteration[540/994], entropy: 0.8764, uncertainty: 5.7920, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 3.27e-05
     Epoch[4] Iteration[550/994], entropy: 0.8766, uncertainty: 5.4730, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 3.27e-05
     Epoch[4] Iteration[560/994], entropy: 0.9948, uncertainty: 5.4298, uncertainty_coeffi: 0.0100, loss: 0.4317, lr: 3.27e-05
     Epoch[4] Iteration[570/994], entropy: 0.7527, uncertainty: 5.7930, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 3.27e-05
     Epoch[4] Iteration[580/994], entropy: 1.1192, uncertainty: 6.3149, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 3.27e-05
     Epoch[4] Iteration[590/994], entropy: 0.8162, uncertainty: 3.7923, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 3.27e-05
     Epoch[4] Iteration[600/994], entropy: 0.9749, uncertainty: 3.7942, uncertainty_coeffi: 0.0100, loss: 0.5542, lr: 3.27e-05
     Epoch[4] Iteration[610/994], entropy: 1.1264, uncertainty: 6.0258, uncertainty_coeffi: 0.0100, loss: 0.3099, lr: 3.27e-05
     Epoch[4] Iteration[620/994], entropy: 0.9720, uncertainty: 3.8705, uncertainty_coeffi: 0.0100, loss: 0.4391, lr: 3.27e-05
     Epoch[4] Iteration[630/994], entropy: 0.7761, uncertainty: 6.0393, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 3.27e-05
     Epoch[4] Iteration[640/994], entropy: 1.1725, uncertainty: 5.1168, uncertainty_coeffi: 0.0100, loss: 0.4190, lr: 3.27e-05
     Epoch[4] Iteration[650/994], entropy: 0.9912, uncertainty: 4.2386, uncertainty_coeffi: 0.0100, loss: 0.5128, lr: 3.27e-05
     Epoch[4] Iteration[660/994], entropy: 1.0337, uncertainty: 5.7783, uncertainty_coeffi: 0.0100, loss: 0.3400, lr: 3.27e-05
     Epoch[4] Iteration[670/994], entropy: 0.9748, uncertainty: 5.0178, uncertainty_coeffi: 0.0100, loss: 0.3677, lr: 3.27e-05
     Epoch[4] Iteration[680/994], entropy: 1.0091, uncertainty: 5.1278, uncertainty_coeffi: 0.0100, loss: 0.3754, lr: 3.27e-05
     Epoch[4] Iteration[690/994], entropy: 0.9637, uncertainty: 6.1323, uncertainty_coeffi: 0.0100, loss: 0.3198, lr: 3.27e-05
     Epoch[4] Iteration[700/994], entropy: 0.8127, uncertainty: 5.9698, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 3.27e-05
     Epoch[4] Iteration[710/994], entropy: 0.8365, uncertainty: 4.3807, uncertainty_coeffi: 0.0100, loss: 0.3387, lr: 3.27e-05
     Epoch[4] Iteration[720/994], entropy: 1.1083, uncertainty: 4.2425, uncertainty_coeffi: 0.0100, loss: 0.5275, lr: 3.27e-05
     Epoch[4] Iteration[730/994], entropy: 0.8328, uncertainty: 4.2340, uncertainty_coeffi: 0.0100, loss: 0.3094, lr: 3.27e-05
     Epoch[4] Iteration[740/994], entropy: 1.1143, uncertainty: 5.2466, uncertainty_coeffi: 0.0100, loss: 0.4313, lr: 3.27e-05
     Epoch[4] Iteration[750/994], entropy: 0.8612, uncertainty: 5.3789, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 3.27e-05
     Epoch[4] Iteration[760/994], entropy: 0.8454, uncertainty: 6.8025, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 3.27e-05
     Epoch[4] Iteration[770/994], entropy: 0.9568, uncertainty: 4.9923, uncertainty_coeffi: 0.0100, loss: 0.3804, lr: 3.27e-05
     Epoch[4] Iteration[780/994], entropy: 0.8108, uncertainty: 5.7995, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 3.27e-05
     Epoch[4] Iteration[790/994], entropy: 1.0013, uncertainty: 5.0545, uncertainty_coeffi: 0.0100, loss: 0.3812, lr: 3.27e-05
     Epoch[4] Iteration[800/994], entropy: 1.0226, uncertainty: 5.8818, uncertainty_coeffi: 0.0100, loss: 0.3758, lr: 3.27e-05
     Epoch[4] Iteration[810/994], entropy: 0.6979, uncertainty: 4.6819, uncertainty_coeffi: 0.0100, loss: 0.2672, lr: 3.27e-05
     Epoch[4] Iteration[820/994], entropy: 0.8459, uncertainty: 6.0508, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 3.27e-05
     Epoch[4] Iteration[830/994], entropy: 0.8600, uncertainty: 4.5869, uncertainty_coeffi: 0.0100, loss: 0.5095, lr: 3.27e-05
     Epoch[4] Iteration[840/994], entropy: 0.9290, uncertainty: 5.3858, uncertainty_coeffi: 0.0100, loss: 0.3560, lr: 3.27e-05
     Epoch[4] Iteration[850/994], entropy: 0.9595, uncertainty: 3.1632, uncertainty_coeffi: 0.0100, loss: 0.5459, lr: 3.27e-05
     Epoch[4] Iteration[860/994], entropy: 1.0208, uncertainty: 3.8740, uncertainty_coeffi: 0.0100, loss: 0.5827, lr: 3.27e-05
     Epoch[4] Iteration[870/994], entropy: 0.8909, uncertainty: 5.7175, uncertainty_coeffi: 0.0100, loss: 0.3203, lr: 3.27e-05
     Epoch[4] Iteration[880/994], entropy: 0.8401, uncertainty: 5.3104, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 3.27e-05
     Epoch[4] Iteration[890/994], entropy: 1.0265, uncertainty: 3.9974, uncertainty_coeffi: 0.0100, loss: 0.4985, lr: 3.27e-05
     Epoch[4] Iteration[900/994], entropy: 0.7517, uncertainty: 5.3718, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 3.27e-05
     Epoch[4] Iteration[910/994], entropy: 0.6737, uncertainty: 4.1332, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 3.27e-05
     Epoch[4] Iteration[920/994], entropy: 0.9739, uncertainty: 4.7061, uncertainty_coeffi: 0.0100, loss: 0.3419, lr: 3.27e-05
     Epoch[4] Iteration[930/994], entropy: 0.8833, uncertainty: 5.6804, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 3.27e-05
     Epoch[4] Iteration[940/994], entropy: 0.7954, uncertainty: 5.8673, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 3.27e-05
     Epoch[4] Iteration[950/994], entropy: 0.9604, uncertainty: 5.3629, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 3.27e-05
     Epoch[4] Iteration[960/994], entropy: 1.1548, uncertainty: 5.1178, uncertainty_coeffi: 0.0100, loss: 0.4445, lr: 3.27e-05
     Epoch[4] Iteration[970/994], entropy: 0.9626, uncertainty: 5.3978, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 3.27e-05
     Epoch[4] Iteration[980/994], entropy: 0.7984, uncertainty: 5.4517, uncertainty_coeffi: 0.0100, loss: 0.2816, lr: 3.27e-05
     Epoch[4] Iteration[990/994], entropy: 1.1402, uncertainty: 5.7508, uncertainty_coeffi: 0.0100, loss: 0.4223, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.9444, uncertainty_avg: 5.1296, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3624, lr_avg: 3.30e-05
     itm tta time 0:02:27
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
