     Epoch[3] Iteration[220/993], entropy: 0.2586, uncertainty: 5.3500, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 6.55e-05
     Epoch[3] Iteration[230/993], entropy: 0.0922, uncertainty: 3.8528, uncertainty_coeffi: 0.0100, loss: 0.0702, lr: 6.55e-05
     Epoch[3] Iteration[240/993], entropy: 0.3908, uncertainty: 5.4548, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 6.55e-05
     Epoch[3] Iteration[250/993], entropy: 0.3297, uncertainty: 5.0872, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 6.55e-05
     Epoch[3] Iteration[260/993], entropy: 0.3385, uncertainty: 2.9148, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 6.55e-05
     Epoch[3] Iteration[270/993], entropy: 0.1867, uncertainty: 4.9731, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 6.55e-05
     Epoch[3] Iteration[280/993], entropy: 0.4060, uncertainty: 4.7514, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 6.55e-05
     Epoch[3] Iteration[290/993], entropy: 0.3703, uncertainty: 4.9881, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 6.55e-05
     Epoch[3] Iteration[300/993], entropy: 0.2897, uncertainty: 4.9881, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 6.55e-05
     Epoch[3] Iteration[310/993], entropy: 0.2382, uncertainty: 4.0565, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 6.55e-05
     Epoch[3] Iteration[320/993], entropy: 0.2964, uncertainty: 5.8299, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 6.55e-05
     Epoch[3] Iteration[330/993], entropy: 0.3285, uncertainty: 4.2579, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 6.55e-05
     Epoch[3] Iteration[340/993], entropy: 0.2053, uncertainty: 5.0547, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 6.55e-05
     Epoch[3] Iteration[350/993], entropy: 0.3775, uncertainty: 7.1256, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 6.55e-05
     Epoch[3] Iteration[360/993], entropy: 0.2184, uncertainty: 4.1903, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 6.55e-05
     Epoch[3] Iteration[370/993], entropy: 0.5488, uncertainty: 5.2240, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 6.55e-05
     Epoch[3] Iteration[380/993], entropy: 0.4927, uncertainty: 5.1030, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 6.55e-05
     Epoch[3] Iteration[390/993], entropy: 0.3781, uncertainty: 4.8264, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 6.55e-05
     Epoch[3] Iteration[400/993], entropy: 0.2675, uncertainty: 4.4283, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 6.55e-05
     Epoch[3] Iteration[410/993], entropy: 0.3919, uncertainty: 5.4995, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 6.55e-05
     Epoch[3] Iteration[420/993], entropy: 0.4853, uncertainty: 6.9245, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 6.55e-05
     Epoch[3] Iteration[430/993], entropy: 0.2287, uncertainty: 5.4808, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 6.55e-05
     Epoch[3] Iteration[440/993], entropy: 0.2997, uncertainty: 5.3085, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 6.55e-05
     Epoch[3] Iteration[450/993], entropy: 0.2924, uncertainty: 4.9263, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 6.55e-05
     Epoch[3] Iteration[460/993], entropy: 0.2263, uncertainty: 4.2922, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 6.55e-05
     Epoch[3] Iteration[470/993], entropy: 0.4754, uncertainty: 6.1297, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 6.55e-05
     Epoch[3] Iteration[480/993], entropy: 0.3580, uncertainty: 4.5986, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 6.55e-05
     Epoch[3] Iteration[490/993], entropy: 0.0969, uncertainty: 4.6892, uncertainty_coeffi: 0.0100, loss: 0.0665, lr: 6.55e-05
     Epoch[3] Iteration[500/993], entropy: 0.3699, uncertainty: 6.5324, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 6.55e-05
     Epoch[3] Iteration[510/993], entropy: 0.3079, uncertainty: 6.1147, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 6.55e-05
     Epoch[3] Iteration[520/993], entropy: 0.3353, uncertainty: 5.7615, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 6.55e-05
     Epoch[3] Iteration[530/993], entropy: 0.1994, uncertainty: 3.7962, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 6.55e-05
     Epoch[3] Iteration[540/993], entropy: 0.2832, uncertainty: 3.7006, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 6.55e-05
     Epoch[3] Iteration[550/993], entropy: 0.4310, uncertainty: 6.0960, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 6.55e-05
     Epoch[3] Iteration[560/993], entropy: 0.1552, uncertainty: 4.2030, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 6.55e-05
     Epoch[3] Iteration[570/993], entropy: 0.4229, uncertainty: 4.4996, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 6.55e-05
     Epoch[3] Iteration[580/993], entropy: 0.1593, uncertainty: 3.5072, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 6.55e-05
     Epoch[3] Iteration[590/993], entropy: 0.4775, uncertainty: 4.6152, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 6.55e-05
     Epoch[3] Iteration[600/993], entropy: 0.2783, uncertainty: 5.5730, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 6.55e-05
     Epoch[3] Iteration[610/993], entropy: 0.2646, uncertainty: 4.4357, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 6.55e-05
     Epoch[3] Iteration[620/993], entropy: 0.4080, uncertainty: 5.0887, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 6.55e-05
     Epoch[3] Iteration[630/993], entropy: 0.2342, uncertainty: 4.2797, uncertainty_coeffi: 0.0100, loss: 0.0916, lr: 6.55e-05
     Epoch[3] Iteration[640/993], entropy: 0.3072, uncertainty: 5.7770, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 6.55e-05
     Epoch[3] Iteration[650/993], entropy: 0.2972, uncertainty: 4.6933, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 6.55e-05
     Epoch[3] Iteration[660/993], entropy: 0.1781, uncertainty: 5.2193, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 6.55e-05
     Epoch[3] Iteration[670/993], entropy: 0.1673, uncertainty: 5.4090, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 6.55e-05
     Epoch[3] Iteration[680/993], entropy: 0.4936, uncertainty: 5.1597, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 6.55e-05
     Epoch[3] Iteration[690/993], entropy: 0.3354, uncertainty: 5.5882, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 6.55e-05
     Epoch[3] Iteration[700/993], entropy: 0.3562, uncertainty: 5.0058, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 6.55e-05
     Epoch[3] Iteration[710/993], entropy: 0.4990, uncertainty: 4.8357, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 6.55e-05
     Epoch[3] Iteration[720/993], entropy: 0.2648, uncertainty: 5.4785, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 6.55e-05
     Epoch[3] Iteration[730/993], entropy: 0.3559, uncertainty: 3.9056, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 6.55e-05
     Epoch[3] Iteration[740/993], entropy: 0.3098, uncertainty: 6.1834, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 6.55e-05
     Epoch[3] Iteration[750/993], entropy: 0.3570, uncertainty: 4.3980, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 6.55e-05
     Epoch[3] Iteration[760/993], entropy: 0.1566, uncertainty: 5.5000, uncertainty_coeffi: 0.0100, loss: 0.0849, lr: 6.55e-05
     Epoch[3] Iteration[770/993], entropy: 0.4797, uncertainty: 5.7633, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 6.55e-05
     Epoch[3] Iteration[780/993], entropy: 0.2672, uncertainty: 4.8870, uncertainty_coeffi: 0.0100, loss: 0.1115, lr: 6.55e-05
     Epoch[3] Iteration[790/993], entropy: 0.2506, uncertainty: 6.1537, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 6.55e-05
     Epoch[3] Iteration[800/993], entropy: 0.4658, uncertainty: 6.3932, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 6.55e-05
     Epoch[3] Iteration[810/993], entropy: 0.2821, uncertainty: 5.3976, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 6.55e-05
     Epoch[3] Iteration[820/993], entropy: 0.2505, uncertainty: 5.7543, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 6.55e-05
     Epoch[3] Iteration[830/993], entropy: 0.3050, uncertainty: 4.7297, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 6.55e-05
     Epoch[3] Iteration[840/993], entropy: 0.1015, uncertainty: 3.2518, uncertainty_coeffi: 0.0100, loss: 0.0832, lr: 6.55e-05
     Epoch[3] Iteration[850/993], entropy: 0.2461, uncertainty: 5.7853, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 6.55e-05
     Epoch[3] Iteration[860/993], entropy: 0.2681, uncertainty: 4.6908, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 6.55e-05
     Epoch[3] Iteration[870/993], entropy: 0.2255, uncertainty: 4.7890, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 6.55e-05
     Epoch[3] Iteration[880/993], entropy: 0.3682, uncertainty: 5.9835, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 6.55e-05
     Epoch[3] Iteration[890/993], entropy: 0.3450, uncertainty: 4.4601, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 6.55e-05
     Epoch[3] Iteration[900/993], entropy: 0.2323, uncertainty: 4.7239, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 6.55e-05
     Epoch[3] Iteration[910/993], entropy: 0.2294, uncertainty: 5.2253, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 6.55e-05
     Epoch[3] Iteration[920/993], entropy: 0.2247, uncertainty: 5.5896, uncertainty_coeffi: 0.0100, loss: 0.0964, lr: 6.55e-05
     Epoch[3] Iteration[930/993], entropy: 0.2544, uncertainty: 4.5896, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 6.55e-05
     Epoch[3] Iteration[940/993], entropy: 0.2497, uncertainty: 5.6780, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 6.55e-05
     Epoch[3] Iteration[950/993], entropy: 0.2943, uncertainty: 5.9579, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 6.55e-05
     Epoch[3] Iteration[960/993], entropy: 0.1945, uncertainty: 5.2987, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 6.55e-05
     Epoch[3] Iteration[970/993], entropy: 0.2055, uncertainty: 5.8128, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 6.55e-05
     Epoch[3] Iteration[980/993], entropy: 0.2457, uncertainty: 4.2451, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 6.55e-05
     Epoch[3] Iteration[990/993], entropy: 0.2506, uncertainty: 5.7101, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3017, uncertainty_avg: 5.0854, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1322, lr_avg: 6.55e-05
     itm tta time 0:03:09
     Epoch[4] Iteration[10/993], entropy: 0.4709, uncertainty: 5.3992, uncertainty_coeffi: 0.0100, loss: 0.2375, lr: 0.00e+00
     Epoch[4] Iteration[20/993], entropy: 0.1204, uncertainty: 6.0513, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 0.00e+00
     Epoch[4] Iteration[30/993], entropy: 0.3268, uncertainty: 4.2829, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 0.00e+00
     Epoch[4] Iteration[40/993], entropy: 0.3634, uncertainty: 4.6409, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 9.55e-06
     Epoch[4] Iteration[50/993], entropy: 0.4639, uncertainty: 5.8255, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 9.55e-06
     Epoch[4] Iteration[60/993], entropy: 0.3357, uncertainty: 6.6945, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.55e-06
     Epoch[4] Iteration[70/993], entropy: 0.5856, uncertainty: 5.5361, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 9.55e-06
     Epoch[4] Iteration[80/993], entropy: 0.3534, uncertainty: 5.0785, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 9.55e-06
     Epoch[4] Iteration[90/993], entropy: 0.3169, uncertainty: 5.7990, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.55e-06
     Epoch[4] Iteration[100/993], entropy: 0.2835, uncertainty: 5.7809, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.55e-06
     Epoch[4] Iteration[110/993], entropy: 0.4758, uncertainty: 5.7006, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 9.55e-06
     Epoch[4] Iteration[120/993], entropy: 0.3134, uncertainty: 5.3105, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 9.55e-06
     Epoch[4] Iteration[130/993], entropy: 0.3515, uncertainty: 4.9319, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 9.55e-06
     Epoch[4] Iteration[140/993], entropy: 0.1737, uncertainty: 4.9133, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.55e-06
     Epoch[4] Iteration[150/993], entropy: 0.4329, uncertainty: 3.6509, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 9.55e-06
     Epoch[4] Iteration[160/993], entropy: 0.3591, uncertainty: 6.5396, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 9.55e-06
     Epoch[4] Iteration[170/993], entropy: 0.2579, uncertainty: 5.4838, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.55e-06
     Epoch[4] Iteration[180/993], entropy: 0.3540, uncertainty: 5.4946, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 9.55e-06
     Epoch[4] Iteration[190/993], entropy: 0.2099, uncertainty: 4.5603, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.55e-06
     Epoch[4] Iteration[200/993], entropy: 0.2064, uncertainty: 5.4886, uncertainty_coeffi: 0.0100, loss: 0.0956, lr: 9.55e-06
     Epoch[4] Iteration[210/993], entropy: 0.2228, uncertainty: 5.0153, uncertainty_coeffi: 0.0100, loss: 0.0918, lr: 9.55e-06
     Epoch[4] Iteration[220/993], entropy: 0.3028, uncertainty: 5.7617, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 9.55e-06
     Epoch[4] Iteration[230/993], entropy: 0.3388, uncertainty: 6.3460, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 9.55e-06
     Epoch[4] Iteration[240/993], entropy: 0.3439, uncertainty: 4.7442, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.55e-06
     Epoch[4] Iteration[250/993], entropy: 0.2677, uncertainty: 6.8292, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 9.55e-06
     Epoch[4] Iteration[260/993], entropy: 0.2870, uncertainty: 5.3029, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.55e-06
     Epoch[4] Iteration[270/993], entropy: 0.2363, uncertainty: 4.2473, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 9.55e-06
     Epoch[4] Iteration[280/993], entropy: 0.2759, uncertainty: 5.4007, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 9.55e-06
     Epoch[4] Iteration[290/993], entropy: 0.4276, uncertainty: 4.5516, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 9.55e-06
     Epoch[4] Iteration[300/993], entropy: 0.4524, uncertainty: 4.6075, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 9.55e-06
     Epoch[4] Iteration[310/993], entropy: 0.3847, uncertainty: 5.4300, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 9.55e-06
     Epoch[4] Iteration[320/993], entropy: 0.2901, uncertainty: 4.6960, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 9.55e-06
     Epoch[4] Iteration[330/993], entropy: 0.4372, uncertainty: 5.7543, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 9.55e-06
     Epoch[4] Iteration[340/993], entropy: 0.3022, uncertainty: 6.1948, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 9.55e-06
     Epoch[4] Iteration[350/993], entropy: 0.3745, uncertainty: 6.0277, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 9.55e-06
     Epoch[4] Iteration[360/993], entropy: 0.2716, uncertainty: 5.3908, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 9.55e-06
     Epoch[4] Iteration[370/993], entropy: 0.3450, uncertainty: 5.9335, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 9.55e-06
     Epoch[4] Iteration[380/993], entropy: 0.3374, uncertainty: 5.6464, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 9.55e-06
     Epoch[4] Iteration[390/993], entropy: 0.3642, uncertainty: 4.2063, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 9.55e-06
     Epoch[4] Iteration[400/993], entropy: 0.3643, uncertainty: 6.1873, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 9.55e-06
     Epoch[4] Iteration[410/993], entropy: 0.2882, uncertainty: 5.2707, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 9.55e-06
     Epoch[4] Iteration[420/993], entropy: 0.3569, uncertainty: 5.1088, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 9.55e-06
     Epoch[4] Iteration[430/993], entropy: 0.1597, uncertainty: 4.7437, uncertainty_coeffi: 0.0100, loss: 0.1090, lr: 9.55e-06
     Epoch[4] Iteration[440/993], entropy: 0.2338, uncertainty: 5.8929, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 9.55e-06
     Epoch[4] Iteration[450/993], entropy: 0.3386, uncertainty: 5.3913, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.55e-06
     Epoch[4] Iteration[460/993], entropy: 0.3102, uncertainty: 5.0087, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 9.55e-06
     Epoch[4] Iteration[470/993], entropy: 0.2510, uncertainty: 4.9563, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 9.55e-06
     Epoch[4] Iteration[480/993], entropy: 0.3635, uncertainty: 5.1334, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-06
     Epoch[4] Iteration[490/993], entropy: 0.2866, uncertainty: 4.6557, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 9.55e-06
     Epoch[4] Iteration[500/993], entropy: 0.3577, uncertainty: 5.1757, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 9.55e-06
     Epoch[4] Iteration[510/993], entropy: 0.1621, uncertainty: 5.7920, uncertainty_coeffi: 0.0100, loss: 0.0821, lr: 9.55e-06
     Epoch[4] Iteration[520/993], entropy: 0.2263, uncertainty: 5.7947, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 9.55e-06
     Epoch[4] Iteration[530/993], entropy: 0.3340, uncertainty: 5.9055, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 9.55e-06
     Epoch[4] Iteration[540/993], entropy: 0.1935, uncertainty: 5.0515, uncertainty_coeffi: 0.0100, loss: 0.0902, lr: 9.55e-06
     Epoch[4] Iteration[550/993], entropy: 0.6783, uncertainty: 6.5889, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 9.55e-06
     Epoch[4] Iteration[560/993], entropy: 0.2031, uncertainty: 6.3568, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 9.55e-06
     Epoch[4] Iteration[570/993], entropy: 0.3662, uncertainty: 6.1924, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 9.55e-06
     Epoch[4] Iteration[580/993], entropy: 0.4338, uncertainty: 5.5468, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 9.55e-06
     Epoch[4] Iteration[590/993], entropy: 0.1471, uncertainty: 4.2560, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 9.55e-06
     Epoch[4] Iteration[600/993], entropy: 0.2785, uncertainty: 5.1810, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.55e-06
     Epoch[4] Iteration[610/993], entropy: 0.6014, uncertainty: 6.2278, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 9.55e-06
     Epoch[4] Iteration[620/993], entropy: 0.4860, uncertainty: 5.9341, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 9.55e-06
     Epoch[4] Iteration[630/993], entropy: 0.2917, uncertainty: 6.0064, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 9.55e-06
     Epoch[4] Iteration[640/993], entropy: 0.4027, uncertainty: 4.8460, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 9.55e-06
     Epoch[4] Iteration[650/993], entropy: 0.3324, uncertainty: 4.7577, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 9.55e-06
     Epoch[4] Iteration[660/993], entropy: 0.1997, uncertainty: 5.2175, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 9.55e-06
     Epoch[4] Iteration[670/993], entropy: 0.3343, uncertainty: 3.8858, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.55e-06
     Epoch[4] Iteration[680/993], entropy: 0.2749, uncertainty: 4.8591, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 9.55e-06
     Epoch[4] Iteration[690/993], entropy: 0.3263, uncertainty: 6.1299, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 9.55e-06
     Epoch[4] Iteration[700/993], entropy: 0.2450, uncertainty: 4.2965, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 9.55e-06
     Epoch[4] Iteration[710/993], entropy: 0.3556, uncertainty: 5.2377, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 9.55e-06
     Epoch[4] Iteration[720/993], entropy: 0.2836, uncertainty: 6.2901, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 9.55e-06
     Epoch[4] Iteration[730/993], entropy: 0.3442, uncertainty: 4.5240, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.55e-06
     Epoch[4] Iteration[740/993], entropy: 0.2170, uncertainty: 4.5683, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 9.55e-06
     Epoch[4] Iteration[750/993], entropy: 0.3153, uncertainty: 5.8854, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 9.55e-06
     Epoch[4] Iteration[760/993], entropy: 0.3346, uncertainty: 4.7373, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.55e-06
     Epoch[4] Iteration[770/993], entropy: 0.1702, uncertainty: 3.8377, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 9.55e-06
     Epoch[4] Iteration[780/993], entropy: 0.2228, uncertainty: 5.1697, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 9.55e-06
     Epoch[4] Iteration[790/993], entropy: 0.1340, uncertainty: 3.8253, uncertainty_coeffi: 0.0100, loss: 0.0789, lr: 9.55e-06
     Epoch[4] Iteration[800/993], entropy: 0.3230, uncertainty: 4.2703, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 9.55e-06
     Epoch[4] Iteration[810/993], entropy: 0.3135, uncertainty: 6.2019, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 9.55e-06
     Epoch[4] Iteration[820/993], entropy: 0.3605, uncertainty: 5.7591, uncertainty_coeffi: 0.0100, loss: 0.1246, lr: 9.55e-06
     Epoch[4] Iteration[830/993], entropy: 0.2596, uncertainty: 4.3957, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 9.55e-06
     Epoch[4] Iteration[840/993], entropy: 0.3487, uncertainty: 3.3580, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 9.55e-06
     Epoch[4] Iteration[850/993], entropy: 0.3545, uncertainty: 4.6398, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.55e-06
     Epoch[4] Iteration[860/993], entropy: 0.1806, uncertainty: 5.4261, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 9.55e-06
     Epoch[4] Iteration[870/993], entropy: 0.1903, uncertainty: 4.8942, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 9.55e-06
     Epoch[4] Iteration[880/993], entropy: 0.2445, uncertainty: 4.2810, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 9.55e-06
     Epoch[4] Iteration[890/993], entropy: 0.2914, uncertainty: 5.3502, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 9.55e-06
     Epoch[4] Iteration[900/993], entropy: 0.2420, uncertainty: 5.7818, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 9.55e-06
     Epoch[4] Iteration[910/993], entropy: 0.3363, uncertainty: 4.7435, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 9.55e-06
     Epoch[4] Iteration[920/993], entropy: 0.3821, uncertainty: 5.7925, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 9.55e-06
     Epoch[4] Iteration[930/993], entropy: 0.2689, uncertainty: 7.0273, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 9.55e-06
     Epoch[4] Iteration[940/993], entropy: 0.2323, uncertainty: 5.0186, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 9.55e-06
     Epoch[4] Iteration[950/993], entropy: 0.1364, uncertainty: 5.1969, uncertainty_coeffi: 0.0100, loss: 0.0787, lr: 9.55e-06
     Epoch[4] Iteration[960/993], entropy: 0.4625, uncertainty: 6.5124, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.55e-06
     Epoch[4] Iteration[970/993], entropy: 0.4595, uncertainty: 6.0489, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 9.55e-06
     Epoch[4] Iteration[980/993], entropy: 0.3205, uncertainty: 3.9015, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 9.55e-06
     Epoch[4] Iteration[990/993], entropy: 0.3405, uncertainty: 5.6241, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3159, uncertainty_avg: 5.2919, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1355, lr_avg: 9.26e-06
     itm tta time 0:03:10
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.638 | 77.459 | 83.172 | 36.122 | 6.137 |
|   1   | 61.785 | 77.428 | 83.152 | 36.168 | 6.166 |
|   2   | 61.865 | 77.474 | 83.117 | 36.178 | 6.150 |
|   4   | 61.830 | 77.494 | 83.167 | 36.140 | 6.138 |
+-------+--------+--------+--------+--------+-------+
