/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091822031
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2173, uncertainty: 4.7900, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 9.55e-07
     Epoch[3] Iteration[920/994], entropy: 0.9278, uncertainty: 4.4328, uncertainty_coeffi: 0.0100, loss: 0.4474, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 1.1245, uncertainty: 5.7131, uncertainty_coeffi: 0.0100, loss: 0.3528, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 1.1829, uncertainty: 6.2264, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.2214, uncertainty: 5.1943, uncertainty_coeffi: 0.0100, loss: 0.4555, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 1.0412, uncertainty: 4.5944, uncertainty_coeffi: 0.0100, loss: 0.4668, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.1743, uncertainty: 6.5597, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.9156, uncertainty: 4.9175, uncertainty_coeffi: 0.0100, loss: 0.3478, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.9650, uncertainty: 3.3684, uncertainty_coeffi: 0.0100, loss: 0.5251, lr: 0.00e+00
     Averaged stats: entropy_avg: 1.0405, uncertainty_avg: 5.1704, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3848, lr_avg: 0.00e+00
     itm tta time 0:02:27
     Epoch[4] Iteration[10/994], entropy: 1.0328, uncertainty: 5.0237, uncertainty_coeffi: 0.0100, loss: 0.4121, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.8544, uncertainty: 5.1052, uncertainty_coeffi: 0.0100, loss: 0.3326, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 1.0801, uncertainty: 5.2780, uncertainty_coeffi: 0.0100, loss: 0.4300, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.8749, uncertainty: 4.6326, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 1.0968, uncertainty: 5.1045, uncertainty_coeffi: 0.0100, loss: 0.3621, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.9048, uncertainty: 5.4014, uncertainty_coeffi: 0.0100, loss: 0.3820, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 1.0971, uncertainty: 4.5501, uncertainty_coeffi: 0.0100, loss: 0.4482, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 1.0741, uncertainty: 5.4145, uncertainty_coeffi: 0.0100, loss: 0.4844, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 1.0348, uncertainty: 4.2749, uncertainty_coeffi: 0.0100, loss: 0.5131, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 1.1915, uncertainty: 5.0503, uncertainty_coeffi: 0.0100, loss: 0.5629, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 1.0543, uncertainty: 5.0051, uncertainty_coeffi: 0.0100, loss: 0.3796, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.9996, uncertainty: 5.0752, uncertainty_coeffi: 0.0100, loss: 0.3935, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 1.1280, uncertainty: 4.6437, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 1.0065, uncertainty: 4.7724, uncertainty_coeffi: 0.0100, loss: 0.3669, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.8981, uncertainty: 4.6538, uncertainty_coeffi: 0.0100, loss: 0.4133, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.9834, uncertainty: 5.6867, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 1.0805, uncertainty: 4.3580, uncertainty_coeffi: 0.0100, loss: 0.5477, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 1.1921, uncertainty: 5.7825, uncertainty_coeffi: 0.0100, loss: 0.4052, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.9602, uncertainty: 6.2201, uncertainty_coeffi: 0.0100, loss: 0.2796, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 1.0329, uncertainty: 6.0802, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 1.1635, uncertainty: 6.2591, uncertainty_coeffi: 0.0100, loss: 0.3358, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 1.0417, uncertainty: 4.2549, uncertainty_coeffi: 0.0100, loss: 0.3773, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.9187, uncertainty: 5.5803, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.7861, uncertainty: 3.1049, uncertainty_coeffi: 0.0100, loss: 0.4504, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.8996, uncertainty: 5.3820, uncertainty_coeffi: 0.0100, loss: 0.3270, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 1.0849, uncertainty: 4.9546, uncertainty_coeffi: 0.0100, loss: 0.4273, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 1.0184, uncertainty: 5.9677, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 1.0115, uncertainty: 5.4380, uncertainty_coeffi: 0.0100, loss: 0.2826, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.9718, uncertainty: 3.4593, uncertainty_coeffi: 0.0100, loss: 0.5577, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.9458, uncertainty: 5.3507, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.8942, uncertainty: 4.2171, uncertainty_coeffi: 0.0100, loss: 0.4628, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 1.1274, uncertainty: 5.0269, uncertainty_coeffi: 0.0100, loss: 0.4996, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 1.0331, uncertainty: 5.3086, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 1.3568, uncertainty: 5.8204, uncertainty_coeffi: 0.0100, loss: 0.4477, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 1.1095, uncertainty: 4.8806, uncertainty_coeffi: 0.0100, loss: 0.4354, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.8751, uncertainty: 5.4252, uncertainty_coeffi: 0.0100, loss: 0.3548, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 1.0196, uncertainty: 4.3103, uncertainty_coeffi: 0.0100, loss: 0.5378, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 1.1149, uncertainty: 5.3989, uncertainty_coeffi: 0.0100, loss: 0.3670, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 1.2185, uncertainty: 5.9774, uncertainty_coeffi: 0.0100, loss: 0.3588, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.8141, uncertainty: 6.1670, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 1.2883, uncertainty: 5.9851, uncertainty_coeffi: 0.0100, loss: 0.3105, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 1.0776, uncertainty: 5.8046, uncertainty_coeffi: 0.0100, loss: 0.3016, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.8321, uncertainty: 4.3137, uncertainty_coeffi: 0.0100, loss: 0.4529, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 1.1366, uncertainty: 5.7571, uncertainty_coeffi: 0.0100, loss: 0.2887, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 1.0295, uncertainty: 4.5857, uncertainty_coeffi: 0.0100, loss: 0.3995, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 1.1165, uncertainty: 5.0230, uncertainty_coeffi: 0.0100, loss: 0.4569, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 1.2726, uncertainty: 4.1597, uncertainty_coeffi: 0.0100, loss: 0.7044, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.8334, uncertainty: 4.1804, uncertainty_coeffi: 0.0100, loss: 0.3930, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 1.0679, uncertainty: 5.8827, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.6928, uncertainty: 5.9949, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 1.0532, uncertainty: 5.6266, uncertainty_coeffi: 0.0100, loss: 0.3959, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.7424, uncertainty: 3.4704, uncertainty_coeffi: 0.0100, loss: 0.4111, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 1.1004, uncertainty: 5.3217, uncertainty_coeffi: 0.0100, loss: 0.4818, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 1.0053, uncertainty: 5.7920, uncertainty_coeffi: 0.0100, loss: 0.3763, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 1.0144, uncertainty: 5.4730, uncertainty_coeffi: 0.0100, loss: 0.3906, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 1.0291, uncertainty: 5.4298, uncertainty_coeffi: 0.0100, loss: 0.4237, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.8040, uncertainty: 5.7930, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 1.1607, uncertainty: 6.3149, uncertainty_coeffi: 0.0100, loss: 0.3459, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.9028, uncertainty: 3.7923, uncertainty_coeffi: 0.0100, loss: 0.3684, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 1.0577, uncertainty: 3.7942, uncertainty_coeffi: 0.0100, loss: 0.5874, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 1.1852, uncertainty: 6.0258, uncertainty_coeffi: 0.0100, loss: 0.3242, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 1.0235, uncertainty: 3.8705, uncertainty_coeffi: 0.0100, loss: 0.4670, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.8420, uncertainty: 6.0393, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 1.2106, uncertainty: 5.1168, uncertainty_coeffi: 0.0100, loss: 0.4131, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 1.0733, uncertainty: 4.2386, uncertainty_coeffi: 0.0100, loss: 0.5641, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 1.1285, uncertainty: 5.7783, uncertainty_coeffi: 0.0100, loss: 0.3776, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 1.0522, uncertainty: 5.0178, uncertainty_coeffi: 0.0100, loss: 0.3767, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 1.0550, uncertainty: 5.1278, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 1.0334, uncertainty: 6.1323, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.8817, uncertainty: 5.9698, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.9055, uncertainty: 4.3807, uncertainty_coeffi: 0.0100, loss: 0.3548, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 1.1860, uncertainty: 4.2425, uncertainty_coeffi: 0.0100, loss: 0.5688, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.9164, uncertainty: 4.2340, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 1.1872, uncertainty: 5.2466, uncertainty_coeffi: 0.0100, loss: 0.4555, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.9198, uncertainty: 5.3789, uncertainty_coeffi: 0.0100, loss: 0.3057, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.9246, uncertainty: 6.8025, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 1.0305, uncertainty: 4.9923, uncertainty_coeffi: 0.0100, loss: 0.4091, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.9434, uncertainty: 5.7995, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 1.0619, uncertainty: 5.0545, uncertainty_coeffi: 0.0100, loss: 0.3838, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 1.1667, uncertainty: 5.8818, uncertainty_coeffi: 0.0100, loss: 0.4315, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.7761, uncertainty: 4.6819, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.8576, uncertainty: 6.0508, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.9692, uncertainty: 4.5869, uncertainty_coeffi: 0.0100, loss: 0.5603, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 1.0291, uncertainty: 5.3858, uncertainty_coeffi: 0.0100, loss: 0.4063, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.9154, uncertainty: 3.1632, uncertainty_coeffi: 0.0100, loss: 0.5214, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 1.0791, uncertainty: 3.8740, uncertainty_coeffi: 0.0100, loss: 0.6230, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.9503, uncertainty: 5.7175, uncertainty_coeffi: 0.0100, loss: 0.3330, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.9352, uncertainty: 5.3104, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 1.1094, uncertainty: 3.9974, uncertainty_coeffi: 0.0100, loss: 0.5183, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.7794, uncertainty: 5.3718, uncertainty_coeffi: 0.0100, loss: 0.3010, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.7238, uncertainty: 4.1332, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 1.0534, uncertainty: 4.7061, uncertainty_coeffi: 0.0100, loss: 0.3657, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.9088, uncertainty: 5.6804, uncertainty_coeffi: 0.0100, loss: 0.3352, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.8529, uncertainty: 5.8673, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 1.0082, uncertainty: 5.3629, uncertainty_coeffi: 0.0100, loss: 0.3390, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 1.2648, uncertainty: 5.1178, uncertainty_coeffi: 0.0100, loss: 0.4876, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.9660, uncertainty: 5.3978, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.9301, uncertainty: 5.4517, uncertainty_coeffi: 0.0100, loss: 0.3275, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 1.1697, uncertainty: 5.7508, uncertainty_coeffi: 0.0100, loss: 0.4457, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0122, uncertainty_avg: 5.1296, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3853, lr_avg: 6.60e-06
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.802 | 77.595 | 83.283 | 35.680 | 6.040 |
|   1   | 60.963 | 77.570 | 83.273 | 35.784 | 6.064 |
|   2   | 60.999 | 77.554 | 83.278 | 35.862 | 6.087 |
|   4   | 61.135 | 77.590 | 83.323 | 35.963 | 6.110 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.135), 'R5': np.float32(77.59), 'R10': np.float32(83.323), 'mAP': np.float32(35.963), 'mINP': np.float32(6.11), 'entropy': 1.0121753661319464, 'uncertainty': 5.129593495166663, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.3852573235829671, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 1.0731, uncertainty: 5.0185, uncertainty_coeffi: 0.0100, loss: 0.4771, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.8666, uncertainty: 4.2933, uncertainty_coeffi: 0.0100, loss: 0.4396, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7840, uncertainty: 4.3009, uncertainty_coeffi: 0.0100, loss: 0.3579, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 1.2710, uncertainty: 5.8430, uncertainty_coeffi: 0.0100, loss: 0.4332, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.9624, uncertainty: 4.2107, uncertainty_coeffi: 0.0100, loss: 0.5437, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 1.0502, uncertainty: 5.1056, uncertainty_coeffi: 0.0100, loss: 0.4221, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 1.1880, uncertainty: 5.8506, uncertainty_coeffi: 0.0100, loss: 0.3883, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 1.0620, uncertainty: 6.1699, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 1.1506, uncertainty: 5.3895, uncertainty_coeffi: 0.0100, loss: 0.4371, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.8949, uncertainty: 5.4051, uncertainty_coeffi: 0.0100, loss: 0.3227, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.9250, uncertainty: 5.0249, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.8885, uncertainty: 4.2251, uncertainty_coeffi: 0.0100, loss: 0.2937, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 1.1153, uncertainty: 5.7926, uncertainty_coeffi: 0.0100, loss: 0.4011, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.9777, uncertainty: 4.9867, uncertainty_coeffi: 0.0100, loss: 0.4561, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 1.1440, uncertainty: 5.8331, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 1.0845, uncertainty: 3.4337, uncertainty_coeffi: 0.0100, loss: 0.6344, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 1.2052, uncertainty: 6.2346, uncertainty_coeffi: 0.0100, loss: 0.3090, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 1.1887, uncertainty: 5.7449, uncertainty_coeffi: 0.0100, loss: 0.3372, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 1.2953, uncertainty: 5.7668, uncertainty_coeffi: 0.0100, loss: 0.4272, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.4201, uncertainty: 4.5912, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 1.2238, uncertainty: 5.7014, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 1.1378, uncertainty: 5.6673, uncertainty_coeffi: 0.0100, loss: 0.3588, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.8521, uncertainty: 4.4208, uncertainty_coeffi: 0.0100, loss: 0.4081, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 1.0600, uncertainty: 5.6688, uncertainty_coeffi: 0.0100, loss: 0.4474, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.8233, uncertainty: 5.8256, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 1.0812, uncertainty: 5.2971, uncertainty_coeffi: 0.0100, loss: 0.4340, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.9313, uncertainty: 5.1831, uncertainty_coeffi: 0.0100, loss: 0.3885, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 1.0693, uncertainty: 6.2126, uncertainty_coeffi: 0.0100, loss: 0.2833, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.8787, uncertainty: 4.5849, uncertainty_coeffi: 0.0100, loss: 0.3553, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 1.0935, uncertainty: 4.9973, uncertainty_coeffi: 0.0100, loss: 0.3692, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 1.0192, uncertainty: 5.9266, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.9746, uncertainty: 4.9999, uncertainty_coeffi: 0.0100, loss: 0.3721, lr: 6.55e-06
