/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
     Epoch[3] Iteration[120/1240], entropy: 0.5121, uncertainty: 3.6355, uncertainty_coeffi: 0.0001, loss: 0.1584, lr: 1.73e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4361, uncertainty: 3.2109, uncertainty_coeffi: 0.0001, loss: 0.2445, lr: 1.73e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4802, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 1.73e-04
     Epoch[3] Iteration[150/1240], entropy: 0.4965, uncertainty: 2.9970, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 1.73e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5483, uncertainty: 3.0417, uncertainty_coeffi: 0.0001, loss: 0.2195, lr: 1.73e-04
     Epoch[3] Iteration[170/1240], entropy: 0.3028, uncertainty: 3.6930, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 1.73e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4620, uncertainty: 3.4851, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 1.73e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5368, uncertainty: 3.9500, uncertainty_coeffi: 0.0001, loss: 0.1679, lr: 1.73e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5359, uncertainty: 3.4102, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 1.73e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3508, uncertainty: 2.5191, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 1.73e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3269, uncertainty: 4.3097, uncertainty_coeffi: 0.0001, loss: 0.0746, lr: 1.73e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4428, uncertainty: 2.7458, uncertainty_coeffi: 0.0001, loss: 0.2120, lr: 1.73e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4179, uncertainty: 2.7031, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 1.73e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6533, uncertainty: 3.0320, uncertainty_coeffi: 0.0001, loss: 0.2638, lr: 1.73e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4740, uncertainty: 3.9379, uncertainty_coeffi: 0.0001, loss: 0.1370, lr: 1.73e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3367, uncertainty: 2.9629, uncertainty_coeffi: 0.0001, loss: 0.1927, lr: 1.73e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5858, uncertainty: 3.7159, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 1.73e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6115, uncertainty: 4.2400, uncertainty_coeffi: 0.0001, loss: 0.1842, lr: 3.27e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4765, uncertainty: 3.1343, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 3.27e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3834, uncertainty: 2.8300, uncertainty_coeffi: 0.0001, loss: 0.2123, lr: 3.27e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3587, uncertainty: 3.1571, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 3.27e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3801, uncertainty: 3.9685, uncertainty_coeffi: 0.0001, loss: 0.1005, lr: 3.27e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4841, uncertainty: 2.8842, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 3.27e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4828, uncertainty: 3.5519, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 3.27e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4395, uncertainty: 3.7131, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 3.27e-04
     Epoch[3] Iteration[370/1240], entropy: 0.6021, uncertainty: 3.0560, uncertainty_coeffi: 0.0001, loss: 0.2308, lr: 3.27e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6562, uncertainty: 3.1091, uncertainty_coeffi: 0.0001, loss: 0.2525, lr: 3.27e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3279, uncertainty: 2.3736, uncertainty_coeffi: 0.0001, loss: 0.1420, lr: 3.27e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4365, uncertainty: 3.2872, uncertainty_coeffi: 0.0001, loss: 0.1305, lr: 3.27e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6245, uncertainty: 3.5972, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 3.27e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5784, uncertainty: 2.9861, uncertainty_coeffi: 0.0001, loss: 0.2274, lr: 3.27e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5239, uncertainty: 3.2482, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 3.27e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2796, uncertainty: 2.6562, uncertainty_coeffi: 0.0001, loss: 0.1547, lr: 3.27e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3562, uncertainty: 3.0895, uncertainty_coeffi: 0.0001, loss: 0.1256, lr: 3.27e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5552, uncertainty: 2.4879, uncertainty_coeffi: 0.0001, loss: 0.2834, lr: 3.27e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4522, uncertainty: 2.6917, uncertainty_coeffi: 0.0001, loss: 0.2528, lr: 3.27e-04
     Epoch[3] Iteration[480/1240], entropy: 0.4087, uncertainty: 4.3260, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 3.27e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3066, uncertainty: 2.5440, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 3.27e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3769, uncertainty: 2.7529, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 3.27e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4716, uncertainty: 3.8575, uncertainty_coeffi: 0.0001, loss: 0.1494, lr: 3.27e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4365, uncertainty: 2.9184, uncertainty_coeffi: 0.0001, loss: 0.1796, lr: 3.27e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5676, uncertainty: 3.9050, uncertainty_coeffi: 0.0001, loss: 0.1392, lr: 3.27e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4654, uncertainty: 3.6692, uncertainty_coeffi: 0.0001, loss: 0.1565, lr: 3.27e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3140, uncertainty: 3.6546, uncertainty_coeffi: 0.0001, loss: 0.1570, lr: 3.27e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6588, uncertainty: 3.5308, uncertainty_coeffi: 0.0001, loss: 0.2331, lr: 3.27e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5363, uncertainty: 3.6326, uncertainty_coeffi: 0.0001, loss: 0.2004, lr: 3.27e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5604, uncertainty: 3.5252, uncertainty_coeffi: 0.0001, loss: 0.2268, lr: 3.27e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2508, uncertainty: 2.8496, uncertainty_coeffi: 0.0001, loss: 0.1419, lr: 3.27e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1685, uncertainty: 3.0583, uncertainty_coeffi: 0.0001, loss: 0.0703, lr: 3.27e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3449, uncertainty: 2.7222, uncertainty_coeffi: 0.0001, loss: 0.1141, lr: 3.27e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3864, uncertainty: 3.2637, uncertainty_coeffi: 0.0001, loss: 0.1306, lr: 3.27e-04
     Epoch[3] Iteration[630/1240], entropy: 0.2975, uncertainty: 2.8364, uncertainty_coeffi: 0.0001, loss: 0.1145, lr: 3.27e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4340, uncertainty: 3.3691, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 3.27e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4500, uncertainty: 3.1131, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 3.27e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3237, uncertainty: 3.4204, uncertainty_coeffi: 0.0001, loss: 0.0902, lr: 3.27e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3543, uncertainty: 3.2077, uncertainty_coeffi: 0.0001, loss: 0.1369, lr: 3.27e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3298, uncertainty: 2.9115, uncertainty_coeffi: 0.0001, loss: 0.0967, lr: 3.27e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4811, uncertainty: 3.9241, uncertainty_coeffi: 0.0001, loss: 0.1343, lr: 3.27e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4820, uncertainty: 3.6820, uncertainty_coeffi: 0.0001, loss: 0.1131, lr: 3.27e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4778, uncertainty: 3.0859, uncertainty_coeffi: 0.0001, loss: 0.1781, lr: 3.27e-04
     Epoch[3] Iteration[720/1240], entropy: 0.6092, uncertainty: 4.1638, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 3.27e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3875, uncertainty: 3.1041, uncertainty_coeffi: 0.0001, loss: 0.1278, lr: 3.27e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4325, uncertainty: 3.7159, uncertainty_coeffi: 0.0001, loss: 0.1014, lr: 3.27e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6154, uncertainty: 3.9078, uncertainty_coeffi: 0.0001, loss: 0.1364, lr: 3.27e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3143, uncertainty: 3.4356, uncertainty_coeffi: 0.0001, loss: 0.1075, lr: 3.27e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4075, uncertainty: 2.8958, uncertainty_coeffi: 0.0001, loss: 0.1762, lr: 3.27e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6336, uncertainty: 3.7997, uncertainty_coeffi: 0.0001, loss: 0.2423, lr: 3.27e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5504, uncertainty: 3.7143, uncertainty_coeffi: 0.0001, loss: 0.1766, lr: 3.27e-04
     Epoch[3] Iteration[800/1240], entropy: 0.6112, uncertainty: 3.4194, uncertainty_coeffi: 0.0001, loss: 0.2134, lr: 3.27e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4514, uncertainty: 3.6247, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 3.27e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3580, uncertainty: 2.9294, uncertainty_coeffi: 0.0001, loss: 0.1547, lr: 3.27e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5317, uncertainty: 3.8295, uncertainty_coeffi: 0.0001, loss: 0.2390, lr: 3.27e-04
     Epoch[3] Iteration[840/1240], entropy: 0.3148, uncertainty: 2.9670, uncertainty_coeffi: 0.0001, loss: 0.1608, lr: 3.27e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4575, uncertainty: 4.0648, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 3.27e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5323, uncertainty: 3.3613, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 3.27e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4056, uncertainty: 3.4745, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 3.27e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3117, uncertainty: 3.7631, uncertainty_coeffi: 0.0001, loss: 0.0879, lr: 3.27e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4422, uncertainty: 3.3124, uncertainty_coeffi: 0.0001, loss: 0.2075, lr: 3.27e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5303, uncertainty: 4.0409, uncertainty_coeffi: 0.0001, loss: 0.1581, lr: 3.27e-04
     Epoch[3] Iteration[910/1240], entropy: 0.4219, uncertainty: 3.3196, uncertainty_coeffi: 0.0001, loss: 0.1657, lr: 3.27e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3296, uncertainty: 3.7263, uncertainty_coeffi: 0.0001, loss: 0.1078, lr: 3.27e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4305, uncertainty: 3.2525, uncertainty_coeffi: 0.0001, loss: 0.1387, lr: 3.27e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3273, uncertainty: 2.9749, uncertainty_coeffi: 0.0001, loss: 0.1494, lr: 3.27e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2801, uncertainty: 2.7677, uncertainty_coeffi: 0.0001, loss: 0.1276, lr: 3.27e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5704, uncertainty: 2.9041, uncertainty_coeffi: 0.0001, loss: 0.2753, lr: 3.27e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3583, uncertainty: 3.0135, uncertainty_coeffi: 0.0001, loss: 0.1226, lr: 3.27e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6486, uncertainty: 3.3183, uncertainty_coeffi: 0.0001, loss: 0.2640, lr: 3.27e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7832, uncertainty: 3.8464, uncertainty_coeffi: 0.0001, loss: 0.2915, lr: 3.27e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3450, uncertainty: 2.9304, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 3.27e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5630, uncertainty: 3.0924, uncertainty_coeffi: 0.0001, loss: 0.2347, lr: 3.27e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5415, uncertainty: 3.5869, uncertainty_coeffi: 0.0001, loss: 0.1748, lr: 3.27e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4760, uncertainty: 3.8092, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 3.27e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5119, uncertainty: 4.3724, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 3.27e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6259, uncertainty: 3.7515, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 3.27e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5529, uncertainty: 3.7480, uncertainty_coeffi: 0.0001, loss: 0.1670, lr: 3.27e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4669, uncertainty: 2.4648, uncertainty_coeffi: 0.0001, loss: 0.2576, lr: 3.27e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2927, uncertainty: 3.1227, uncertainty_coeffi: 0.0001, loss: 0.1356, lr: 3.27e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4744, uncertainty: 2.7286, uncertainty_coeffi: 0.0001, loss: 0.2053, lr: 3.27e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5997, uncertainty: 3.4753, uncertainty_coeffi: 0.0001, loss: 0.1784, lr: 3.27e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.3899, uncertainty: 3.4507, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 3.27e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6428, uncertainty: 3.5998, uncertainty_coeffi: 0.0001, loss: 0.2042, lr: 3.27e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3058, uncertainty: 2.9090, uncertainty_coeffi: 0.0001, loss: 0.1187, lr: 3.27e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6917, uncertainty: 3.0698, uncertainty_coeffi: 0.0001, loss: 0.2264, lr: 3.27e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3797, uncertainty: 3.3006, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 3.27e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4765, uncertainty: 2.7385, uncertainty_coeffi: 0.0001, loss: 0.2225, lr: 3.27e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2494, uncertainty: 3.1843, uncertainty_coeffi: 0.0001, loss: 0.0877, lr: 3.27e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3434, uncertainty: 1.8371, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 3.27e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7810, uncertainty: 2.7735, uncertainty_coeffi: 0.0001, loss: 0.2696, lr: 3.27e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5944, uncertainty: 3.6033, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 3.27e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4898, uncertainty: 3.7360, uncertainty_coeffi: 0.0001, loss: 0.1776, lr: 3.27e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3698, uncertainty: 3.2549, uncertainty_coeffi: 0.0001, loss: 0.1188, lr: 3.27e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5515, uncertainty: 3.7401, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 3.27e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3840, uncertainty: 3.1996, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4585, uncertainty_avg: 3.3171, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1708, lr_avg: 2.92e-04
     itm tta time 0:01:59
     Epoch[4] Iteration[10/1240], entropy: 0.5075, uncertainty: 3.0741, uncertainty_coeffi: 0.0001, loss: 0.1920, lr: 3.27e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2388, uncertainty: 3.1610, uncertainty_coeffi: 0.0001, loss: 0.0596, lr: 3.27e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4432, uncertainty: 3.5465, uncertainty_coeffi: 0.0001, loss: 0.1225, lr: 3.27e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4958, uncertainty: 2.9468, uncertainty_coeffi: 0.0001, loss: 0.1721, lr: 3.27e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4817, uncertainty: 2.3058, uncertainty_coeffi: 0.0001, loss: 0.2163, lr: 3.27e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4557, uncertainty: 2.9204, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 3.27e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3725, uncertainty: 3.7497, uncertainty_coeffi: 0.0001, loss: 0.1491, lr: 3.27e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4252, uncertainty: 3.3201, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 3.27e-04
     Epoch[4] Iteration[90/1240], entropy: 0.6056, uncertainty: 3.2915, uncertainty_coeffi: 0.0001, loss: 0.2222, lr: 3.27e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6242, uncertainty: 2.7965, uncertainty_coeffi: 0.0001, loss: 0.3227, lr: 3.27e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5195, uncertainty: 2.9157, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 3.27e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3528, uncertainty: 2.7728, uncertainty_coeffi: 0.0001, loss: 0.1513, lr: 3.27e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6693, uncertainty: 2.6384, uncertainty_coeffi: 0.0001, loss: 0.2776, lr: 3.27e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2691, uncertainty: 2.2373, uncertainty_coeffi: 0.0001, loss: 0.1161, lr: 3.27e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3663, uncertainty: 3.3688, uncertainty_coeffi: 0.0001, loss: 0.1718, lr: 3.27e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4305, uncertainty: 3.3667, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 3.27e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4402, uncertainty: 3.9925, uncertainty_coeffi: 0.0001, loss: 0.1156, lr: 3.27e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5235, uncertainty: 4.0392, uncertainty_coeffi: 0.0001, loss: 0.1149, lr: 3.27e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5586, uncertainty: 3.0518, uncertainty_coeffi: 0.0001, loss: 0.2133, lr: 3.27e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2478, uncertainty: 2.7164, uncertainty_coeffi: 0.0001, loss: 0.0921, lr: 3.27e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6353, uncertainty: 4.4216, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 3.27e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3966, uncertainty: 2.9761, uncertainty_coeffi: 0.0001, loss: 0.1325, lr: 3.27e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5798, uncertainty: 3.6044, uncertainty_coeffi: 0.0001, loss: 0.2281, lr: 3.27e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2690, uncertainty: 3.5629, uncertainty_coeffi: 0.0001, loss: 0.0904, lr: 3.27e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5483, uncertainty: 3.8005, uncertainty_coeffi: 0.0001, loss: 0.1929, lr: 3.27e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5841, uncertainty: 4.3527, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 3.27e-04
     Epoch[4] Iteration[270/1240], entropy: 0.5015, uncertainty: 2.7462, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 3.27e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4495, uncertainty: 2.5744, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 3.27e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4328, uncertainty: 2.7579, uncertainty_coeffi: 0.0001, loss: 0.2139, lr: 3.27e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4363, uncertainty: 3.2301, uncertainty_coeffi: 0.0001, loss: 0.1500, lr: 3.27e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5155, uncertainty: 3.8491, uncertainty_coeffi: 0.0001, loss: 0.1312, lr: 3.27e-04
