     Epoch[2] Iteration[680/1240], entropy: 0.3876, uncertainty: 2.2114, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 3.45e-04
     Epoch[2] Iteration[690/1240], entropy: 0.2580, uncertainty: 4.2019, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 3.45e-04
     Epoch[2] Iteration[700/1240], entropy: 0.7237, uncertainty: 3.7050, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 3.45e-04
     Epoch[2] Iteration[710/1240], entropy: 0.6888, uncertainty: 3.7581, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 3.45e-04
     Epoch[2] Iteration[720/1240], entropy: 0.5063, uncertainty: 4.1408, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 3.45e-04
     Epoch[2] Iteration[730/1240], entropy: 0.2598, uncertainty: 4.6188, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 3.45e-04
     Epoch[2] Iteration[740/1240], entropy: 0.3973, uncertainty: 3.2597, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 3.45e-04
     Epoch[2] Iteration[750/1240], entropy: 0.4509, uncertainty: 3.3566, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 3.45e-04
     Epoch[2] Iteration[760/1240], entropy: 0.4474, uncertainty: 3.2297, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 3.45e-04
     Epoch[2] Iteration[770/1240], entropy: 0.5804, uncertainty: 3.2388, uncertainty_coeffi: 0.0100, loss: 0.2888, lr: 3.45e-04
     Epoch[2] Iteration[780/1240], entropy: 0.3763, uncertainty: 3.2294, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 3.45e-04
     Epoch[2] Iteration[790/1240], entropy: 0.4169, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 3.45e-04
     Epoch[2] Iteration[800/1240], entropy: 0.3921, uncertainty: 2.9678, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 3.45e-04
     Epoch[2] Iteration[810/1240], entropy: 0.3743, uncertainty: 3.0670, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 3.45e-04
     Epoch[2] Iteration[820/1240], entropy: 0.3298, uncertainty: 3.6160, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 3.45e-04
     Epoch[2] Iteration[830/1240], entropy: 0.3747, uncertainty: 3.1833, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 3.45e-04
     Epoch[2] Iteration[840/1240], entropy: 0.4034, uncertainty: 3.1140, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 3.45e-04
     Epoch[2] Iteration[850/1240], entropy: 0.4572, uncertainty: 3.2872, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 3.45e-04
     Epoch[2] Iteration[860/1240], entropy: 0.2931, uncertainty: 2.3254, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 3.45e-04
     Epoch[2] Iteration[870/1240], entropy: 0.3253, uncertainty: 2.7373, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 3.45e-04
     Epoch[2] Iteration[880/1240], entropy: 0.5242, uncertainty: 4.1959, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 3.45e-04
     Epoch[2] Iteration[890/1240], entropy: 0.4663, uncertainty: 3.2398, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 3.45e-04
     Epoch[2] Iteration[900/1240], entropy: 0.4550, uncertainty: 3.3754, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 3.45e-04
     Epoch[2] Iteration[910/1240], entropy: 0.4254, uncertainty: 3.5736, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 3.45e-04
     Epoch[2] Iteration[920/1240], entropy: 0.3629, uncertainty: 2.9011, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 3.45e-04
     Epoch[2] Iteration[930/1240], entropy: 0.3318, uncertainty: 3.4285, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 3.45e-04
     Epoch[2] Iteration[940/1240], entropy: 0.3522, uncertainty: 2.9970, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 3.45e-04
     Epoch[2] Iteration[950/1240], entropy: 0.4097, uncertainty: 3.2075, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 3.45e-04
     Epoch[2] Iteration[960/1240], entropy: 0.4842, uncertainty: 3.2697, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-04
     Epoch[2] Iteration[970/1240], entropy: 0.4883, uncertainty: 3.1840, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.45e-04
     Epoch[2] Iteration[980/1240], entropy: 0.7284, uncertainty: 3.8309, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 3.45e-04
     Epoch[2] Iteration[990/1240], entropy: 0.5070, uncertainty: 3.2390, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 3.45e-04
     Epoch[2] Iteration[1000/1240], entropy: 0.4753, uncertainty: 3.4445, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 3.45e-04
     Epoch[2] Iteration[1010/1240], entropy: 0.3951, uncertainty: 3.0671, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 3.45e-04
     Epoch[2] Iteration[1020/1240], entropy: 0.4471, uncertainty: 3.8810, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 3.45e-04
     Epoch[2] Iteration[1030/1240], entropy: 0.2501, uncertainty: 3.7251, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 3.45e-04
     Epoch[2] Iteration[1040/1240], entropy: 0.3656, uncertainty: 3.7849, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 3.45e-04
     Epoch[2] Iteration[1050/1240], entropy: 0.4813, uncertainty: 3.0823, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 3.45e-04
     Epoch[2] Iteration[1060/1240], entropy: 0.6375, uncertainty: 4.1226, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 3.45e-04
     Epoch[2] Iteration[1070/1240], entropy: 0.5626, uncertainty: 3.9516, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 3.45e-04
     Epoch[2] Iteration[1080/1240], entropy: 0.4764, uncertainty: 3.8158, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 3.45e-04
     Epoch[2] Iteration[1090/1240], entropy: 0.1780, uncertainty: 2.4507, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 3.45e-04
     Epoch[2] Iteration[1100/1240], entropy: 0.5546, uncertainty: 3.9186, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 3.45e-04
     Epoch[2] Iteration[1110/1240], entropy: 0.5720, uncertainty: 4.1042, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 3.45e-04
     Epoch[2] Iteration[1120/1240], entropy: 0.5832, uncertainty: 3.7786, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 3.45e-04
     Epoch[2] Iteration[1130/1240], entropy: 0.5243, uncertainty: 3.0947, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 3.45e-04
     Epoch[2] Iteration[1140/1240], entropy: 0.3947, uncertainty: 3.4425, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.45e-04
     Epoch[2] Iteration[1150/1240], entropy: 0.5879, uncertainty: 3.4284, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 3.45e-04
     Epoch[2] Iteration[1160/1240], entropy: 0.6095, uncertainty: 3.1443, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 3.45e-04
     Epoch[2] Iteration[1170/1240], entropy: 0.4248, uncertainty: 2.6187, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 3.45e-04
     Epoch[2] Iteration[1180/1240], entropy: 0.5181, uncertainty: 3.5248, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 3.45e-04
     Epoch[2] Iteration[1190/1240], entropy: 0.4195, uncertainty: 3.0436, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 3.45e-04
     Epoch[2] Iteration[1200/1240], entropy: 0.5280, uncertainty: 3.0685, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 3.45e-04
     Epoch[2] Iteration[1210/1240], entropy: 0.5618, uncertainty: 2.9936, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 3.45e-04
     Epoch[2] Iteration[1220/1240], entropy: 0.2527, uncertainty: 2.3511, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 3.45e-04
     Epoch[2] Iteration[1230/1240], entropy: 0.7261, uncertainty: 3.5607, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 3.45e-04
     Epoch[2] Iteration[1240/1240], entropy: 0.4454, uncertainty: 3.0998, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4507, uncertainty_avg: 3.2627, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2004, lr_avg: 3.45e-04
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
|   2   | 61.916 | 77.126 | 82.925 | 35.979 | 5.946 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.916), 'R5': np.float32(77.126), 'R10': np.float32(82.925), 'mAP': np.float32(35.979), 'mINP': np.float32(5.946), 'entropy': 0.45071104409233215, 'uncertainty': 3.262736399327555, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.20044646418142703, 'lr': 0.000345491502812528}
     Epoch[3] Iteration[10/1240], entropy: 0.3461, uncertainty: 3.2110, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 3.45e-04
     Epoch[3] Iteration[20/1240], entropy: 0.4673, uncertainty: 3.5488, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 3.45e-04
     Epoch[3] Iteration[30/1240], entropy: 0.2954, uncertainty: 3.2576, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 3.45e-04
     Epoch[3] Iteration[40/1240], entropy: 0.3534, uncertainty: 4.1067, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 3.45e-04
     Epoch[3] Iteration[50/1240], entropy: 0.5292, uncertainty: 3.4445, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 3.45e-04
     Epoch[3] Iteration[60/1240], entropy: 0.3966, uncertainty: 2.9422, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 3.45e-04
     Epoch[3] Iteration[70/1240], entropy: 0.3734, uncertainty: 2.8626, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 3.45e-04
     Epoch[3] Iteration[80/1240], entropy: 0.5965, uncertainty: 3.0928, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 3.45e-04
     Epoch[3] Iteration[90/1240], entropy: 0.4128, uncertainty: 3.5960, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 3.45e-04
     Epoch[3] Iteration[100/1240], entropy: 0.4570, uncertainty: 3.6278, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 3.45e-04
     Epoch[3] Iteration[110/1240], entropy: 0.4882, uncertainty: 2.7100, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 3.45e-04
     Epoch[3] Iteration[120/1240], entropy: 0.4929, uncertainty: 3.6355, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 3.45e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4211, uncertainty: 3.2109, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 3.45e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4521, uncertainty: 3.6254, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.45e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5208, uncertainty: 2.9970, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 3.45e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5636, uncertainty: 3.0417, uncertainty_coeffi: 0.0100, loss: 0.2555, lr: 3.45e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2837, uncertainty: 3.6930, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 3.45e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4453, uncertainty: 3.4851, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 3.45e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5175, uncertainty: 3.9500, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 3.45e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5135, uncertainty: 3.4102, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 3.45e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3479, uncertainty: 2.5191, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 3.45e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3258, uncertainty: 4.3097, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 3.45e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4032, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.2184, lr: 3.45e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4093, uncertainty: 2.7031, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 3.45e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6362, uncertainty: 3.0320, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 3.45e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4623, uncertainty: 3.9379, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 3.45e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3129, uncertainty: 2.9629, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 3.45e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5595, uncertainty: 3.7159, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 3.45e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6025, uncertainty: 4.2400, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4619, uncertainty: 3.1343, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3839, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3507, uncertainty: 3.1571, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3921, uncertainty: 3.9685, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4719, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4457, uncertainty: 3.5519, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4444, uncertainty: 3.7131, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5975, uncertainty: 3.0560, uncertainty_coeffi: 0.0100, loss: 0.2564, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6626, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3284, uncertainty: 2.3736, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4251, uncertainty: 3.2872, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6189, uncertainty: 3.5972, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5695, uncertainty: 2.9861, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5092, uncertainty: 3.2482, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2997, uncertainty: 2.6562, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3522, uncertainty: 3.0895, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5328, uncertainty: 2.4879, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4395, uncertainty: 2.6917, uncertainty_coeffi: 0.0100, loss: 0.2733, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3916, uncertainty: 4.3260, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.2990, uncertainty: 2.5440, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3647, uncertainty: 2.7529, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4745, uncertainty: 3.8575, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4214, uncertainty: 2.9184, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5476, uncertainty: 3.9050, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4618, uncertainty: 3.6692, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3185, uncertainty: 3.6546, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6470, uncertainty: 3.5308, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5147, uncertainty: 3.6326, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5567, uncertainty: 3.5252, uncertainty_coeffi: 0.0100, loss: 0.2643, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2462, uncertainty: 2.8496, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1589, uncertainty: 3.0583, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3398, uncertainty: 2.7222, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3740, uncertainty: 3.2637, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.2961, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4311, uncertainty: 3.3691, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4435, uncertainty: 3.1131, uncertainty_coeffi: 0.0100, loss: 0.2460, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3003, uncertainty: 3.4204, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3350, uncertainty: 3.2077, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3262, uncertainty: 2.9115, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4669, uncertainty: 3.9241, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4667, uncertainty: 3.6820, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4604, uncertainty: 3.0859, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5929, uncertainty: 4.1638, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3901, uncertainty: 3.1041, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4150, uncertainty: 3.7159, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6022, uncertainty: 3.9078, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3045, uncertainty: 3.4356, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4053, uncertainty: 2.8958, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6107, uncertainty: 3.7997, uncertainty_coeffi: 0.0100, loss: 0.2710, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5439, uncertainty: 3.7143, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5965, uncertainty: 3.4194, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4323, uncertainty: 3.6247, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3426, uncertainty: 2.9294, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.4985, uncertainty: 3.8295, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.3046, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4202, uncertainty: 4.0648, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5165, uncertainty: 3.3613, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4055, uncertainty: 3.4745, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.2916, uncertainty: 3.7631, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4353, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5083, uncertainty: 4.0409, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.3900, uncertainty: 3.3196, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3248, uncertainty: 3.7263, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4176, uncertainty: 3.2525, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3115, uncertainty: 2.9749, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2756, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5728, uncertainty: 2.9041, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3598, uncertainty: 3.0135, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6230, uncertainty: 3.3183, uncertainty_coeffi: 0.0100, loss: 0.2811, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7584, uncertainty: 3.8464, uncertainty_coeffi: 0.0100, loss: 0.3168, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3293, uncertainty: 2.9304, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5465, uncertainty: 3.0924, uncertainty_coeffi: 0.0100, loss: 0.2571, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5214, uncertainty: 3.5869, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4948, uncertainty: 3.8092, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5137, uncertainty: 4.3724, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6109, uncertainty: 3.7515, uncertainty_coeffi: 0.0100, loss: 0.2083, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5557, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4802, uncertainty: 2.4648, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2887, uncertainty: 3.1227, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4629, uncertainty: 2.7286, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5724, uncertainty: 3.4753, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4012, uncertainty: 3.4507, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6389, uncertainty: 3.5998, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.2966, uncertainty: 2.9090, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6820, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3857, uncertainty: 3.3006, uncertainty_coeffi: 0.0100, loss: 0.1505, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4892, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2488, uncertainty: 3.1843, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 6.55e-04
