/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.2/2025091317445
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.55e-06
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.825 | 77.539 | 83.162 | 36.170 | 6.088 |
|   1   | 61.911 | 77.519 | 83.036 | 36.128 | 6.046 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.911), 'R5': np.float32(77.519), 'R10': np.float32(83.036), 'mAP': np.float32(36.128), 'mINP': np.float32(6.046), 'entropy': 0.5377570048214928, 'uncertainty': 3.31461158298677, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.20361886756314385, 'lr': 1.9226569636091035e-05}
     Epoch[2] Iteration[10/1240], entropy: 0.5839, uncertainty: 3.4884, uncertainty_coeffi: 0.0010, loss: 0.2236, lr: 3.45e-05
     Epoch[2] Iteration[20/1240], entropy: 0.4825, uncertainty: 3.0515, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 3.45e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2533, uncertainty: 2.4289, uncertainty_coeffi: 0.0010, loss: 0.1077, lr: 3.45e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3128, uncertainty: 2.6291, uncertainty_coeffi: 0.0010, loss: 0.1174, lr: 3.45e-05
     Epoch[2] Iteration[50/1240], entropy: 0.3553, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.1122, lr: 3.45e-05
     Epoch[2] Iteration[60/1240], entropy: 0.5321, uncertainty: 3.1542, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 3.45e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3808, uncertainty: 3.3244, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 3.45e-05
     Epoch[2] Iteration[80/1240], entropy: 0.5286, uncertainty: 2.6745, uncertainty_coeffi: 0.0010, loss: 0.2598, lr: 3.45e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6714, uncertainty: 3.2947, uncertainty_coeffi: 0.0010, loss: 0.2784, lr: 3.45e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4128, uncertainty: 2.7906, uncertainty_coeffi: 0.0010, loss: 0.1474, lr: 3.45e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5080, uncertainty: 3.7208, uncertainty_coeffi: 0.0010, loss: 0.1403, lr: 3.45e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4203, uncertainty: 3.2921, uncertainty_coeffi: 0.0010, loss: 0.1587, lr: 3.45e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6111, uncertainty: 4.1261, uncertainty_coeffi: 0.0010, loss: 0.1655, lr: 3.45e-05
     Epoch[2] Iteration[140/1240], entropy: 0.6615, uncertainty: 3.5109, uncertainty_coeffi: 0.0010, loss: 0.2494, lr: 3.45e-05
     Epoch[2] Iteration[150/1240], entropy: 0.5909, uncertainty: 3.7672, uncertainty_coeffi: 0.0010, loss: 0.1994, lr: 3.45e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3585, uncertainty: 2.3990, uncertainty_coeffi: 0.0010, loss: 0.1593, lr: 3.45e-05
     Epoch[2] Iteration[170/1240], entropy: 0.4956, uncertainty: 2.8600, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 3.45e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6382, uncertainty: 3.3521, uncertainty_coeffi: 0.0010, loss: 0.2612, lr: 3.45e-05
     Epoch[2] Iteration[190/1240], entropy: 0.5932, uncertainty: 2.6304, uncertainty_coeffi: 0.0010, loss: 0.2784, lr: 3.45e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4627, uncertainty: 2.0138, uncertainty_coeffi: 0.0010, loss: 0.3416, lr: 3.45e-05
     Epoch[2] Iteration[210/1240], entropy: 0.5961, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 3.45e-05
     Epoch[2] Iteration[220/1240], entropy: 0.5466, uncertainty: 2.9310, uncertainty_coeffi: 0.0010, loss: 0.2511, lr: 3.45e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5449, uncertainty: 3.5071, uncertainty_coeffi: 0.0010, loss: 0.1848, lr: 3.45e-05
     Epoch[2] Iteration[240/1240], entropy: 0.5599, uncertainty: 3.6416, uncertainty_coeffi: 0.0010, loss: 0.2109, lr: 3.45e-05
     Epoch[2] Iteration[250/1240], entropy: 0.4366, uncertainty: 3.9092, uncertainty_coeffi: 0.0010, loss: 0.1490, lr: 3.45e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3404, uncertainty: 2.5269, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 3.45e-05
     Epoch[2] Iteration[270/1240], entropy: 0.5038, uncertainty: 3.5027, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 3.45e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8215, uncertainty: 3.6696, uncertainty_coeffi: 0.0010, loss: 0.2424, lr: 3.45e-05
     Epoch[2] Iteration[290/1240], entropy: 0.2783, uncertainty: 2.8695, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 3.45e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3489, uncertainty: 3.4109, uncertainty_coeffi: 0.0010, loss: 0.1178, lr: 3.45e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2594, uncertainty: 3.1172, uncertainty_coeffi: 0.0010, loss: 0.0865, lr: 3.45e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4592, uncertainty: 3.1054, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 3.45e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5617, uncertainty: 3.2978, uncertainty_coeffi: 0.0010, loss: 0.1853, lr: 3.45e-05
     Epoch[2] Iteration[340/1240], entropy: 0.4729, uncertainty: 3.3603, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 3.45e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4168, uncertainty: 3.2555, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 3.45e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2582, uncertainty: 2.8076, uncertainty_coeffi: 0.0010, loss: 0.1292, lr: 3.45e-05
     Epoch[2] Iteration[370/1240], entropy: 0.6056, uncertainty: 3.0761, uncertainty_coeffi: 0.0010, loss: 0.2781, lr: 3.45e-05
     Epoch[2] Iteration[380/1240], entropy: 0.5791, uncertainty: 3.2696, uncertainty_coeffi: 0.0010, loss: 0.2688, lr: 3.45e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3807, uncertainty: 2.6171, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 3.45e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5111, uncertainty: 3.5412, uncertainty_coeffi: 0.0010, loss: 0.2066, lr: 3.45e-05
     Epoch[2] Iteration[410/1240], entropy: 0.5917, uncertainty: 3.6008, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 3.45e-05
     Epoch[2] Iteration[420/1240], entropy: 0.5899, uncertainty: 3.8469, uncertainty_coeffi: 0.0010, loss: 0.2007, lr: 3.45e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4508, uncertainty: 3.0481, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 3.45e-05
     Epoch[2] Iteration[440/1240], entropy: 0.5886, uncertainty: 3.5673, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 3.45e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5643, uncertainty: 4.0870, uncertainty_coeffi: 0.0010, loss: 0.1279, lr: 3.45e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7904, uncertainty: 3.4223, uncertainty_coeffi: 0.0010, loss: 0.2965, lr: 3.45e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5383, uncertainty: 2.8576, uncertainty_coeffi: 0.0010, loss: 0.2413, lr: 3.45e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5479, uncertainty: 3.7827, uncertainty_coeffi: 0.0010, loss: 0.1513, lr: 3.45e-05
     Epoch[2] Iteration[490/1240], entropy: 0.7803, uncertainty: 3.0119, uncertainty_coeffi: 0.0010, loss: 0.3232, lr: 3.45e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3756, uncertainty: 2.6690, uncertainty_coeffi: 0.0010, loss: 0.2255, lr: 3.45e-05
     Epoch[2] Iteration[510/1240], entropy: 0.5739, uncertainty: 2.8180, uncertainty_coeffi: 0.0010, loss: 0.2716, lr: 3.45e-05
     Epoch[2] Iteration[520/1240], entropy: 0.5756, uncertainty: 2.9264, uncertainty_coeffi: 0.0010, loss: 0.2167, lr: 3.45e-05
     Epoch[2] Iteration[530/1240], entropy: 0.5751, uncertainty: 3.0323, uncertainty_coeffi: 0.0010, loss: 0.2471, lr: 3.45e-05
     Epoch[2] Iteration[540/1240], entropy: 0.3985, uncertainty: 3.3999, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 3.45e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4264, uncertainty: 3.0904, uncertainty_coeffi: 0.0010, loss: 0.1967, lr: 3.45e-05
     Epoch[2] Iteration[560/1240], entropy: 0.4440, uncertainty: 3.0690, uncertainty_coeffi: 0.0010, loss: 0.2041, lr: 3.45e-05
     Epoch[2] Iteration[570/1240], entropy: 0.5962, uncertainty: 3.0842, uncertainty_coeffi: 0.0010, loss: 0.2501, lr: 3.45e-05
     Epoch[2] Iteration[580/1240], entropy: 0.2752, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.1119, lr: 3.45e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3525, uncertainty: 3.2818, uncertainty_coeffi: 0.0010, loss: 0.0888, lr: 3.45e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3218, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.1447, lr: 3.45e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5708, uncertainty: 3.2467, uncertainty_coeffi: 0.0010, loss: 0.1826, lr: 3.45e-05
     Epoch[2] Iteration[620/1240], entropy: 0.5586, uncertainty: 3.8897, uncertainty_coeffi: 0.0010, loss: 0.1275, lr: 3.45e-05
     Epoch[2] Iteration[630/1240], entropy: 0.7676, uncertainty: 2.7891, uncertainty_coeffi: 0.0010, loss: 0.3523, lr: 3.45e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5286, uncertainty: 3.4387, uncertainty_coeffi: 0.0010, loss: 0.2485, lr: 3.45e-05
     Epoch[2] Iteration[650/1240], entropy: 0.8381, uncertainty: 2.7155, uncertainty_coeffi: 0.0010, loss: 0.3047, lr: 3.45e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4108, uncertainty: 2.8419, uncertainty_coeffi: 0.0010, loss: 0.1445, lr: 3.45e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5763, uncertainty: 2.5821, uncertainty_coeffi: 0.0010, loss: 0.2125, lr: 3.45e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4299, uncertainty: 2.2114, uncertainty_coeffi: 0.0010, loss: 0.1963, lr: 3.45e-05
     Epoch[2] Iteration[690/1240], entropy: 0.3039, uncertainty: 4.2019, uncertainty_coeffi: 0.0010, loss: 0.0707, lr: 3.45e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7257, uncertainty: 3.7050, uncertainty_coeffi: 0.0010, loss: 0.2239, lr: 3.45e-05
     Epoch[2] Iteration[710/1240], entropy: 0.7585, uncertainty: 3.7581, uncertainty_coeffi: 0.0010, loss: 0.2398, lr: 3.45e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5816, uncertainty: 4.1408, uncertainty_coeffi: 0.0010, loss: 0.2347, lr: 3.45e-05
     Epoch[2] Iteration[730/1240], entropy: 0.3245, uncertainty: 4.6188, uncertainty_coeffi: 0.0010, loss: 0.1146, lr: 3.45e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4212, uncertainty: 3.2597, uncertainty_coeffi: 0.0010, loss: 0.1952, lr: 3.45e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4696, uncertainty: 3.3566, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 3.45e-05
     Epoch[2] Iteration[760/1240], entropy: 0.5584, uncertainty: 3.2297, uncertainty_coeffi: 0.0010, loss: 0.2476, lr: 3.45e-05
     Epoch[2] Iteration[770/1240], entropy: 0.5858, uncertainty: 3.2388, uncertainty_coeffi: 0.0010, loss: 0.2567, lr: 3.45e-05
     Epoch[2] Iteration[780/1240], entropy: 0.4269, uncertainty: 3.2294, uncertainty_coeffi: 0.0010, loss: 0.1698, lr: 3.45e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4540, uncertainty: 3.0649, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 3.45e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4490, uncertainty: 2.9678, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 3.45e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4717, uncertainty: 3.0670, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 3.45e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3784, uncertainty: 3.6160, uncertainty_coeffi: 0.0010, loss: 0.1552, lr: 3.45e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3751, uncertainty: 3.1833, uncertainty_coeffi: 0.0010, loss: 0.1354, lr: 3.45e-05
     Epoch[2] Iteration[840/1240], entropy: 0.4889, uncertainty: 3.1140, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 3.45e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4326, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1437, lr: 3.45e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3736, uncertainty: 2.3254, uncertainty_coeffi: 0.0010, loss: 0.1814, lr: 3.45e-05
     Epoch[2] Iteration[870/1240], entropy: 0.3917, uncertainty: 2.7373, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 3.45e-05
     Epoch[2] Iteration[880/1240], entropy: 0.6001, uncertainty: 4.1959, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 3.45e-05
     Epoch[2] Iteration[890/1240], entropy: 0.4980, uncertainty: 3.2398, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 3.45e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5346, uncertainty: 3.3754, uncertainty_coeffi: 0.0010, loss: 0.2220, lr: 3.45e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4751, uncertainty: 3.5736, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 3.45e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4148, uncertainty: 2.9011, uncertainty_coeffi: 0.0010, loss: 0.1476, lr: 3.45e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3662, uncertainty: 3.4285, uncertainty_coeffi: 0.0010, loss: 0.1205, lr: 3.45e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3683, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.1258, lr: 3.45e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4588, uncertainty: 3.2075, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 3.45e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5207, uncertainty: 3.2697, uncertainty_coeffi: 0.0010, loss: 0.1526, lr: 3.45e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5373, uncertainty: 3.1840, uncertainty_coeffi: 0.0010, loss: 0.2114, lr: 3.45e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7337, uncertainty: 3.8309, uncertainty_coeffi: 0.0010, loss: 0.2719, lr: 3.45e-05
     Epoch[2] Iteration[990/1240], entropy: 0.6022, uncertainty: 3.2390, uncertainty_coeffi: 0.0010, loss: 0.2367, lr: 3.45e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.5047, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.2413, lr: 3.45e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4228, uncertainty: 3.0671, uncertainty_coeffi: 0.0010, loss: 0.1706, lr: 3.45e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.5174, uncertainty: 3.8810, uncertainty_coeffi: 0.0010, loss: 0.1435, lr: 3.45e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3108, uncertainty: 3.7251, uncertainty_coeffi: 0.0010, loss: 0.1117, lr: 3.45e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4267, uncertainty: 3.7849, uncertainty_coeffi: 0.0010, loss: 0.1209, lr: 3.45e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5322, uncertainty: 3.0823, uncertainty_coeffi: 0.0010, loss: 0.1894, lr: 3.45e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.7296, uncertainty: 4.1226, uncertainty_coeffi: 0.0010, loss: 0.2773, lr: 3.45e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5837, uncertainty: 3.9516, uncertainty_coeffi: 0.0010, loss: 0.1907, lr: 3.45e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5969, uncertainty: 3.8158, uncertainty_coeffi: 0.0010, loss: 0.1759, lr: 3.45e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2533, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.1442, lr: 3.45e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.5887, uncertainty: 3.9186, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 3.45e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6422, uncertainty: 4.1042, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 3.45e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6490, uncertainty: 3.7786, uncertainty_coeffi: 0.0010, loss: 0.2075, lr: 3.45e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5120, uncertainty: 3.0947, uncertainty_coeffi: 0.0010, loss: 0.2038, lr: 3.45e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.4698, uncertainty: 3.4425, uncertainty_coeffi: 0.0010, loss: 0.1549, lr: 3.45e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6547, uncertainty: 3.4284, uncertainty_coeffi: 0.0010, loss: 0.2616, lr: 3.45e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6621, uncertainty: 3.1443, uncertainty_coeffi: 0.0010, loss: 0.2401, lr: 3.45e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.4942, uncertainty: 2.6187, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 3.45e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.6607, uncertainty: 3.5248, uncertainty_coeffi: 0.0010, loss: 0.2475, lr: 3.45e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4724, uncertainty: 3.0436, uncertainty_coeffi: 0.0010, loss: 0.1826, lr: 3.45e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5554, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.2187, lr: 3.45e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6248, uncertainty: 2.9936, uncertainty_coeffi: 0.0010, loss: 0.2493, lr: 3.45e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.2890, uncertainty: 2.3511, uncertainty_coeffi: 0.0010, loss: 0.1468, lr: 3.45e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6916, uncertainty: 3.5607, uncertainty_coeffi: 0.0010, loss: 0.2041, lr: 3.45e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.5138, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.2024, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5065, uncertainty_avg: 3.2627, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1922, lr_avg: 3.45e-05
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.825 | 77.539 | 83.162 | 36.170 | 6.088 |
|   1   | 61.911 | 77.519 | 83.036 | 36.128 | 6.046 |
|   2   | 61.830 | 77.474 | 83.011 | 36.092 | 6.045 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.83), 'R5': np.float32(77.474), 'R10': np.float32(83.011), 'mAP': np.float32(36.092), 'mINP': np.float32(6.045), 'entropy': 0.5065472719650115, 'uncertainty': 3.262736399327555, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.1922184567778341, 'lr': 3.4549150281252805e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3733, uncertainty: 3.2110, uncertainty_coeffi: 0.0010, loss: 0.1506, lr: 3.45e-05
     Epoch[3] Iteration[20/1240], entropy: 0.4960, uncertainty: 3.5488, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 3.45e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3533, uncertainty: 3.2576, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 3.45e-05
     Epoch[3] Iteration[40/1240], entropy: 0.4930, uncertainty: 4.1067, uncertainty_coeffi: 0.0010, loss: 0.1220, lr: 3.45e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6205, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.2896, lr: 3.45e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4563, uncertainty: 2.9422, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 3.45e-05
     Epoch[3] Iteration[70/1240], entropy: 0.4634, uncertainty: 2.8626, uncertainty_coeffi: 0.0010, loss: 0.1977, lr: 3.45e-05
     Epoch[3] Iteration[80/1240], entropy: 0.7402, uncertainty: 3.0928, uncertainty_coeffi: 0.0010, loss: 0.3024, lr: 3.45e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4469, uncertainty: 3.5960, uncertainty_coeffi: 0.0010, loss: 0.1436, lr: 3.45e-05
     Epoch[3] Iteration[100/1240], entropy: 0.6052, uncertainty: 3.6278, uncertainty_coeffi: 0.0010, loss: 0.2012, lr: 3.45e-05
