/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4929, uncertainty: 3.6355, uncertainty_coeffi: 0.0010, loss: 0.1547, lr: 3.45e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4211, uncertainty: 3.2109, uncertainty_coeffi: 0.0010, loss: 0.2369, lr: 3.45e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4521, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.1428, lr: 3.45e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5208, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.2320, lr: 3.45e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5636, uncertainty: 3.0417, uncertainty_coeffi: 0.0010, loss: 0.2281, lr: 3.45e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2837, uncertainty: 3.6930, uncertainty_coeffi: 0.0010, loss: 0.0940, lr: 3.45e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4453, uncertainty: 3.4851, uncertainty_coeffi: 0.0010, loss: 0.1365, lr: 3.45e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5175, uncertainty: 3.9500, uncertainty_coeffi: 0.0010, loss: 0.1626, lr: 3.45e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5135, uncertainty: 3.4102, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 3.45e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3479, uncertainty: 2.5191, uncertainty_coeffi: 0.0010, loss: 0.1487, lr: 3.45e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3258, uncertainty: 4.3097, uncertainty_coeffi: 0.0010, loss: 0.0770, lr: 3.45e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4032, uncertainty: 2.7458, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 3.45e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4093, uncertainty: 2.7031, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 3.45e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6362, uncertainty: 3.0320, uncertainty_coeffi: 0.0010, loss: 0.2582, lr: 3.45e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4623, uncertainty: 3.9379, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 3.45e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3129, uncertainty: 2.9629, uncertainty_coeffi: 0.0010, loss: 0.1834, lr: 3.45e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5595, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.2072, lr: 3.45e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6025, uncertainty: 4.2400, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4619, uncertainty: 3.1343, uncertainty_coeffi: 0.0010, loss: 0.1875, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3839, uncertainty: 2.8300, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3507, uncertainty: 3.1571, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3921, uncertainty: 3.9685, uncertainty_coeffi: 0.0010, loss: 0.1082, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4719, uncertainty: 2.8842, uncertainty_coeffi: 0.0010, loss: 0.1922, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4457, uncertainty: 3.5519, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4444, uncertainty: 3.7131, uncertainty_coeffi: 0.0010, loss: 0.1233, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5975, uncertainty: 3.0560, uncertainty_coeffi: 0.0010, loss: 0.2289, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6626, uncertainty: 3.1091, uncertainty_coeffi: 0.0010, loss: 0.2588, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3284, uncertainty: 2.3736, uncertainty_coeffi: 0.0010, loss: 0.1440, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4251, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1296, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6189, uncertainty: 3.5972, uncertainty_coeffi: 0.0010, loss: 0.2374, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5695, uncertainty: 2.9861, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5092, uncertainty: 3.2482, uncertainty_coeffi: 0.0010, loss: 0.2111, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2997, uncertainty: 2.6562, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3522, uncertainty: 3.0895, uncertainty_coeffi: 0.0010, loss: 0.1239, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5328, uncertainty: 2.4879, uncertainty_coeffi: 0.0010, loss: 0.2752, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4395, uncertainty: 2.6917, uncertainty_coeffi: 0.0010, loss: 0.2491, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3916, uncertainty: 4.3260, uncertainty_coeffi: 0.0010, loss: 0.0995, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.2990, uncertainty: 2.5440, uncertainty_coeffi: 0.0010, loss: 0.1463, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3647, uncertainty: 2.7529, uncertainty_coeffi: 0.0010, loss: 0.1252, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4745, uncertainty: 3.8575, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4214, uncertainty: 2.9184, uncertainty_coeffi: 0.0010, loss: 0.1766, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5476, uncertainty: 3.9050, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4618, uncertainty: 3.6692, uncertainty_coeffi: 0.0010, loss: 0.1592, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3185, uncertainty: 3.6546, uncertainty_coeffi: 0.0010, loss: 0.1707, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6470, uncertainty: 3.5308, uncertainty_coeffi: 0.0010, loss: 0.2383, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5147, uncertainty: 3.6326, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5567, uncertainty: 3.5252, uncertainty_coeffi: 0.0010, loss: 0.2326, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2462, uncertainty: 2.8496, uncertainty_coeffi: 0.0010, loss: 0.1414, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1589, uncertainty: 3.0583, uncertainty_coeffi: 0.0010, loss: 0.0702, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3398, uncertainty: 2.7222, uncertainty_coeffi: 0.0010, loss: 0.1135, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3740, uncertainty: 3.2637, uncertainty_coeffi: 0.0010, loss: 0.1294, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.2961, uncertainty: 2.8364, uncertainty_coeffi: 0.0010, loss: 0.1187, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4311, uncertainty: 3.3691, uncertainty_coeffi: 0.0010, loss: 0.1627, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4435, uncertainty: 3.1131, uncertainty_coeffi: 0.0010, loss: 0.2180, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3003, uncertainty: 3.4204, uncertainty_coeffi: 0.0010, loss: 0.0880, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3350, uncertainty: 3.2077, uncertainty_coeffi: 0.0010, loss: 0.1304, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3262, uncertainty: 2.9115, uncertainty_coeffi: 0.0010, loss: 0.0977, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4669, uncertainty: 3.9241, uncertainty_coeffi: 0.0010, loss: 0.1311, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4667, uncertainty: 3.6820, uncertainty_coeffi: 0.0010, loss: 0.1130, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4604, uncertainty: 3.0859, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5929, uncertainty: 4.1638, uncertainty_coeffi: 0.0010, loss: 0.1794, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3901, uncertainty: 3.1041, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4150, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.1000, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6022, uncertainty: 3.9078, uncertainty_coeffi: 0.0010, loss: 0.1357, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3045, uncertainty: 3.4356, uncertainty_coeffi: 0.0010, loss: 0.1053, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4053, uncertainty: 2.8958, uncertainty_coeffi: 0.0010, loss: 0.1786, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6107, uncertainty: 3.7997, uncertainty_coeffi: 0.0010, loss: 0.2368, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5439, uncertainty: 3.7143, uncertainty_coeffi: 0.0010, loss: 0.1795, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5965, uncertainty: 3.4194, uncertainty_coeffi: 0.0010, loss: 0.2118, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4323, uncertainty: 3.6247, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3426, uncertainty: 2.9294, uncertainty_coeffi: 0.0010, loss: 0.1467, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.4985, uncertainty: 3.8295, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.3046, uncertainty: 2.9670, uncertainty_coeffi: 0.0010, loss: 0.1607, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4202, uncertainty: 4.0648, uncertainty_coeffi: 0.0010, loss: 0.1329, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5165, uncertainty: 3.3613, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4055, uncertainty: 3.4745, uncertainty_coeffi: 0.0010, loss: 0.1291, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.2916, uncertainty: 3.7631, uncertainty_coeffi: 0.0010, loss: 0.0861, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4353, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.2071, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5083, uncertainty: 4.0409, uncertainty_coeffi: 0.0010, loss: 0.1565, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.3900, uncertainty: 3.3196, uncertainty_coeffi: 0.0010, loss: 0.1517, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3248, uncertainty: 3.7263, uncertainty_coeffi: 0.0010, loss: 0.1072, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4176, uncertainty: 3.2525, uncertainty_coeffi: 0.0010, loss: 0.1368, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3115, uncertainty: 2.9749, uncertainty_coeffi: 0.0010, loss: 0.1429, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2756, uncertainty: 2.7677, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5728, uncertainty: 2.9041, uncertainty_coeffi: 0.0010, loss: 0.2778, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3598, uncertainty: 3.0135, uncertainty_coeffi: 0.0010, loss: 0.1269, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6230, uncertainty: 3.3183, uncertainty_coeffi: 0.0010, loss: 0.2513, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7584, uncertainty: 3.8464, uncertainty_coeffi: 0.0010, loss: 0.2822, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3293, uncertainty: 2.9304, uncertainty_coeffi: 0.0010, loss: 0.1702, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5465, uncertainty: 3.0924, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5214, uncertainty: 3.5869, uncertainty_coeffi: 0.0010, loss: 0.1734, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4948, uncertainty: 3.8092, uncertainty_coeffi: 0.0010, loss: 0.1571, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5137, uncertainty: 4.3724, uncertainty_coeffi: 0.0010, loss: 0.1561, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6109, uncertainty: 3.7515, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5557, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.1670, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4802, uncertainty: 2.4648, uncertainty_coeffi: 0.0010, loss: 0.2675, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2887, uncertainty: 3.1227, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4629, uncertainty: 2.7286, uncertainty_coeffi: 0.0010, loss: 0.2013, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5724, uncertainty: 3.4753, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4012, uncertainty: 3.4507, uncertainty_coeffi: 0.0010, loss: 0.1322, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6389, uncertainty: 3.5998, uncertainty_coeffi: 0.0010, loss: 0.2081, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.2966, uncertainty: 2.9090, uncertainty_coeffi: 0.0010, loss: 0.1180, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6820, uncertainty: 3.0698, uncertainty_coeffi: 0.0010, loss: 0.2268, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3857, uncertainty: 3.3006, uncertainty_coeffi: 0.0010, loss: 0.1208, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4892, uncertainty: 2.7385, uncertainty_coeffi: 0.0010, loss: 0.2269, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2488, uncertainty: 3.1843, uncertainty_coeffi: 0.0010, loss: 0.0912, lr: 6.55e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3405, uncertainty: 1.8371, uncertainty_coeffi: 0.0010, loss: 0.2278, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7870, uncertainty: 2.7735, uncertainty_coeffi: 0.0010, loss: 0.2718, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5660, uncertainty: 3.6033, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.5056, uncertainty: 3.7360, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3788, uncertainty: 3.2549, uncertainty_coeffi: 0.0010, loss: 0.1240, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5381, uncertainty: 3.7401, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3616, uncertainty: 3.1996, uncertainty_coeffi: 0.0010, loss: 0.1281, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4481, uncertainty_avg: 3.3171, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1699, lr_avg: 5.85e-04
     itm tta time 0:01:59
     Epoch[4] Iteration[10/1240], entropy: 0.4969, uncertainty: 3.0741, uncertainty_coeffi: 0.0010, loss: 0.1911, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2418, uncertainty: 3.1610, uncertainty_coeffi: 0.0010, loss: 0.0612, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4592, uncertainty: 3.5465, uncertainty_coeffi: 0.0010, loss: 0.1266, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4893, uncertainty: 2.9468, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4953, uncertainty: 2.3058, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4272, uncertainty: 2.9204, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3619, uncertainty: 3.7497, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4188, uncertainty: 3.3201, uncertainty_coeffi: 0.0010, loss: 0.1731, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5964, uncertainty: 3.2915, uncertainty_coeffi: 0.0010, loss: 0.2204, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6118, uncertainty: 2.7965, uncertainty_coeffi: 0.0010, loss: 0.3202, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5434, uncertainty: 2.9157, uncertainty_coeffi: 0.0010, loss: 0.2110, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3450, uncertainty: 2.7728, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6413, uncertainty: 2.6384, uncertainty_coeffi: 0.0010, loss: 0.2676, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2565, uncertainty: 2.2373, uncertainty_coeffi: 0.0010, loss: 0.1115, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3498, uncertainty: 3.3688, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4310, uncertainty: 3.3667, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4507, uncertainty: 3.9925, uncertainty_coeffi: 0.0010, loss: 0.1214, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5082, uncertainty: 4.0392, uncertainty_coeffi: 0.0010, loss: 0.1132, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5254, uncertainty: 3.0518, uncertainty_coeffi: 0.0010, loss: 0.2034, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2500, uncertainty: 2.7164, uncertainty_coeffi: 0.0010, loss: 0.0943, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6475, uncertainty: 4.4216, uncertainty_coeffi: 0.0010, loss: 0.1616, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.4004, uncertainty: 2.9761, uncertainty_coeffi: 0.0010, loss: 0.1350, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5837, uncertainty: 3.6044, uncertainty_coeffi: 0.0010, loss: 0.2326, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2567, uncertainty: 3.5629, uncertainty_coeffi: 0.0010, loss: 0.0847, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5444, uncertainty: 3.8005, uncertainty_coeffi: 0.0010, loss: 0.1957, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5742, uncertainty: 4.3527, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.5048, uncertainty: 2.7462, uncertainty_coeffi: 0.0010, loss: 0.1738, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4284, uncertainty: 2.5744, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4210, uncertainty: 2.7579, uncertainty_coeffi: 0.0010, loss: 0.2123, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4388, uncertainty: 3.2301, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5186, uncertainty: 3.8491, uncertainty_coeffi: 0.0010, loss: 0.1388, lr: 6.55e-04
