/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
     Epoch[3] Iteration[120/1240], entropy: 0.7481, uncertainty: 3.6355, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5424, uncertainty: 3.2109, uncertainty_coeffi: 0.0010, loss: 0.3084, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.7013, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.2393, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5273, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.2694, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5834, uncertainty: 3.0417, uncertainty_coeffi: 0.0010, loss: 0.2409, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3568, uncertainty: 3.6930, uncertainty_coeffi: 0.0010, loss: 0.1084, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5281, uncertainty: 3.4851, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6246, uncertainty: 3.9500, uncertainty_coeffi: 0.0010, loss: 0.2102, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6401, uncertainty: 3.4102, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4967, uncertainty: 2.5191, uncertainty_coeffi: 0.0010, loss: 0.2188, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4065, uncertainty: 4.3097, uncertainty_coeffi: 0.0010, loss: 0.0969, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6532, uncertainty: 2.7458, uncertainty_coeffi: 0.0010, loss: 0.3227, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.5021, uncertainty: 2.7031, uncertainty_coeffi: 0.0010, loss: 0.2260, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6641, uncertainty: 3.0320, uncertainty_coeffi: 0.0010, loss: 0.2580, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5789, uncertainty: 3.9379, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4890, uncertainty: 2.9629, uncertainty_coeffi: 0.0010, loss: 0.2693, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7270, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.2610, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7844, uncertainty: 4.2400, uncertainty_coeffi: 0.0010, loss: 0.2242, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6053, uncertainty: 3.1343, uncertainty_coeffi: 0.0010, loss: 0.2398, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5555, uncertainty: 2.8300, uncertainty_coeffi: 0.0010, loss: 0.2869, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4588, uncertainty: 3.1571, uncertainty_coeffi: 0.0010, loss: 0.1954, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5201, uncertainty: 3.9685, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5933, uncertainty: 2.8842, uncertainty_coeffi: 0.0010, loss: 0.2259, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7467, uncertainty: 3.5519, uncertainty_coeffi: 0.0010, loss: 0.3454, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5721, uncertainty: 3.7131, uncertainty_coeffi: 0.0010, loss: 0.1690, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.7030, uncertainty: 3.0560, uncertainty_coeffi: 0.0010, loss: 0.2840, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6918, uncertainty: 3.1091, uncertainty_coeffi: 0.0010, loss: 0.2734, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3933, uncertainty: 2.3736, uncertainty_coeffi: 0.0010, loss: 0.1696, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5653, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6421, uncertainty: 3.5972, uncertainty_coeffi: 0.0010, loss: 0.2393, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7145, uncertainty: 2.9861, uncertainty_coeffi: 0.0010, loss: 0.2818, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6003, uncertainty: 3.2482, uncertainty_coeffi: 0.0010, loss: 0.2428, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4126, uncertainty: 2.6562, uncertainty_coeffi: 0.0010, loss: 0.2302, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4575, uncertainty: 3.0895, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7620, uncertainty: 2.4879, uncertainty_coeffi: 0.0010, loss: 0.3948, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7545, uncertainty: 2.6917, uncertainty_coeffi: 0.0010, loss: 0.3660, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5291, uncertainty: 4.3260, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3524, uncertainty: 2.5440, uncertainty_coeffi: 0.0010, loss: 0.1654, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4635, uncertainty: 2.7529, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5715, uncertainty: 3.8575, uncertainty_coeffi: 0.0010, loss: 0.2177, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5285, uncertainty: 2.9184, uncertainty_coeffi: 0.0010, loss: 0.2233, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8536, uncertainty: 3.9050, uncertainty_coeffi: 0.0010, loss: 0.2130, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5212, uncertainty: 3.6692, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4463, uncertainty: 3.6546, uncertainty_coeffi: 0.0010, loss: 0.2267, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7518, uncertainty: 3.5308, uncertainty_coeffi: 0.0010, loss: 0.2607, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5770, uncertainty: 3.6326, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6678, uncertainty: 3.5252, uncertainty_coeffi: 0.0010, loss: 0.2689, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3284, uncertainty: 2.8496, uncertainty_coeffi: 0.0010, loss: 0.1857, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3287, uncertainty: 3.0583, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3813, uncertainty: 2.7222, uncertainty_coeffi: 0.0010, loss: 0.1421, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4976, uncertainty: 3.2637, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3971, uncertainty: 2.8364, uncertainty_coeffi: 0.0010, loss: 0.1454, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6110, uncertainty: 3.3691, uncertainty_coeffi: 0.0010, loss: 0.2540, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5222, uncertainty: 3.1131, uncertainty_coeffi: 0.0010, loss: 0.2399, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4172, uncertainty: 3.4204, uncertainty_coeffi: 0.0010, loss: 0.1178, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4682, uncertainty: 3.2077, uncertainty_coeffi: 0.0010, loss: 0.1845, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4214, uncertainty: 2.9115, uncertainty_coeffi: 0.0010, loss: 0.1477, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6635, uncertainty: 3.9241, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5697, uncertainty: 3.6820, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6436, uncertainty: 3.0859, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7678, uncertainty: 4.1638, uncertainty_coeffi: 0.0010, loss: 0.2558, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5552, uncertainty: 3.1041, uncertainty_coeffi: 0.0010, loss: 0.1687, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.6105, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.1603, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8472, uncertainty: 3.9078, uncertainty_coeffi: 0.0010, loss: 0.2170, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4969, uncertainty: 3.4356, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5868, uncertainty: 2.8958, uncertainty_coeffi: 0.0010, loss: 0.2470, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7904, uncertainty: 3.7997, uncertainty_coeffi: 0.0010, loss: 0.2814, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7091, uncertainty: 3.7143, uncertainty_coeffi: 0.0010, loss: 0.2487, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6945, uncertainty: 3.4194, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5697, uncertainty: 3.6247, uncertainty_coeffi: 0.0010, loss: 0.2421, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5320, uncertainty: 2.9294, uncertainty_coeffi: 0.0010, loss: 0.2639, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7634, uncertainty: 3.8295, uncertainty_coeffi: 0.0010, loss: 0.3307, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4918, uncertainty: 2.9670, uncertainty_coeffi: 0.0010, loss: 0.2492, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6343, uncertainty: 4.0648, uncertainty_coeffi: 0.0010, loss: 0.1915, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7654, uncertainty: 3.3613, uncertainty_coeffi: 0.0010, loss: 0.2740, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4720, uncertainty: 3.4745, uncertainty_coeffi: 0.0010, loss: 0.1461, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4253, uncertainty: 3.7631, uncertainty_coeffi: 0.0010, loss: 0.1339, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6061, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.2738, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7280, uncertainty: 4.0409, uncertainty_coeffi: 0.0010, loss: 0.2253, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5494, uncertainty: 3.3196, uncertainty_coeffi: 0.0010, loss: 0.2254, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3849, uncertainty: 3.7263, uncertainty_coeffi: 0.0010, loss: 0.1308, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5886, uncertainty: 3.2525, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4200, uncertainty: 2.9749, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3929, uncertainty: 2.7677, uncertainty_coeffi: 0.0010, loss: 0.1789, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6298, uncertainty: 2.9041, uncertainty_coeffi: 0.0010, loss: 0.3011, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4653, uncertainty: 3.0135, uncertainty_coeffi: 0.0010, loss: 0.1741, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7812, uncertainty: 3.3183, uncertainty_coeffi: 0.0010, loss: 0.3428, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8796, uncertainty: 3.8464, uncertainty_coeffi: 0.0010, loss: 0.3255, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4779, uncertainty: 2.9304, uncertainty_coeffi: 0.0010, loss: 0.2334, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7439, uncertainty: 3.0924, uncertainty_coeffi: 0.0010, loss: 0.3191, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5775, uncertainty: 3.5869, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4520, uncertainty: 3.8092, uncertainty_coeffi: 0.0010, loss: 0.1449, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6650, uncertainty: 4.3724, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7302, uncertainty: 3.7515, uncertainty_coeffi: 0.0010, loss: 0.1882, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5865, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.2151, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5384, uncertainty: 2.4648, uncertainty_coeffi: 0.0010, loss: 0.2954, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3573, uncertainty: 3.1227, uncertainty_coeffi: 0.0010, loss: 0.1737, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.7409, uncertainty: 2.7286, uncertainty_coeffi: 0.0010, loss: 0.3201, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7763, uncertainty: 3.4753, uncertainty_coeffi: 0.0010, loss: 0.2595, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.5042, uncertainty: 3.4507, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7182, uncertainty: 3.5998, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4220, uncertainty: 2.9090, uncertainty_coeffi: 0.0010, loss: 0.1607, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6769, uncertainty: 3.0698, uncertainty_coeffi: 0.0010, loss: 0.2148, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4800, uncertainty: 3.3006, uncertainty_coeffi: 0.0010, loss: 0.1523, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5334, uncertainty: 2.7385, uncertainty_coeffi: 0.0010, loss: 0.2451, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3898, uncertainty: 3.1843, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4396, uncertainty: 1.8371, uncertainty_coeffi: 0.0010, loss: 0.3097, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.7903, uncertainty: 2.7735, uncertainty_coeffi: 0.0010, loss: 0.3230, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7462, uncertainty: 3.6033, uncertainty_coeffi: 0.0010, loss: 0.2049, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6333, uncertainty: 3.7360, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4650, uncertainty: 3.2549, uncertainty_coeffi: 0.0010, loss: 0.1552, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6477, uncertainty: 3.7401, uncertainty_coeffi: 0.0010, loss: 0.2408, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5351, uncertainty: 3.1996, uncertainty_coeffi: 0.0010, loss: 0.2103, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5819, uncertainty_avg: 3.3171, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2216, lr_avg: 5.85e-06
     itm tta time 0:02:00
     Epoch[4] Iteration[10/1240], entropy: 0.6542, uncertainty: 3.0741, uncertainty_coeffi: 0.0010, loss: 0.2319, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3221, uncertainty: 3.1610, uncertainty_coeffi: 0.0010, loss: 0.1039, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.5043, uncertainty: 3.5465, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5828, uncertainty: 2.9468, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6125, uncertainty: 2.3058, uncertainty_coeffi: 0.0010, loss: 0.2816, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6443, uncertainty: 2.9204, uncertainty_coeffi: 0.0010, loss: 0.2361, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4867, uncertainty: 3.7497, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.5974, uncertainty: 3.3201, uncertainty_coeffi: 0.0010, loss: 0.2457, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6818, uncertainty: 3.2915, uncertainty_coeffi: 0.0010, loss: 0.2586, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7152, uncertainty: 2.7965, uncertainty_coeffi: 0.0010, loss: 0.3845, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5623, uncertainty: 2.9157, uncertainty_coeffi: 0.0010, loss: 0.2269, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4316, uncertainty: 2.7728, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8590, uncertainty: 2.6384, uncertainty_coeffi: 0.0010, loss: 0.3548, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3881, uncertainty: 2.2373, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5241, uncertainty: 3.3688, uncertainty_coeffi: 0.0010, loss: 0.2366, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5599, uncertainty: 3.3667, uncertainty_coeffi: 0.0010, loss: 0.2218, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5442, uncertainty: 3.9925, uncertainty_coeffi: 0.0010, loss: 0.1547, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6821, uncertainty: 4.0392, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6992, uncertainty: 3.0518, uncertainty_coeffi: 0.0010, loss: 0.2978, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3768, uncertainty: 2.7164, uncertainty_coeffi: 0.0010, loss: 0.1452, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6770, uncertainty: 4.4216, uncertainty_coeffi: 0.0010, loss: 0.1727, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4713, uncertainty: 2.9761, uncertainty_coeffi: 0.0010, loss: 0.1555, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7236, uncertainty: 3.6044, uncertainty_coeffi: 0.0010, loss: 0.2746, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4271, uncertainty: 3.5629, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6257, uncertainty: 3.8005, uncertainty_coeffi: 0.0010, loss: 0.2151, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6571, uncertainty: 4.3527, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5020, uncertainty: 2.7462, uncertainty_coeffi: 0.0010, loss: 0.1881, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5678, uncertainty: 2.5744, uncertainty_coeffi: 0.0010, loss: 0.1943, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5032, uncertainty: 2.7579, uncertainty_coeffi: 0.0010, loss: 0.2627, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4508, uncertainty: 3.2301, uncertainty_coeffi: 0.0010, loss: 0.1523, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4729, uncertainty: 3.8491, uncertainty_coeffi: 0.0010, loss: 0.1392, lr: 6.55e-06
