     Epoch[3] Iteration[200/994], entropy: 0.4013, uncertainty: 2.0536, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.2870, uncertainty: 3.3499, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.4001, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3550, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.5974, uncertainty: 3.4826, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.2975, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.3868, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.4141, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4347, uncertainty: 1.7861, uncertainty_coeffi: 0.0100, loss: 0.2787, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.2381, uncertainty: 2.3636, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.4212, uncertainty: 2.5797, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3484, uncertainty: 2.4801, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3065, uncertainty: 2.6551, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.2697, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.2874, uncertainty: 3.1643, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.3706, uncertainty: 3.0647, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.4263, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.4317, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.2438, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.4141, uncertainty: 2.8527, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.3392, uncertainty: 2.8049, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.5030, uncertainty: 2.7961, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3781, uncertainty: 3.3342, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.2265, uncertainty: 2.9657, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.3405, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.4001, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.4696, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.4450, uncertainty: 2.5973, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3084, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.5503, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2672, uncertainty: 2.4595, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3426, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.2059, uncertainty: 2.5725, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4213, uncertainty: 2.2763, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4253, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4498, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.2707, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.3399, uncertainty: 3.3036, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.3759, uncertainty: 2.9307, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.2318, uncertainty: 3.2172, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.2989, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2807, uncertainty: 2.5861, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.2617, uncertainty: 2.8920, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.2899, uncertainty: 2.6050, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.3510, uncertainty: 2.7158, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4053, uncertainty: 2.7079, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4250, uncertainty: 2.6850, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.2146, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.6395, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.2885, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.3034, uncertainty: 3.2121, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.2551, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.4968, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.3615, uncertainty: 2.8087, uncertainty_coeffi: 0.0100, loss: 0.2073, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.3029, uncertainty: 2.5049, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2431, uncertainty: 3.7795, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.4430, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.4091, uncertainty: 2.9428, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5200, uncertainty: 3.1421, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.6285, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.4248, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.4970, uncertainty: 3.0266, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.1490, uncertainty: 3.0605, uncertainty_coeffi: 0.0100, loss: 0.0956, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.5987, uncertainty: 2.8412, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2998, uncertainty: 1.9714, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.4725, uncertainty: 2.2949, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.2038, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4636, uncertainty: 3.0155, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2954, uncertainty: 2.8664, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.5204, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.5729, uncertainty: 3.2222, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.4169, uncertainty: 2.9441, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.2900, uncertainty: 2.6139, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.3211, uncertainty: 2.3167, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.2768, uncertainty: 2.4351, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.1979, uncertainty: 2.0927, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.3655, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.6428, uncertainty: 2.8339, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.1792, uncertainty: 2.7358, uncertainty_coeffi: 0.0100, loss: 0.0949, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4045, uncertainty: 3.0786, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.2206, uncertainty: 2.4716, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3346, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.4311, uncertainty: 3.2408, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.5123, uncertainty: 2.9305, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3718, uncertainty_avg: 2.7165, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1938, lr_avg: 0.00e+00
     itm tta time 0:02:20
     Epoch[4] Iteration[10/994], entropy: 0.3816, uncertainty: 2.2597, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.4313, uncertainty: 2.2084, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 0.3725, uncertainty: 3.6733, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 9.05e-06
     Epoch[4] Iteration[40/994], entropy: 0.5242, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 0.6380, uncertainty: 3.0618, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.3149, uncertainty: 2.9738, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 0.2394, uncertainty: 2.6498, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 0.2537, uncertainty: 2.8420, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 0.3913, uncertainty: 2.9342, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 0.3584, uncertainty: 2.9368, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 0.2701, uncertainty: 3.4267, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.3777, uncertainty: 2.3274, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 0.3965, uncertainty: 3.1660, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 0.3299, uncertainty: 2.5242, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.2858, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.3654, uncertainty: 2.6669, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 0.2771, uncertainty: 2.5039, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 0.3858, uncertainty: 2.3360, uncertainty_coeffi: 0.0100, loss: 0.2424, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.3508, uncertainty: 2.6069, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 0.5181, uncertainty: 2.5558, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 0.4790, uncertainty: 3.0485, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 0.4017, uncertainty: 2.2397, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.5333, uncertainty: 3.1070, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.2790, uncertainty: 2.8358, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.4350, uncertainty: 2.1674, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 0.2775, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 0.3239, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.4163, uncertainty: 3.0511, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.3452, uncertainty: 2.7472, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.4584, uncertainty: 2.8505, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.3926, uncertainty: 3.5546, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 0.2066, uncertainty: 2.9299, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 0.2659, uncertainty: 2.7302, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 0.4888, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 0.2221, uncertainty: 2.5255, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.1923, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.3814, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 0.2249, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 0.2926, uncertainty: 2.6573, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.4223, uncertainty: 3.1431, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 0.3332, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 0.4558, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.3545, uncertainty: 2.4537, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 0.3371, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 0.4845, uncertainty: 2.2311, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 0.2138, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 0.4489, uncertainty: 2.8563, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.3693, uncertainty: 2.3936, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 0.2897, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.2430, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 0.2598, uncertainty: 2.1050, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.3558, uncertainty: 2.5931, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 0.3989, uncertainty: 2.4456, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.3970, uncertainty: 2.5218, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.4198, uncertainty: 3.3629, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.4218, uncertainty: 2.7777, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.2818, uncertainty: 2.0878, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 0.3309, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.4891, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 0.2804, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 0.3419, uncertainty: 3.5154, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.4627, uncertainty: 2.4442, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.4095, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 0.4275, uncertainty: 3.0695, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 0.4897, uncertainty: 2.9498, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 0.2595, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 0.5660, uncertainty: 2.0232, uncertainty_coeffi: 0.0100, loss: 0.4259, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 0.4811, uncertainty: 2.7702, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 0.4911, uncertainty: 3.1923, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.3496, uncertainty: 3.2580, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.1727, uncertainty: 3.0777, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 0.3998, uncertainty: 2.5370, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.4134, uncertainty: 2.0384, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 0.5403, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.2995, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.3199, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.3770, uncertainty: 3.2764, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 0.3447, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.4638, uncertainty: 2.7849, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 0.3685, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 0.2610, uncertainty: 2.9462, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.4382, uncertainty: 3.0540, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.4305, uncertainty: 2.7693, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.1775, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.3809, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.2251, uncertainty: 3.6940, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 0.4063, uncertainty: 2.5408, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.5646, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.4151, uncertainty: 3.0819, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 0.2314, uncertainty: 2.7819, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.3614, uncertainty: 3.0851, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.7052, uncertainty: 2.9303, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 0.4272, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.4303, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.3137, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.4488, uncertainty: 2.7964, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 0.4916, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.2874, uncertainty: 2.8287, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.2709, uncertainty: 2.5025, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 0.3493, uncertainty: 2.7084, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.3733, uncertainty_avg: 2.7220, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1982, lr_avg: 6.62e-06
     itm tta time 0:02:14
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.958 | 77.554 | 83.258 | 35.733 | 6.031 |
|   1   | 61.145 | 77.554 | 83.308 | 35.858 | 6.051 |
