Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3/2025091912151
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2536, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[8] Iteration[30/497], entropy: 0.2171, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 1.00e-05
     Epoch[8] Iteration[40/497], entropy: 0.1984, uncertainty: 3.0491, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 9.05e-06
     Epoch[8] Iteration[50/497], entropy: 0.1559, uncertainty: 2.4617, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 9.05e-06
     Epoch[8] Iteration[60/497], entropy: 0.1797, uncertainty: 2.2249, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 9.05e-06
     Epoch[8] Iteration[70/497], entropy: 0.2616, uncertainty: 2.7612, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 9.05e-06
     Epoch[8] Iteration[80/497], entropy: 0.1689, uncertainty: 2.4528, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 9.05e-06
     Epoch[8] Iteration[90/497], entropy: 0.1933, uncertainty: 2.9848, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.05e-06
     Epoch[8] Iteration[100/497], entropy: 0.1356, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 9.05e-06
     Epoch[8] Iteration[110/497], entropy: 0.1659, uncertainty: 2.2960, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 9.05e-06
     Epoch[8] Iteration[120/497], entropy: 0.1488, uncertainty: 2.3159, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 9.05e-06
     Epoch[8] Iteration[130/497], entropy: 0.1795, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.0964, lr: 9.05e-06
     Epoch[8] Iteration[140/497], entropy: 0.2273, uncertainty: 3.0696, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 9.05e-06
     Epoch[8] Iteration[150/497], entropy: 0.2200, uncertainty: 2.7914, uncertainty_coeffi: 0.0100, loss: 0.1343, lr: 9.05e-06
     Epoch[8] Iteration[160/497], entropy: 0.2318, uncertainty: 2.5966, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 9.05e-06
     Epoch[8] Iteration[170/497], entropy: 0.2180, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 9.05e-06
     Epoch[8] Iteration[180/497], entropy: 0.1870, uncertainty: 2.4570, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 9.05e-06
     Epoch[8] Iteration[190/497], entropy: 0.2294, uncertainty: 2.4346, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 9.05e-06
     Epoch[8] Iteration[200/497], entropy: 0.2683, uncertainty: 3.2829, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 9.05e-06
     Epoch[8] Iteration[210/497], entropy: 0.1963, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 9.05e-06
     Epoch[8] Iteration[220/497], entropy: 0.1959, uncertainty: 2.3521, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 9.05e-06
     Epoch[8] Iteration[230/497], entropy: 0.2450, uncertainty: 2.6315, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 9.05e-06
     Epoch[8] Iteration[240/497], entropy: 0.1980, uncertainty: 3.2164, uncertainty_coeffi: 0.0100, loss: 0.1070, lr: 9.05e-06
     Epoch[8] Iteration[250/497], entropy: 0.1882, uncertainty: 2.5910, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 9.05e-06
     Epoch[8] Iteration[260/497], entropy: 0.2085, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 9.05e-06
     Epoch[8] Iteration[270/497], entropy: 0.1564, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.0892, lr: 9.05e-06
     Epoch[8] Iteration[280/497], entropy: 0.1154, uncertainty: 2.5143, uncertainty_coeffi: 0.0100, loss: 0.0801, lr: 9.05e-06
     Epoch[8] Iteration[290/497], entropy: 0.2279, uncertainty: 2.7342, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 9.05e-06
     Epoch[8] Iteration[300/497], entropy: 0.2353, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 9.05e-06
     Epoch[8] Iteration[310/497], entropy: 0.2752, uncertainty: 2.5087, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 9.05e-06
     Epoch[8] Iteration[320/497], entropy: 0.1459, uncertainty: 2.9896, uncertainty_coeffi: 0.0100, loss: 0.0777, lr: 9.05e-06
     Epoch[8] Iteration[330/497], entropy: 0.2925, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 9.05e-06
     Epoch[8] Iteration[340/497], entropy: 0.1787, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.0952, lr: 9.05e-06
     Epoch[8] Iteration[350/497], entropy: 0.2227, uncertainty: 2.4303, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 9.05e-06
     Epoch[8] Iteration[360/497], entropy: 0.2452, uncertainty: 2.7780, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.05e-06
     Epoch[8] Iteration[370/497], entropy: 0.2680, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 9.05e-06
     Epoch[8] Iteration[380/497], entropy: 0.1778, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 9.05e-06
     Epoch[8] Iteration[390/497], entropy: 0.1924, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 9.05e-06
     Epoch[8] Iteration[400/497], entropy: 0.2002, uncertainty: 2.9829, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.05e-06
     Epoch[8] Iteration[410/497], entropy: 0.1221, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.0736, lr: 9.05e-06
     Epoch[8] Iteration[420/497], entropy: 0.1787, uncertainty: 2.9559, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.05e-06
     Epoch[8] Iteration[430/497], entropy: 0.2280, uncertainty: 2.7357, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 9.05e-06
     Epoch[8] Iteration[440/497], entropy: 0.1722, uncertainty: 2.8553, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 9.05e-06
     Epoch[8] Iteration[450/497], entropy: 0.2356, uncertainty: 2.5547, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 9.05e-06
     Epoch[8] Iteration[460/497], entropy: 0.1589, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0972, lr: 9.05e-06
     Epoch[8] Iteration[470/497], entropy: 0.1544, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.0945, lr: 9.05e-06
     Epoch[8] Iteration[480/497], entropy: 0.1780, uncertainty: 2.6998, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 9.05e-06
     Epoch[8] Iteration[490/497], entropy: 0.3815, uncertainty: 2.8888, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.2024, uncertainty_avg: 2.7365, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1157, lr_avg: 9.10e-06
     itm tta time 0:01:11
     Epoch[9] Iteration[10/497], entropy: 0.2017, uncertainty: 2.6352, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 9.55e-07
     Epoch[9] Iteration[20/497], entropy: 0.2050, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.1152, lr: 9.55e-07
     Epoch[9] Iteration[30/497], entropy: 0.2986, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 9.55e-07
     Epoch[9] Iteration[40/497], entropy: 0.2184, uncertainty: 2.5224, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.55e-07
     Epoch[9] Iteration[50/497], entropy: 0.2155, uncertainty: 2.8090, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 9.55e-07
     Epoch[9] Iteration[60/497], entropy: 0.2283, uncertainty: 3.1895, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 9.55e-07
     Epoch[9] Iteration[70/497], entropy: 0.1817, uncertainty: 2.6108, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 9.55e-07
     Epoch[9] Iteration[80/497], entropy: 0.2687, uncertainty: 3.2658, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 9.55e-07
     Epoch[9] Iteration[90/497], entropy: 0.1965, uncertainty: 2.6527, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 9.55e-07
     Epoch[9] Iteration[100/497], entropy: 0.1453, uncertainty: 2.4864, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 9.55e-07
     Epoch[9] Iteration[110/497], entropy: 0.2933, uncertainty: 2.9289, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 9.55e-07
     Epoch[9] Iteration[120/497], entropy: 0.1572, uncertainty: 2.5554, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.55e-07
     Epoch[9] Iteration[130/497], entropy: 0.2210, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 9.55e-07
     Epoch[9] Iteration[140/497], entropy: 0.2011, uncertainty: 2.6906, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 9.55e-07
     Epoch[9] Iteration[150/497], entropy: 0.2254, uncertainty: 2.5975, uncertainty_coeffi: 0.0100, loss: 0.1459, lr: 9.55e-07
     Epoch[9] Iteration[160/497], entropy: 0.2306, uncertainty: 2.5019, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 9.55e-07
     Epoch[9] Iteration[170/497], entropy: 0.1408, uncertainty: 2.1372, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 9.55e-07
     Epoch[9] Iteration[180/497], entropy: 0.2156, uncertainty: 2.7790, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.55e-07
     Epoch[9] Iteration[190/497], entropy: 0.2338, uncertainty: 3.0760, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 9.55e-07
     Epoch[9] Iteration[200/497], entropy: 0.1505, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 9.55e-07
     Epoch[9] Iteration[210/497], entropy: 0.1575, uncertainty: 2.6461, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 9.55e-07
     Epoch[9] Iteration[220/497], entropy: 0.1560, uncertainty: 3.0272, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 9.55e-07
     Epoch[9] Iteration[230/497], entropy: 0.1662, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 9.55e-07
     Epoch[9] Iteration[240/497], entropy: 0.2248, uncertainty: 2.8371, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 9.55e-07
     Epoch[9] Iteration[250/497], entropy: 0.1829, uncertainty: 2.7854, uncertainty_coeffi: 0.0100, loss: 0.0908, lr: 9.55e-07
     Epoch[9] Iteration[260/497], entropy: 0.1190, uncertainty: 2.4597, uncertainty_coeffi: 0.0100, loss: 0.0834, lr: 9.55e-07
     Epoch[9] Iteration[270/497], entropy: 0.2033, uncertainty: 2.9723, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 9.55e-07
     Epoch[9] Iteration[280/497], entropy: 0.2323, uncertainty: 2.7972, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 9.55e-07
     Epoch[9] Iteration[290/497], entropy: 0.1459, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 9.55e-07
     Epoch[9] Iteration[300/497], entropy: 0.1591, uncertainty: 2.6818, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 9.55e-07
     Epoch[9] Iteration[310/497], entropy: 0.1485, uncertainty: 3.2324, uncertainty_coeffi: 0.0100, loss: 0.0818, lr: 9.55e-07
     Epoch[9] Iteration[320/497], entropy: 0.1309, uncertainty: 2.8753, uncertainty_coeffi: 0.0100, loss: 0.0740, lr: 9.55e-07
     Epoch[9] Iteration[330/497], entropy: 0.2143, uncertainty: 2.2806, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 9.55e-07
     Epoch[9] Iteration[340/497], entropy: 0.2102, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 9.55e-07
     Epoch[9] Iteration[350/497], entropy: 0.2143, uncertainty: 2.7818, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 9.55e-07
     Epoch[9] Iteration[360/497], entropy: 0.1883, uncertainty: 2.6407, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 9.55e-07
     Epoch[9] Iteration[370/497], entropy: 0.1688, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.1090, lr: 9.55e-07
     Epoch[9] Iteration[380/497], entropy: 0.2056, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 9.55e-07
     Epoch[9] Iteration[390/497], entropy: 0.1998, uncertainty: 2.2189, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 9.55e-07
     Epoch[9] Iteration[400/497], entropy: 0.2337, uncertainty: 2.4856, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 9.55e-07
     Epoch[9] Iteration[410/497], entropy: 0.1623, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 9.55e-07
     Epoch[9] Iteration[420/497], entropy: 0.2297, uncertainty: 2.8050, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 9.55e-07
     Epoch[9] Iteration[430/497], entropy: 0.2098, uncertainty: 2.9919, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.55e-07
     Epoch[9] Iteration[440/497], entropy: 0.2875, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-07
     Epoch[9] Iteration[450/497], entropy: 0.2418, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 9.55e-07
     Epoch[9] Iteration[460/497], entropy: 0.1706, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 9.55e-07
     Epoch[9] Iteration[470/497], entropy: 0.2751, uncertainty: 2.7648, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 9.55e-07
     Epoch[9] Iteration[480/497], entropy: 0.2947, uncertainty: 2.9472, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.55e-07
     Epoch[9] Iteration[490/497], entropy: 0.2708, uncertainty: 2.3756, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.2047, uncertainty_avg: 2.7198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1197, lr_avg: 9.55e-07
     itm tta time 0:01:05
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.732 | 77.504 | 83.278 | 35.629 | 6.016 |
|   1   | 60.913 | 77.524 | 83.238 | 35.702 | 6.023 |
|   2   | 60.999 | 77.524 | 83.253 | 35.766 | 6.033 |
|   4   | 61.200 | 77.534 | 83.298 | 35.860 | 6.050 |
|   9   | 61.432 | 77.549 | 83.258 | 36.003 | 6.084 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.432), 'R5': np.float32(77.549), 'R10': np.float32(83.258), 'mAP': np.float32(36.003), 'mINP': np.float32(6.084), 'entropy': 0.204749198136281, 'uncertainty': 2.719828274785256, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.11971555802286887, 'lr': 9.549150281253489e-07}
### best epoch 9 : {'epo': '9', 'R1': '61.432', 'R5': '77.549', 'R10': '83.258', 'mAP': '36.003', 'mINP': '6.084', 'entropy': '0.204749198136281', 'uncertainty': '2.719828274785256', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.11971555802286887', 'lr': '9.549150281253489e-07'}
### Time 0:16:45
