/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[2] Iteration[500/994], entropy: 0.6146, uncertainty: 3.4961, uncertainty_coeffi: 0.0010, loss: 0.2426, lr: 9.05e-05
     Epoch[2] Iteration[510/994], entropy: 0.4618, uncertainty: 2.3839, uncertainty_coeffi: 0.0010, loss: 0.2127, lr: 9.05e-05
     Epoch[2] Iteration[520/994], entropy: 0.3328, uncertainty: 3.0949, uncertainty_coeffi: 0.0010, loss: 0.1428, lr: 9.05e-05
     Epoch[2] Iteration[530/994], entropy: 0.5625, uncertainty: 2.6927, uncertainty_coeffi: 0.0010, loss: 0.1922, lr: 9.05e-05
     Epoch[2] Iteration[540/994], entropy: 0.4120, uncertainty: 3.1420, uncertainty_coeffi: 0.0010, loss: 0.2070, lr: 9.05e-05
     Epoch[2] Iteration[550/994], entropy: 0.4217, uncertainty: 3.1038, uncertainty_coeffi: 0.0010, loss: 0.1931, lr: 9.05e-05
     Epoch[2] Iteration[560/994], entropy: 0.4796, uncertainty: 2.8700, uncertainty_coeffi: 0.0010, loss: 0.1556, lr: 9.05e-05
     Epoch[2] Iteration[570/994], entropy: 0.2441, uncertainty: 1.8450, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 9.05e-05
     Epoch[2] Iteration[580/994], entropy: 0.3032, uncertainty: 2.3725, uncertainty_coeffi: 0.0010, loss: 0.1409, lr: 9.05e-05
     Epoch[2] Iteration[590/994], entropy: 0.2898, uncertainty: 2.1122, uncertainty_coeffi: 0.0010, loss: 0.1840, lr: 9.05e-05
     Epoch[2] Iteration[600/994], entropy: 0.5760, uncertainty: 2.8762, uncertainty_coeffi: 0.0010, loss: 0.3316, lr: 9.05e-05
     Epoch[2] Iteration[610/994], entropy: 0.4811, uncertainty: 3.1800, uncertainty_coeffi: 0.0010, loss: 0.2131, lr: 9.05e-05
     Epoch[2] Iteration[620/994], entropy: 0.2115, uncertainty: 2.9943, uncertainty_coeffi: 0.0010, loss: 0.0558, lr: 9.05e-05
     Epoch[2] Iteration[630/994], entropy: 0.4867, uncertainty: 2.5406, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 9.05e-05
     Epoch[2] Iteration[640/994], entropy: 0.3072, uncertainty: 2.2235, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 9.05e-05
     Epoch[2] Iteration[650/994], entropy: 0.4351, uncertainty: 2.1712, uncertainty_coeffi: 0.0010, loss: 0.2283, lr: 9.05e-05
     Epoch[2] Iteration[660/994], entropy: 0.7250, uncertainty: 2.4362, uncertainty_coeffi: 0.0010, loss: 0.3729, lr: 9.05e-05
     Epoch[2] Iteration[670/994], entropy: 0.5268, uncertainty: 3.5240, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 9.05e-05
     Epoch[2] Iteration[680/994], entropy: 0.4896, uncertainty: 3.5249, uncertainty_coeffi: 0.0010, loss: 0.2142, lr: 9.05e-05
     Epoch[2] Iteration[690/994], entropy: 0.4361, uncertainty: 2.7032, uncertainty_coeffi: 0.0010, loss: 0.1681, lr: 9.05e-05
     Epoch[2] Iteration[700/994], entropy: 0.3783, uncertainty: 2.9895, uncertainty_coeffi: 0.0010, loss: 0.1593, lr: 9.05e-05
     Epoch[2] Iteration[710/994], entropy: 0.5533, uncertainty: 3.3796, uncertainty_coeffi: 0.0010, loss: 0.1777, lr: 9.05e-05
     Epoch[2] Iteration[720/994], entropy: 0.6569, uncertainty: 3.6448, uncertainty_coeffi: 0.0010, loss: 0.2899, lr: 9.05e-05
     Epoch[2] Iteration[730/994], entropy: 0.3156, uncertainty: 2.7175, uncertainty_coeffi: 0.0010, loss: 0.1867, lr: 9.05e-05
     Epoch[2] Iteration[740/994], entropy: 0.2888, uncertainty: 2.6286, uncertainty_coeffi: 0.0010, loss: 0.1045, lr: 9.05e-05
     Epoch[2] Iteration[750/994], entropy: 0.6725, uncertainty: 2.4751, uncertainty_coeffi: 0.0010, loss: 0.3372, lr: 9.05e-05
     Epoch[2] Iteration[760/994], entropy: 0.4555, uncertainty: 2.3462, uncertainty_coeffi: 0.0010, loss: 0.2075, lr: 9.05e-05
     Epoch[2] Iteration[770/994], entropy: 0.3554, uncertainty: 2.7689, uncertainty_coeffi: 0.0010, loss: 0.1412, lr: 9.05e-05
     Epoch[2] Iteration[780/994], entropy: 0.2598, uncertainty: 2.1306, uncertainty_coeffi: 0.0010, loss: 0.1473, lr: 9.05e-05
     Epoch[2] Iteration[790/994], entropy: 0.2272, uncertainty: 2.4613, uncertainty_coeffi: 0.0010, loss: 0.0989, lr: 9.05e-05
     Epoch[2] Iteration[800/994], entropy: 0.3906, uncertainty: 2.7321, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 9.05e-05
     Epoch[2] Iteration[810/994], entropy: 0.4153, uncertainty: 2.6145, uncertainty_coeffi: 0.0010, loss: 0.2155, lr: 9.05e-05
     Epoch[2] Iteration[820/994], entropy: 0.4534, uncertainty: 2.8068, uncertainty_coeffi: 0.0010, loss: 0.2021, lr: 9.05e-05
     Epoch[2] Iteration[830/994], entropy: 0.3860, uncertainty: 2.2235, uncertainty_coeffi: 0.0010, loss: 0.2681, lr: 9.05e-05
     Epoch[2] Iteration[840/994], entropy: 0.4356, uncertainty: 2.6736, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 9.05e-05
     Epoch[2] Iteration[850/994], entropy: 0.4898, uncertainty: 2.4207, uncertainty_coeffi: 0.0010, loss: 0.2608, lr: 9.05e-05
     Epoch[2] Iteration[860/994], entropy: 0.3373, uncertainty: 2.4516, uncertainty_coeffi: 0.0010, loss: 0.1598, lr: 9.05e-05
     Epoch[2] Iteration[870/994], entropy: 0.4374, uncertainty: 2.1692, uncertainty_coeffi: 0.0010, loss: 0.2780, lr: 9.05e-05
     Epoch[2] Iteration[880/994], entropy: 0.3086, uncertainty: 2.8575, uncertainty_coeffi: 0.0010, loss: 0.1404, lr: 9.05e-05
     Epoch[2] Iteration[890/994], entropy: 0.4364, uncertainty: 2.5545, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 9.05e-05
     Epoch[2] Iteration[900/994], entropy: 0.4450, uncertainty: 2.6355, uncertainty_coeffi: 0.0010, loss: 0.2026, lr: 9.05e-05
     Epoch[2] Iteration[910/994], entropy: 0.4773, uncertainty: 2.5619, uncertainty_coeffi: 0.0010, loss: 0.2403, lr: 9.05e-05
     Epoch[2] Iteration[920/994], entropy: 0.4816, uncertainty: 2.6802, uncertainty_coeffi: 0.0010, loss: 0.2634, lr: 9.05e-05
     Epoch[2] Iteration[930/994], entropy: 0.3964, uncertainty: 2.6852, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 9.05e-05
     Epoch[2] Iteration[940/994], entropy: 0.4634, uncertainty: 3.3556, uncertainty_coeffi: 0.0010, loss: 0.1852, lr: 9.05e-05
     Epoch[2] Iteration[950/994], entropy: 0.3877, uncertainty: 2.0012, uncertainty_coeffi: 0.0010, loss: 0.2473, lr: 9.05e-05
     Epoch[2] Iteration[960/994], entropy: 0.5471, uncertainty: 3.1668, uncertainty_coeffi: 0.0010, loss: 0.2476, lr: 9.05e-05
     Epoch[2] Iteration[970/994], entropy: 0.5487, uncertainty: 2.1786, uncertainty_coeffi: 0.0010, loss: 0.3368, lr: 9.05e-05
     Epoch[2] Iteration[980/994], entropy: 0.2838, uncertainty: 2.2200, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 9.05e-05
     Epoch[2] Iteration[990/994], entropy: 0.4361, uncertainty: 3.2204, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4354, uncertainty_avg: 2.7035, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2067, lr_avg: 9.02e-05
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.790 | 77.554 | 83.167 | 36.170 | 6.072 |
|   1   | 61.860 | 77.504 | 83.107 | 36.156 | 6.060 |
|   2   | 61.840 | 77.549 | 83.076 | 36.134 | 6.046 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.84), 'R5': np.float32(77.549), 'R10': np.float32(83.076), 'mAP': np.float32(36.134), 'mINP': np.float32(6.046), 'entropy': 0.4354112446308136, 'uncertainty': 2.7034741808669738, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.206740250754537, 'lr': 9.019832446622274e-05}
     Epoch[3] Iteration[10/994], entropy: 0.5305, uncertainty: 2.2594, uncertainty_coeffi: 0.0010, loss: 0.2597, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.2875, uncertainty: 2.8109, uncertainty_coeffi: 0.0010, loss: 0.1507, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.3201, uncertainty: 3.0284, uncertainty_coeffi: 0.0010, loss: 0.1059, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.3273, uncertainty: 2.2593, uncertainty_coeffi: 0.0010, loss: 0.1845, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.6583, uncertainty: 2.5640, uncertainty_coeffi: 0.0010, loss: 0.3419, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.5504, uncertainty: 2.8100, uncertainty_coeffi: 0.0010, loss: 0.2862, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.5578, uncertainty: 3.7742, uncertainty_coeffi: 0.0010, loss: 0.1635, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.4166, uncertainty: 2.8868, uncertainty_coeffi: 0.0010, loss: 0.1945, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5950, uncertainty: 3.5489, uncertainty_coeffi: 0.0010, loss: 0.2473, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3882, uncertainty: 2.8485, uncertainty_coeffi: 0.0010, loss: 0.2023, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.3861, uncertainty: 3.0562, uncertainty_coeffi: 0.0010, loss: 0.1462, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5789, uncertainty: 3.1205, uncertainty_coeffi: 0.0010, loss: 0.2895, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3488, uncertainty: 2.4187, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.4109, uncertainty: 2.4397, uncertainty_coeffi: 0.0010, loss: 0.1795, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4857, uncertainty: 2.7966, uncertainty_coeffi: 0.0010, loss: 0.2695, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.5584, uncertainty: 2.6321, uncertainty_coeffi: 0.0010, loss: 0.2362, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3459, uncertainty: 2.3513, uncertainty_coeffi: 0.0010, loss: 0.1755, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.2758, uncertainty: 3.0450, uncertainty_coeffi: 0.0010, loss: 0.1049, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.5642, uncertainty: 2.9388, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.6232, uncertainty: 2.8298, uncertainty_coeffi: 0.0010, loss: 0.3109, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4344, uncertainty: 3.0807, uncertainty_coeffi: 0.0010, loss: 0.1792, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.6966, uncertainty: 2.7875, uncertainty_coeffi: 0.0010, loss: 0.3531, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.5047, uncertainty: 2.8235, uncertainty_coeffi: 0.0010, loss: 0.1920, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4756, uncertainty: 2.7929, uncertainty_coeffi: 0.0010, loss: 0.2139, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.6354, uncertainty: 3.4744, uncertainty_coeffi: 0.0010, loss: 0.1975, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.4041, uncertainty: 2.6342, uncertainty_coeffi: 0.0010, loss: 0.1664, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.5663, uncertainty: 3.0952, uncertainty_coeffi: 0.0010, loss: 0.2371, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4117, uncertainty: 2.3017, uncertainty_coeffi: 0.0010, loss: 0.2008, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.3890, uncertainty: 2.9166, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.3572, uncertainty: 2.9343, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3177, uncertainty: 2.7308, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3244, uncertainty: 3.2257, uncertainty_coeffi: 0.0010, loss: 0.1413, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.7259, uncertainty: 2.4586, uncertainty_coeffi: 0.0010, loss: 0.3347, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3143, uncertainty: 2.1080, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.0979, uncertainty: 2.5233, uncertainty_coeffi: 0.0010, loss: 0.0466, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.5340, uncertainty: 2.7177, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3387, uncertainty: 2.6658, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.4621, uncertainty: 2.9675, uncertainty_coeffi: 0.0010, loss: 0.2607, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.2976, uncertainty: 2.7035, uncertainty_coeffi: 0.0010, loss: 0.1322, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4187, uncertainty: 3.2206, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.5028, uncertainty: 2.6091, uncertainty_coeffi: 0.0010, loss: 0.2930, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3468, uncertainty: 2.9576, uncertainty_coeffi: 0.0010, loss: 0.1289, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.2596, uncertainty: 1.9149, uncertainty_coeffi: 0.0010, loss: 0.1796, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.3125, uncertainty: 2.2680, uncertainty_coeffi: 0.0010, loss: 0.1261, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5807, uncertainty: 3.4028, uncertainty_coeffi: 0.0010, loss: 0.2227, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3066, uncertainty: 2.8787, uncertainty_coeffi: 0.0010, loss: 0.1391, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3553, uncertainty: 3.0784, uncertainty_coeffi: 0.0010, loss: 0.0923, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.4239, uncertainty: 2.8509, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.4821, uncertainty: 2.5579, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.5278, uncertainty: 1.6944, uncertainty_coeffi: 0.0010, loss: 0.3239, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.2928, uncertainty: 2.4381, uncertainty_coeffi: 0.0010, loss: 0.1169, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4086, uncertainty: 2.5629, uncertainty_coeffi: 0.0010, loss: 0.1918, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.3859, uncertainty: 2.1739, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4479, uncertainty: 2.6002, uncertainty_coeffi: 0.0010, loss: 0.2050, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.2378, uncertainty: 3.2511, uncertainty_coeffi: 0.0010, loss: 0.0778, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.6078, uncertainty: 3.3076, uncertainty_coeffi: 0.0010, loss: 0.2696, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1588, uncertainty: 3.2011, uncertainty_coeffi: 0.0010, loss: 0.0649, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5349, uncertainty: 3.2491, uncertainty_coeffi: 0.0010, loss: 0.2093, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.6053, uncertainty: 2.3317, uncertainty_coeffi: 0.0010, loss: 0.3099, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.5194, uncertainty: 2.6508, uncertainty_coeffi: 0.0010, loss: 0.2603, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.4077, uncertainty: 2.8789, uncertainty_coeffi: 0.0010, loss: 0.2083, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.4605, uncertainty: 3.8075, uncertainty_coeffi: 0.0010, loss: 0.1253, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.3147, uncertainty: 2.8632, uncertainty_coeffi: 0.0010, loss: 0.1194, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.4677, uncertainty: 2.7653, uncertainty_coeffi: 0.0010, loss: 0.1351, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.4131, uncertainty: 2.7083, uncertainty_coeffi: 0.0010, loss: 0.2383, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.3317, uncertainty: 1.8497, uncertainty_coeffi: 0.0010, loss: 0.2187, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.4256, uncertainty: 2.5113, uncertainty_coeffi: 0.0010, loss: 0.2801, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4947, uncertainty: 2.2539, uncertainty_coeffi: 0.0010, loss: 0.2869, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.2593, uncertainty: 1.8848, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.5681, uncertainty: 2.5717, uncertainty_coeffi: 0.0010, loss: 0.2895, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.3245, uncertainty: 3.1432, uncertainty_coeffi: 0.0010, loss: 0.1368, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2259, uncertainty: 2.4941, uncertainty_coeffi: 0.0010, loss: 0.1026, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3672, uncertainty: 1.6482, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.7144, uncertainty: 2.9215, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.4170, uncertainty: 3.0194, uncertainty_coeffi: 0.0010, loss: 0.1806, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.3649, uncertainty: 2.0517, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3253, uncertainty: 1.6899, uncertainty_coeffi: 0.0010, loss: 0.2188, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6371, uncertainty: 3.8323, uncertainty_coeffi: 0.0010, loss: 0.2446, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3809, uncertainty: 2.5284, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.4624, uncertainty: 2.8207, uncertainty_coeffi: 0.0010, loss: 0.1819, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3708, uncertainty: 3.3550, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4889, uncertainty: 3.5521, uncertainty_coeffi: 0.0010, loss: 0.1718, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3726, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2147, uncertainty: 2.7077, uncertainty_coeffi: 0.0010, loss: 0.1030, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.3691, uncertainty: 2.5443, uncertainty_coeffi: 0.0010, loss: 0.1629, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2645, uncertainty: 2.8507, uncertainty_coeffi: 0.0010, loss: 0.1065, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.5113, uncertainty: 3.7211, uncertainty_coeffi: 0.0010, loss: 0.1619, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.4453, uncertainty: 3.6692, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.5440, uncertainty: 3.2697, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.4181, uncertainty: 2.4679, uncertainty_coeffi: 0.0010, loss: 0.1784, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.6826, uncertainty: 2.4224, uncertainty_coeffi: 0.0010, loss: 0.3368, lr: 0.00e+00
