/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2.4/2025091409043
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5602, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.55e-05
     Epoch[3] Iteration[920/994], entropy: 0.4356, uncertainty: 2.4091, uncertainty_coeffi: 0.0001, loss: 0.2578, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5119, uncertainty: 2.7674, uncertainty_coeffi: 0.0001, loss: 0.1795, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6219, uncertainty: 3.5227, uncertainty_coeffi: 0.0001, loss: 0.1870, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.5074, uncertainty: 2.9295, uncertainty_coeffi: 0.0001, loss: 0.2038, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.4343, uncertainty: 2.1275, uncertainty_coeffi: 0.0001, loss: 0.2955, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3593, uncertainty: 2.7730, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3688, uncertainty: 2.5265, uncertainty_coeffi: 0.0001, loss: 0.2077, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2069, uncertainty: 1.9368, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3870, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1729, lr_avg: 0.00e+00
     itm tta time 0:01:35
     Epoch[4] Iteration[10/994], entropy: 0.3480, uncertainty: 2.6889, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 9.05e-04
     Epoch[4] Iteration[20/994], entropy: 0.1604, uncertainty: 2.8202, uncertainty_coeffi: 0.0001, loss: 0.0625, lr: 9.05e-04
     Epoch[4] Iteration[30/994], entropy: 0.3254, uncertainty: 2.2350, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 9.05e-04
     Epoch[4] Iteration[40/994], entropy: 0.2449, uncertainty: 2.4912, uncertainty_coeffi: 0.0001, loss: 0.1101, lr: 6.55e-04
     Epoch[4] Iteration[50/994], entropy: 0.4500, uncertainty: 2.7334, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 6.55e-04
     Epoch[4] Iteration[60/994], entropy: 0.2477, uncertainty: 2.3474, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 6.55e-04
     Epoch[4] Iteration[70/994], entropy: 0.4807, uncertainty: 2.0362, uncertainty_coeffi: 0.0001, loss: 0.3031, lr: 6.55e-04
     Epoch[4] Iteration[80/994], entropy: 0.2008, uncertainty: 2.5546, uncertainty_coeffi: 0.0001, loss: 0.0651, lr: 6.55e-04
     Epoch[4] Iteration[90/994], entropy: 0.4576, uncertainty: 2.5639, uncertainty_coeffi: 0.0001, loss: 0.1991, lr: 6.55e-04
     Epoch[4] Iteration[100/994], entropy: 0.4425, uncertainty: 2.8047, uncertainty_coeffi: 0.0001, loss: 0.2095, lr: 6.55e-04
     Epoch[4] Iteration[110/994], entropy: 0.3163, uncertainty: 2.3462, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 6.55e-04
     Epoch[4] Iteration[120/994], entropy: 0.2819, uncertainty: 2.3336, uncertainty_coeffi: 0.0001, loss: 0.1086, lr: 6.55e-04
     Epoch[4] Iteration[130/994], entropy: 0.5040, uncertainty: 2.1141, uncertainty_coeffi: 0.0001, loss: 0.2765, lr: 6.55e-04
     Epoch[4] Iteration[140/994], entropy: 0.2585, uncertainty: 3.2085, uncertainty_coeffi: 0.0001, loss: 0.0941, lr: 6.55e-04
     Epoch[4] Iteration[150/994], entropy: 0.3172, uncertainty: 2.9991, uncertainty_coeffi: 0.0001, loss: 0.1407, lr: 6.55e-04
     Epoch[4] Iteration[160/994], entropy: 0.2836, uncertainty: 2.5626, uncertainty_coeffi: 0.0001, loss: 0.1174, lr: 6.55e-04
     Epoch[4] Iteration[170/994], entropy: 0.2839, uncertainty: 2.3841, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 6.55e-04
     Epoch[4] Iteration[180/994], entropy: 0.5991, uncertainty: 3.1333, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 6.55e-04
     Epoch[4] Iteration[190/994], entropy: 0.3239, uncertainty: 3.7512, uncertainty_coeffi: 0.0001, loss: 0.0991, lr: 6.55e-04
     Epoch[4] Iteration[200/994], entropy: 0.4029, uncertainty: 3.1444, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 6.55e-04
     Epoch[4] Iteration[210/994], entropy: 0.4159, uncertainty: 2.6898, uncertainty_coeffi: 0.0001, loss: 0.1732, lr: 6.55e-04
     Epoch[4] Iteration[220/994], entropy: 0.4462, uncertainty: 2.0205, uncertainty_coeffi: 0.0001, loss: 0.2009, lr: 6.55e-04
     Epoch[4] Iteration[230/994], entropy: 0.3890, uncertainty: 2.9367, uncertainty_coeffi: 0.0001, loss: 0.1726, lr: 6.55e-04
     Epoch[4] Iteration[240/994], entropy: 0.2013, uncertainty: 2.1897, uncertainty_coeffi: 0.0001, loss: 0.1518, lr: 6.55e-04
     Epoch[4] Iteration[250/994], entropy: 0.2948, uncertainty: 2.8257, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 6.55e-04
     Epoch[4] Iteration[260/994], entropy: 0.3620, uncertainty: 2.8860, uncertainty_coeffi: 0.0001, loss: 0.1584, lr: 6.55e-04
     Epoch[4] Iteration[270/994], entropy: 0.4615, uncertainty: 2.5620, uncertainty_coeffi: 0.0001, loss: 0.2092, lr: 6.55e-04
     Epoch[4] Iteration[280/994], entropy: 0.2701, uncertainty: 3.2037, uncertainty_coeffi: 0.0001, loss: 0.1112, lr: 6.55e-04
     Epoch[4] Iteration[290/994], entropy: 0.2486, uncertainty: 2.1772, uncertainty_coeffi: 0.0001, loss: 0.1082, lr: 6.55e-04
     Epoch[4] Iteration[300/994], entropy: 0.2970, uncertainty: 2.6530, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 6.55e-04
     Epoch[4] Iteration[310/994], entropy: 0.3213, uncertainty: 2.1369, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 6.55e-04
     Epoch[4] Iteration[320/994], entropy: 0.3274, uncertainty: 2.6744, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 6.55e-04
     Epoch[4] Iteration[330/994], entropy: 0.3522, uncertainty: 2.4089, uncertainty_coeffi: 0.0001, loss: 0.1283, lr: 6.55e-04
     Epoch[4] Iteration[340/994], entropy: 0.5515, uncertainty: 2.8295, uncertainty_coeffi: 0.0001, loss: 0.2179, lr: 6.55e-04
     Epoch[4] Iteration[350/994], entropy: 0.4315, uncertainty: 2.6542, uncertainty_coeffi: 0.0001, loss: 0.1841, lr: 6.55e-04
     Epoch[4] Iteration[360/994], entropy: 0.3476, uncertainty: 3.2368, uncertainty_coeffi: 0.0001, loss: 0.1212, lr: 6.55e-04
     Epoch[4] Iteration[370/994], entropy: 0.3486, uncertainty: 2.4553, uncertainty_coeffi: 0.0001, loss: 0.1572, lr: 6.55e-04
     Epoch[4] Iteration[380/994], entropy: 0.5665, uncertainty: 2.8944, uncertainty_coeffi: 0.0001, loss: 0.2171, lr: 6.55e-04
     Epoch[4] Iteration[390/994], entropy: 0.4565, uncertainty: 3.1205, uncertainty_coeffi: 0.0001, loss: 0.2562, lr: 6.55e-04
     Epoch[4] Iteration[400/994], entropy: 0.3758, uncertainty: 3.6509, uncertainty_coeffi: 0.0001, loss: 0.0822, lr: 6.55e-04
     Epoch[4] Iteration[410/994], entropy: 0.4650, uncertainty: 3.7480, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 6.55e-04
     Epoch[4] Iteration[420/994], entropy: 0.3681, uncertainty: 2.5704, uncertainty_coeffi: 0.0001, loss: 0.1741, lr: 6.55e-04
     Epoch[4] Iteration[430/994], entropy: 0.3496, uncertainty: 2.5860, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 6.55e-04
     Epoch[4] Iteration[440/994], entropy: 0.4648, uncertainty: 3.6385, uncertainty_coeffi: 0.0001, loss: 0.1673, lr: 6.55e-04
     Epoch[4] Iteration[450/994], entropy: 0.4529, uncertainty: 2.6021, uncertainty_coeffi: 0.0001, loss: 0.2337, lr: 6.55e-04
     Epoch[4] Iteration[460/994], entropy: 0.4471, uncertainty: 2.7060, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 6.55e-04
     Epoch[4] Iteration[470/994], entropy: 0.3906, uncertainty: 2.1752, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 6.55e-04
     Epoch[4] Iteration[480/994], entropy: 0.2170, uncertainty: 2.1523, uncertainty_coeffi: 0.0001, loss: 0.1404, lr: 6.55e-04
     Epoch[4] Iteration[490/994], entropy: 0.2873, uncertainty: 3.2268, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 6.55e-04
     Epoch[4] Iteration[500/994], entropy: 0.1195, uncertainty: 3.2847, uncertainty_coeffi: 0.0001, loss: 0.0415, lr: 6.55e-04
     Epoch[4] Iteration[510/994], entropy: 0.3823, uncertainty: 3.1826, uncertainty_coeffi: 0.0001, loss: 0.1378, lr: 6.55e-04
     Epoch[4] Iteration[520/994], entropy: 0.2770, uncertainty: 1.8830, uncertainty_coeffi: 0.0001, loss: 0.1637, lr: 6.55e-04
     Epoch[4] Iteration[530/994], entropy: 0.5316, uncertainty: 2.6575, uncertainty_coeffi: 0.0001, loss: 0.2445, lr: 6.55e-04
     Epoch[4] Iteration[540/994], entropy: 0.3877, uncertainty: 3.5458, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 6.55e-04
     Epoch[4] Iteration[550/994], entropy: 0.2668, uncertainty: 2.8952, uncertainty_coeffi: 0.0001, loss: 0.1178, lr: 6.55e-04
     Epoch[4] Iteration[560/994], entropy: 0.2985, uncertainty: 3.0741, uncertainty_coeffi: 0.0001, loss: 0.1123, lr: 6.55e-04
     Epoch[4] Iteration[570/994], entropy: 0.3714, uncertainty: 3.2810, uncertainty_coeffi: 0.0001, loss: 0.1156, lr: 6.55e-04
     Epoch[4] Iteration[580/994], entropy: 0.4635, uncertainty: 2.9932, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 6.55e-04
     Epoch[4] Iteration[590/994], entropy: 0.2963, uncertainty: 2.4327, uncertainty_coeffi: 0.0001, loss: 0.1387, lr: 6.55e-04
     Epoch[4] Iteration[600/994], entropy: 0.4036, uncertainty: 2.2684, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 6.55e-04
     Epoch[4] Iteration[610/994], entropy: 0.4324, uncertainty: 3.0190, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 6.55e-04
     Epoch[4] Iteration[620/994], entropy: 0.4399, uncertainty: 1.8527, uncertainty_coeffi: 0.0001, loss: 0.2703, lr: 6.55e-04
     Epoch[4] Iteration[630/994], entropy: 0.2771, uncertainty: 3.1581, uncertainty_coeffi: 0.0001, loss: 0.1805, lr: 6.55e-04
     Epoch[4] Iteration[640/994], entropy: 0.4929, uncertainty: 2.8621, uncertainty_coeffi: 0.0001, loss: 0.1953, lr: 6.55e-04
     Epoch[4] Iteration[650/994], entropy: 0.5465, uncertainty: 2.3319, uncertainty_coeffi: 0.0001, loss: 0.2158, lr: 6.55e-04
     Epoch[4] Iteration[660/994], entropy: 0.5039, uncertainty: 3.2946, uncertainty_coeffi: 0.0001, loss: 0.2074, lr: 6.55e-04
     Epoch[4] Iteration[670/994], entropy: 0.4142, uncertainty: 2.5888, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 6.55e-04
     Epoch[4] Iteration[680/994], entropy: 0.3983, uncertainty: 2.5788, uncertainty_coeffi: 0.0001, loss: 0.2025, lr: 6.55e-04
     Epoch[4] Iteration[690/994], entropy: 0.4065, uncertainty: 3.6824, uncertainty_coeffi: 0.0001, loss: 0.1002, lr: 6.55e-04
     Epoch[4] Iteration[700/994], entropy: 0.2458, uncertainty: 2.5971, uncertainty_coeffi: 0.0001, loss: 0.0875, lr: 6.55e-04
     Epoch[4] Iteration[710/994], entropy: 0.3369, uncertainty: 2.8051, uncertainty_coeffi: 0.0001, loss: 0.1044, lr: 6.55e-04
     Epoch[4] Iteration[720/994], entropy: 0.4316, uncertainty: 2.5864, uncertainty_coeffi: 0.0001, loss: 0.2396, lr: 6.55e-04
     Epoch[4] Iteration[730/994], entropy: 0.2605, uncertainty: 1.9939, uncertainty_coeffi: 0.0001, loss: 0.1589, lr: 6.55e-04
     Epoch[4] Iteration[740/994], entropy: 0.3784, uncertainty: 2.6195, uncertainty_coeffi: 0.0001, loss: 0.2014, lr: 6.55e-04
     Epoch[4] Iteration[750/994], entropy: 0.1500, uncertainty: 2.6574, uncertainty_coeffi: 0.0001, loss: 0.0571, lr: 6.55e-04
     Epoch[4] Iteration[760/994], entropy: 0.4209, uncertainty: 2.5353, uncertainty_coeffi: 0.0001, loss: 0.2302, lr: 6.55e-04
     Epoch[4] Iteration[770/994], entropy: 0.3228, uncertainty: 2.6339, uncertainty_coeffi: 0.0001, loss: 0.1762, lr: 6.55e-04
     Epoch[4] Iteration[780/994], entropy: 0.3353, uncertainty: 2.9478, uncertainty_coeffi: 0.0001, loss: 0.1018, lr: 6.55e-04
     Epoch[4] Iteration[790/994], entropy: 0.4058, uncertainty: 2.5060, uncertainty_coeffi: 0.0001, loss: 0.2466, lr: 6.55e-04
     Epoch[4] Iteration[800/994], entropy: 0.5693, uncertainty: 3.4610, uncertainty_coeffi: 0.0001, loss: 0.2465, lr: 6.55e-04
     Epoch[4] Iteration[810/994], entropy: 0.3149, uncertainty: 2.8862, uncertainty_coeffi: 0.0001, loss: 0.1378, lr: 6.55e-04
     Epoch[4] Iteration[820/994], entropy: 0.3386, uncertainty: 2.7341, uncertainty_coeffi: 0.0001, loss: 0.1120, lr: 6.55e-04
     Epoch[4] Iteration[830/994], entropy: 0.2585, uncertainty: 3.2933, uncertainty_coeffi: 0.0001, loss: 0.1079, lr: 6.55e-04
     Epoch[4] Iteration[840/994], entropy: 0.3088, uncertainty: 2.4833, uncertainty_coeffi: 0.0001, loss: 0.1759, lr: 6.55e-04
     Epoch[4] Iteration[850/994], entropy: 0.3454, uncertainty: 2.0778, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 6.55e-04
     Epoch[4] Iteration[860/994], entropy: 0.3091, uncertainty: 2.2918, uncertainty_coeffi: 0.0001, loss: 0.1878, lr: 6.55e-04
     Epoch[4] Iteration[870/994], entropy: 0.2519, uncertainty: 3.3326, uncertainty_coeffi: 0.0001, loss: 0.0892, lr: 6.55e-04
     Epoch[4] Iteration[880/994], entropy: 0.3510, uncertainty: 2.4064, uncertainty_coeffi: 0.0001, loss: 0.1791, lr: 6.55e-04
     Epoch[4] Iteration[890/994], entropy: 0.2558, uncertainty: 2.1249, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 6.55e-04
     Epoch[4] Iteration[900/994], entropy: 0.1866, uncertainty: 3.0329, uncertainty_coeffi: 0.0001, loss: 0.0555, lr: 6.55e-04
     Epoch[4] Iteration[910/994], entropy: 0.1351, uncertainty: 2.5898, uncertainty_coeffi: 0.0001, loss: 0.0739, lr: 6.55e-04
     Epoch[4] Iteration[920/994], entropy: 0.4161, uncertainty: 1.8936, uncertainty_coeffi: 0.0001, loss: 0.2189, lr: 6.55e-04
     Epoch[4] Iteration[930/994], entropy: 0.3355, uncertainty: 2.4708, uncertainty_coeffi: 0.0001, loss: 0.1561, lr: 6.55e-04
     Epoch[4] Iteration[940/994], entropy: 0.2827, uncertainty: 3.1674, uncertainty_coeffi: 0.0001, loss: 0.0836, lr: 6.55e-04
     Epoch[4] Iteration[950/994], entropy: 0.4472, uncertainty: 2.6028, uncertainty_coeffi: 0.0001, loss: 0.3030, lr: 6.55e-04
     Epoch[4] Iteration[960/994], entropy: 0.5501, uncertainty: 2.6404, uncertainty_coeffi: 0.0001, loss: 0.2537, lr: 6.55e-04
     Epoch[4] Iteration[970/994], entropy: 0.3802, uncertainty: 2.4387, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 6.55e-04
     Epoch[4] Iteration[980/994], entropy: 0.3843, uncertainty: 2.4257, uncertainty_coeffi: 0.0001, loss: 0.2048, lr: 6.55e-04
     Epoch[4] Iteration[990/994], entropy: 0.5153, uncertainty: 3.2355, uncertainty_coeffi: 0.0001, loss: 0.2017, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3613, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1652, lr_avg: 6.62e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 62.047 | 77.328 | 82.935 | 35.945 | 5.869 |
|   1   | 61.780 | 77.166 | 82.835 | 36.017 | 5.996 |
|   2   | 61.754 | 77.076 | 82.739 | 35.922 | 5.855 |
|   4   | 61.709 | 77.313 | 82.799 | 35.829 | 5.845 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.709), 'R5': np.float32(77.313), 'R10': np.float32(82.799), 'mAP': np.float32(35.829), 'mINP': np.float32(5.845), 'entropy': 0.36132912292624964, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.16517050229389257, 'lr': 0.000662084254763211}
     Epoch[5] Iteration[10/994], entropy: 0.4021, uncertainty: 2.5775, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 6.55e-04
     Epoch[5] Iteration[20/994], entropy: 0.2899, uncertainty: 2.6232, uncertainty_coeffi: 0.0001, loss: 0.1021, lr: 6.55e-04
     Epoch[5] Iteration[30/994], entropy: 0.2912, uncertainty: 2.1957, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 6.55e-04
     Epoch[5] Iteration[40/994], entropy: 0.4897, uncertainty: 3.4637, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 6.55e-04
     Epoch[5] Iteration[50/994], entropy: 0.3539, uncertainty: 2.4985, uncertainty_coeffi: 0.0001, loss: 0.1931, lr: 6.55e-04
     Epoch[5] Iteration[60/994], entropy: 0.4003, uncertainty: 2.3354, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 6.55e-04
     Epoch[5] Iteration[70/994], entropy: 0.4113, uncertainty: 2.3842, uncertainty_coeffi: 0.0001, loss: 0.2628, lr: 6.55e-04
     Epoch[5] Iteration[80/994], entropy: 0.4296, uncertainty: 3.0474, uncertainty_coeffi: 0.0001, loss: 0.1698, lr: 6.55e-04
     Epoch[5] Iteration[90/994], entropy: 0.4447, uncertainty: 2.7574, uncertainty_coeffi: 0.0001, loss: 0.2197, lr: 6.55e-04
     Epoch[5] Iteration[100/994], entropy: 0.3831, uncertainty: 2.7916, uncertainty_coeffi: 0.0001, loss: 0.1608, lr: 6.55e-04
     Epoch[5] Iteration[110/994], entropy: 0.3194, uncertainty: 2.3699, uncertainty_coeffi: 0.0001, loss: 0.1299, lr: 6.55e-04
     Epoch[5] Iteration[120/994], entropy: 0.4566, uncertainty: 2.3909, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 6.55e-04
     Epoch[5] Iteration[130/994], entropy: 0.4692, uncertainty: 3.0467, uncertainty_coeffi: 0.0001, loss: 0.1990, lr: 6.55e-04
     Epoch[5] Iteration[140/994], entropy: 0.4816, uncertainty: 2.4450, uncertainty_coeffi: 0.0001, loss: 0.2763, lr: 6.55e-04
     Epoch[5] Iteration[150/994], entropy: 0.4771, uncertainty: 2.9997, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 6.55e-04
     Epoch[5] Iteration[160/994], entropy: 0.3150, uncertainty: 2.4230, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 6.55e-04
     Epoch[5] Iteration[170/994], entropy: 0.5725, uncertainty: 2.8392, uncertainty_coeffi: 0.0001, loss: 0.2629, lr: 6.55e-04
     Epoch[5] Iteration[180/994], entropy: 0.4852, uncertainty: 2.5831, uncertainty_coeffi: 0.0001, loss: 0.2505, lr: 6.55e-04
     Epoch[5] Iteration[190/994], entropy: 0.5479, uncertainty: 3.6477, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 6.55e-04
     Epoch[5] Iteration[200/994], entropy: 0.1120, uncertainty: 2.5735, uncertainty_coeffi: 0.0001, loss: 0.0620, lr: 6.55e-04
     Epoch[5] Iteration[210/994], entropy: 0.5155, uncertainty: 2.6309, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 6.55e-04
     Epoch[5] Iteration[220/994], entropy: 0.4614, uncertainty: 3.6788, uncertainty_coeffi: 0.0001, loss: 0.1202, lr: 6.55e-04
     Epoch[5] Iteration[230/994], entropy: 0.3074, uncertainty: 2.2444, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 6.55e-04
     Epoch[5] Iteration[240/994], entropy: 0.3413, uncertainty: 2.5751, uncertainty_coeffi: 0.0001, loss: 0.1608, lr: 6.55e-04
     Epoch[5] Iteration[250/994], entropy: 0.2179, uncertainty: 3.3717, uncertainty_coeffi: 0.0001, loss: 0.0688, lr: 6.55e-04
     Epoch[5] Iteration[260/994], entropy: 0.4064, uncertainty: 2.9575, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 6.55e-04
     Epoch[5] Iteration[270/994], entropy: 0.3570, uncertainty: 2.9111, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 6.55e-04
     Epoch[5] Iteration[280/994], entropy: 0.4956, uncertainty: 3.3309, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 6.55e-04
     Epoch[5] Iteration[290/994], entropy: 0.2251, uncertainty: 2.2290, uncertainty_coeffi: 0.0001, loss: 0.0823, lr: 6.55e-04
     Epoch[5] Iteration[300/994], entropy: 0.4405, uncertainty: 2.4819, uncertainty_coeffi: 0.0001, loss: 0.2280, lr: 6.55e-04
     Epoch[5] Iteration[310/994], entropy: 0.4536, uncertainty: 3.2786, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 6.55e-04
     Epoch[5] Iteration[320/994], entropy: 0.3104, uncertainty: 2.8734, uncertainty_coeffi: 0.0001, loss: 0.1477, lr: 6.55e-04
