Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.4/2025091913314
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2424, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 0.00e+00
     Epoch[5] Iteration[20/497], entropy: 0.1537, uncertainty: 2.2733, uncertainty_coeffi: 0.0100, loss: 0.0965, lr: 9.05e-04
     Epoch[5] Iteration[30/497], entropy: 0.1453, uncertainty: 2.5726, uncertainty_coeffi: 0.0100, loss: 0.0812, lr: 9.05e-04
     Epoch[5] Iteration[40/497], entropy: 0.1131, uncertainty: 2.9818, uncertainty_coeffi: 0.0100, loss: 0.0824, lr: 9.05e-04
     Epoch[5] Iteration[50/497], entropy: 0.1869, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 9.05e-04
     Epoch[5] Iteration[60/497], entropy: 0.1382, uncertainty: 2.7239, uncertainty_coeffi: 0.0100, loss: 0.0813, lr: 9.05e-04
     Epoch[5] Iteration[70/497], entropy: 0.1373, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.0906, lr: 9.05e-04
     Epoch[5] Iteration[80/497], entropy: 0.2038, uncertainty: 2.9511, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 9.05e-04
     Epoch[5] Iteration[90/497], entropy: 0.1058, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.0734, lr: 9.05e-04
     Epoch[5] Iteration[100/497], entropy: 0.1651, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 9.05e-04
     Epoch[5] Iteration[110/497], entropy: 0.1773, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 9.05e-04
     Epoch[5] Iteration[120/497], entropy: 0.1653, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 9.05e-04
     Epoch[5] Iteration[130/497], entropy: 0.1420, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 9.05e-04
     Epoch[5] Iteration[140/497], entropy: 0.1223, uncertainty: 3.5757, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 9.05e-04
     Epoch[5] Iteration[150/497], entropy: 0.1932, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 9.05e-04
     Epoch[5] Iteration[160/497], entropy: 0.1748, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 9.05e-04
     Epoch[5] Iteration[170/497], entropy: 0.0988, uncertainty: 2.2266, uncertainty_coeffi: 0.0100, loss: 0.0787, lr: 9.05e-04
     Epoch[5] Iteration[180/497], entropy: 0.1236, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.0689, lr: 9.05e-04
     Epoch[5] Iteration[190/497], entropy: 0.1697, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.05e-04
     Epoch[5] Iteration[200/497], entropy: 0.1226, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.0786, lr: 9.05e-04
     Epoch[5] Iteration[210/497], entropy: 0.1574, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.05e-04
     Epoch[5] Iteration[220/497], entropy: 0.1710, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 9.05e-04
     Epoch[5] Iteration[230/497], entropy: 0.1338, uncertainty: 2.9533, uncertainty_coeffi: 0.0100, loss: 0.0799, lr: 9.05e-04
     Epoch[5] Iteration[240/497], entropy: 0.0444, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.0437, lr: 9.05e-04
     Epoch[5] Iteration[250/497], entropy: 0.2307, uncertainty: 2.6206, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 9.05e-04
     Epoch[5] Iteration[260/497], entropy: 0.1846, uncertainty: 2.3497, uncertainty_coeffi: 0.0100, loss: 0.0868, lr: 9.05e-04
     Epoch[5] Iteration[270/497], entropy: 0.1311, uncertainty: 3.0366, uncertainty_coeffi: 0.0100, loss: 0.0752, lr: 9.05e-04
     Epoch[5] Iteration[280/497], entropy: 0.1840, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 9.05e-04
     Epoch[5] Iteration[290/497], entropy: 0.1072, uncertainty: 3.3391, uncertainty_coeffi: 0.0100, loss: 0.0722, lr: 9.05e-04
     Epoch[5] Iteration[300/497], entropy: 0.1428, uncertainty: 2.8104, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.05e-04
     Epoch[5] Iteration[310/497], entropy: 0.1238, uncertainty: 2.0164, uncertainty_coeffi: 0.0100, loss: 0.0868, lr: 9.05e-04
     Epoch[5] Iteration[320/497], entropy: 0.1525, uncertainty: 2.5431, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 9.05e-04
     Epoch[5] Iteration[330/497], entropy: 0.1543, uncertainty: 3.1029, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 9.05e-04
     Epoch[5] Iteration[340/497], entropy: 0.1646, uncertainty: 2.7635, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 9.05e-04
     Epoch[5] Iteration[350/497], entropy: 0.1222, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 9.05e-04
     Epoch[5] Iteration[360/497], entropy: 0.0947, uncertainty: 3.2861, uncertainty_coeffi: 0.0100, loss: 0.0680, lr: 9.05e-04
     Epoch[5] Iteration[370/497], entropy: 0.1053, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.0751, lr: 9.05e-04
     Epoch[5] Iteration[380/497], entropy: 0.1125, uncertainty: 2.5054, uncertainty_coeffi: 0.0100, loss: 0.0737, lr: 9.05e-04
     Epoch[5] Iteration[390/497], entropy: 0.1303, uncertainty: 2.6330, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 9.05e-04
     Epoch[5] Iteration[400/497], entropy: 0.1834, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 9.05e-04
     Epoch[5] Iteration[410/497], entropy: 0.1407, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 9.05e-04
     Epoch[5] Iteration[420/497], entropy: 0.1150, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.0779, lr: 9.05e-04
     Epoch[5] Iteration[430/497], entropy: 0.1369, uncertainty: 2.6913, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 9.05e-04
     Epoch[5] Iteration[440/497], entropy: 0.1842, uncertainty: 3.2105, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 9.05e-04
     Epoch[5] Iteration[450/497], entropy: 0.1266, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.0739, lr: 9.05e-04
     Epoch[5] Iteration[460/497], entropy: 0.1212, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.0790, lr: 9.05e-04
     Epoch[5] Iteration[470/497], entropy: 0.1325, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 9.05e-04
     Epoch[5] Iteration[480/497], entropy: 0.1272, uncertainty: 2.9052, uncertainty_coeffi: 0.0100, loss: 0.0746, lr: 9.05e-04
     Epoch[5] Iteration[490/497], entropy: 0.1839, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.1454, uncertainty_avg: 2.7603, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0911, lr_avg: 9.05e-04
     itm tta time 0:01:16
     Epoch[6] Iteration[10/497], entropy: 0.2017, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 9.55e-05
     Epoch[6] Iteration[20/497], entropy: 0.1596, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 9.55e-05
     Epoch[6] Iteration[30/497], entropy: 0.1259, uncertainty: 2.2356, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 9.55e-05
     Epoch[6] Iteration[40/497], entropy: 0.1833, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 9.55e-05
     Epoch[6] Iteration[50/497], entropy: 0.1110, uncertainty: 2.8896, uncertainty_coeffi: 0.0100, loss: 0.0727, lr: 9.55e-05
     Epoch[6] Iteration[60/497], entropy: 0.1797, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.55e-05
     Epoch[6] Iteration[70/497], entropy: 0.1876, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 9.55e-05
     Epoch[6] Iteration[80/497], entropy: 0.1732, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 9.55e-05
     Epoch[6] Iteration[90/497], entropy: 0.1512, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 9.55e-05
     Epoch[6] Iteration[100/497], entropy: 0.1764, uncertainty: 2.7374, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 9.55e-05
     Epoch[6] Iteration[110/497], entropy: 0.2023, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 9.55e-05
     Epoch[6] Iteration[120/497], entropy: 0.1281, uncertainty: 2.4454, uncertainty_coeffi: 0.0100, loss: 0.0829, lr: 9.55e-05
     Epoch[6] Iteration[130/497], entropy: 0.1104, uncertainty: 2.4771, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 9.55e-05
     Epoch[6] Iteration[140/497], entropy: 0.1409, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 9.55e-05
     Epoch[6] Iteration[150/497], entropy: 0.2148, uncertainty: 3.0007, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 9.55e-05
     Epoch[6] Iteration[160/497], entropy: 0.1172, uncertainty: 2.5754, uncertainty_coeffi: 0.0100, loss: 0.0890, lr: 9.55e-05
     Epoch[6] Iteration[170/497], entropy: 0.1468, uncertainty: 2.6784, uncertainty_coeffi: 0.0100, loss: 0.0883, lr: 9.55e-05
     Epoch[6] Iteration[180/497], entropy: 0.1402, uncertainty: 2.4280, uncertainty_coeffi: 0.0100, loss: 0.0883, lr: 9.55e-05
     Epoch[6] Iteration[190/497], entropy: 0.1429, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 9.55e-05
     Epoch[6] Iteration[200/497], entropy: 0.1072, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.0723, lr: 9.55e-05
     Epoch[6] Iteration[210/497], entropy: 0.1343, uncertainty: 2.7870, uncertainty_coeffi: 0.0100, loss: 0.0987, lr: 9.55e-05
     Epoch[6] Iteration[220/497], entropy: 0.1124, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.0801, lr: 9.55e-05
     Epoch[6] Iteration[230/497], entropy: 0.1080, uncertainty: 2.6426, uncertainty_coeffi: 0.0100, loss: 0.0782, lr: 9.55e-05
     Epoch[6] Iteration[240/497], entropy: 0.1630, uncertainty: 2.9262, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-05
     Epoch[6] Iteration[250/497], entropy: 0.0902, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0686, lr: 9.55e-05
     Epoch[6] Iteration[260/497], entropy: 0.1884, uncertainty: 2.6035, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 9.55e-05
     Epoch[6] Iteration[270/497], entropy: 0.1781, uncertainty: 2.6377, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 9.55e-05
     Epoch[6] Iteration[280/497], entropy: 0.1755, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 9.55e-05
     Epoch[6] Iteration[290/497], entropy: 0.2223, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 9.55e-05
     Epoch[6] Iteration[300/497], entropy: 0.0963, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.0717, lr: 9.55e-05
     Epoch[6] Iteration[310/497], entropy: 0.1228, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.0780, lr: 9.55e-05
     Epoch[6] Iteration[320/497], entropy: 0.1790, uncertainty: 2.8979, uncertainty_coeffi: 0.0100, loss: 0.1053, lr: 9.55e-05
     Epoch[6] Iteration[330/497], entropy: 0.1261, uncertainty: 2.4155, uncertainty_coeffi: 0.0100, loss: 0.0801, lr: 9.55e-05
     Epoch[6] Iteration[340/497], entropy: 0.1614, uncertainty: 2.6733, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 9.55e-05
     Epoch[6] Iteration[350/497], entropy: 0.1712, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.55e-05
     Epoch[6] Iteration[360/497], entropy: 0.1325, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.0972, lr: 9.55e-05
     Epoch[6] Iteration[370/497], entropy: 0.1230, uncertainty: 2.8749, uncertainty_coeffi: 0.0100, loss: 0.0737, lr: 9.55e-05
     Epoch[6] Iteration[380/497], entropy: 0.1391, uncertainty: 2.8971, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 9.55e-05
     Epoch[6] Iteration[390/497], entropy: 0.1038, uncertainty: 3.0585, uncertainty_coeffi: 0.0100, loss: 0.0731, lr: 9.55e-05
     Epoch[6] Iteration[400/497], entropy: 0.0663, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.0556, lr: 9.55e-05
     Epoch[6] Iteration[410/497], entropy: 0.1798, uncertainty: 2.6327, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 9.55e-05
     Epoch[6] Iteration[420/497], entropy: 0.1846, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 9.55e-05
     Epoch[6] Iteration[430/497], entropy: 0.1635, uncertainty: 3.1340, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 9.55e-05
     Epoch[6] Iteration[440/497], entropy: 0.1499, uncertainty: 3.0775, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 9.55e-05
     Epoch[6] Iteration[450/497], entropy: 0.1482, uncertainty: 2.6569, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 9.55e-05
     Epoch[6] Iteration[460/497], entropy: 0.1541, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.0859, lr: 9.55e-05
     Epoch[6] Iteration[470/497], entropy: 0.2033, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 9.55e-05
     Epoch[6] Iteration[480/497], entropy: 0.1281, uncertainty: 2.7424, uncertainty_coeffi: 0.0100, loss: 0.0744, lr: 9.55e-05
     Epoch[6] Iteration[490/497], entropy: 0.1574, uncertainty: 2.9958, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.1503, uncertainty_avg: 2.7203, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0951, lr_avg: 9.55e-05
     itm tta time 0:01:11
     Epoch[7] Iteration[10/497], entropy: 0.1718, uncertainty: 2.7055, uncertainty_coeffi: 0.0100, loss: 0.1075, lr: 3.45e-04
     Epoch[7] Iteration[20/497], entropy: 0.1400, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.0823, lr: 3.45e-04
     Epoch[7] Iteration[30/497], entropy: 0.1051, uncertainty: 2.6565, uncertainty_coeffi: 0.0100, loss: 0.0682, lr: 3.45e-04
     Epoch[7] Iteration[40/497], entropy: 0.1843, uncertainty: 2.7455, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 3.45e-04
     Epoch[7] Iteration[50/497], entropy: 0.1558, uncertainty: 3.0202, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 3.45e-04
     Epoch[7] Iteration[60/497], entropy: 0.1522, uncertainty: 2.5734, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 3.45e-04
     Epoch[7] Iteration[70/497], entropy: 0.1587, uncertainty: 2.1151, uncertainty_coeffi: 0.0100, loss: 0.1211, lr: 3.45e-04
     Epoch[7] Iteration[80/497], entropy: 0.2002, uncertainty: 2.6236, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 3.45e-04
     Epoch[7] Iteration[90/497], entropy: 0.1107, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.0816, lr: 3.45e-04
     Epoch[7] Iteration[100/497], entropy: 0.1727, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 3.45e-04
     Epoch[7] Iteration[110/497], entropy: 0.1350, uncertainty: 2.1587, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 3.45e-04
     Epoch[7] Iteration[120/497], entropy: 0.2157, uncertainty: 3.0552, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 3.45e-04
     Epoch[7] Iteration[130/497], entropy: 0.1790, uncertainty: 2.2685, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 3.45e-04
     Epoch[7] Iteration[140/497], entropy: 0.1804, uncertainty: 2.3765, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 3.45e-04
     Epoch[7] Iteration[150/497], entropy: 0.1743, uncertainty: 2.3897, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 3.45e-04
     Epoch[7] Iteration[160/497], entropy: 0.1982, uncertainty: 2.7809, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 3.45e-04
     Epoch[7] Iteration[170/497], entropy: 0.1654, uncertainty: 3.1290, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 3.45e-04
     Epoch[7] Iteration[180/497], entropy: 0.1366, uncertainty: 2.7426, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 3.45e-04
     Epoch[7] Iteration[190/497], entropy: 0.1178, uncertainty: 2.5663, uncertainty_coeffi: 0.0100, loss: 0.0708, lr: 3.45e-04
     Epoch[7] Iteration[200/497], entropy: 0.1570, uncertainty: 2.6074, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 3.45e-04
     Epoch[7] Iteration[210/497], entropy: 0.1212, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 3.45e-04
     Epoch[7] Iteration[220/497], entropy: 0.1143, uncertainty: 2.6511, uncertainty_coeffi: 0.0100, loss: 0.0791, lr: 3.45e-04
     Epoch[7] Iteration[230/497], entropy: 0.1306, uncertainty: 2.4926, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 3.45e-04
     Epoch[7] Iteration[240/497], entropy: 0.1570, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 3.45e-04
     Epoch[7] Iteration[250/497], entropy: 0.2110, uncertainty: 2.9589, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 3.45e-04
     Epoch[7] Iteration[260/497], entropy: 0.1354, uncertainty: 2.9548, uncertainty_coeffi: 0.0100, loss: 0.0795, lr: 3.45e-04
     Epoch[7] Iteration[270/497], entropy: 0.1622, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 3.45e-04
     Epoch[7] Iteration[280/497], entropy: 0.1604, uncertainty: 2.8494, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 3.45e-04
     Epoch[7] Iteration[290/497], entropy: 0.1546, uncertainty: 2.5183, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 3.45e-04
     Epoch[7] Iteration[300/497], entropy: 0.1793, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.45e-04
     Epoch[7] Iteration[310/497], entropy: 0.1432, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.0891, lr: 3.45e-04
     Epoch[7] Iteration[320/497], entropy: 0.1525, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 3.45e-04
     Epoch[7] Iteration[330/497], entropy: 0.1018, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.0750, lr: 3.45e-04
     Epoch[7] Iteration[340/497], entropy: 0.1741, uncertainty: 2.6180, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 3.45e-04
     Epoch[7] Iteration[350/497], entropy: 0.1603, uncertainty: 2.9720, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 3.45e-04
     Epoch[7] Iteration[360/497], entropy: 0.1220, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 3.45e-04
     Epoch[7] Iteration[370/497], entropy: 0.1899, uncertainty: 3.0302, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 3.45e-04
     Epoch[7] Iteration[380/497], entropy: 0.1557, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 3.45e-04
     Epoch[7] Iteration[390/497], entropy: 0.0982, uncertainty: 2.5310, uncertainty_coeffi: 0.0100, loss: 0.0713, lr: 3.45e-04
     Epoch[7] Iteration[400/497], entropy: 0.1246, uncertainty: 2.4720, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 3.45e-04
     Epoch[7] Iteration[410/497], entropy: 0.0799, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.0592, lr: 3.45e-04
     Epoch[7] Iteration[420/497], entropy: 0.1096, uncertainty: 2.2300, uncertainty_coeffi: 0.0100, loss: 0.0832, lr: 3.45e-04
     Epoch[7] Iteration[430/497], entropy: 0.1347, uncertainty: 2.7198, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 3.45e-04
     Epoch[7] Iteration[440/497], entropy: 0.1376, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.0822, lr: 3.45e-04
     Epoch[7] Iteration[450/497], entropy: 0.1731, uncertainty: 2.9979, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 3.45e-04
     Epoch[7] Iteration[460/497], entropy: 0.1356, uncertainty: 2.5849, uncertainty_coeffi: 0.0100, loss: 0.0776, lr: 3.45e-04
     Epoch[7] Iteration[470/497], entropy: 0.1054, uncertainty: 2.9410, uncertainty_coeffi: 0.0100, loss: 0.0791, lr: 3.45e-04
     Epoch[7] Iteration[480/497], entropy: 0.1599, uncertainty: 3.3083, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 3.45e-04
     Epoch[7] Iteration[490/497], entropy: 0.0782, uncertainty: 2.2718, uncertainty_coeffi: 0.0100, loss: 0.0575, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.1484, uncertainty_avg: 2.6384, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0954, lr_avg: 3.45e-04
     itm tta time 0:01:09
     Epoch[8] Iteration[10/497], entropy: 0.1264, uncertainty: 2.4355, uncertainty_coeffi: 0.0100, loss: 0.0812, lr: 1.00e-03
     Epoch[8] Iteration[20/497], entropy: 0.1029, uncertainty: 2.9656, uncertainty_coeffi: 0.0100, loss: 0.0611, lr: 1.00e-03
