     Epoch[6] Iteration[60/497], entropy: 0.2427, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 4.77e-06
     Epoch[6] Iteration[70/497], entropy: 0.2295, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 4.77e-06
     Epoch[6] Iteration[80/497], entropy: 0.1925, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 4.77e-06
     Epoch[6] Iteration[90/497], entropy: 0.1840, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 4.77e-06
     Epoch[6] Iteration[100/497], entropy: 0.2265, uncertainty: 2.7374, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 4.77e-06
     Epoch[6] Iteration[110/497], entropy: 0.2636, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 4.77e-06
     Epoch[6] Iteration[120/497], entropy: 0.1609, uncertainty: 2.4454, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 4.77e-06
     Epoch[6] Iteration[130/497], entropy: 0.1547, uncertainty: 2.4771, uncertainty_coeffi: 0.0100, loss: 0.0881, lr: 4.77e-06
     Epoch[6] Iteration[140/497], entropy: 0.1890, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 4.77e-06
     Epoch[6] Iteration[150/497], entropy: 0.2717, uncertainty: 3.0007, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 4.77e-06
     Epoch[6] Iteration[160/497], entropy: 0.1739, uncertainty: 2.5754, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 4.77e-06
     Epoch[6] Iteration[170/497], entropy: 0.1888, uncertainty: 2.6784, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 4.77e-06
     Epoch[6] Iteration[180/497], entropy: 0.1815, uncertainty: 2.4280, uncertainty_coeffi: 0.0100, loss: 0.1053, lr: 4.77e-06
     Epoch[6] Iteration[190/497], entropy: 0.1755, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 4.77e-06
     Epoch[6] Iteration[200/497], entropy: 0.1403, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.0873, lr: 4.77e-06
     Epoch[6] Iteration[210/497], entropy: 0.1641, uncertainty: 2.7870, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 4.77e-06
     Epoch[6] Iteration[220/497], entropy: 0.1584, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 4.77e-06
     Epoch[6] Iteration[230/497], entropy: 0.1464, uncertainty: 2.6426, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 4.77e-06
     Epoch[6] Iteration[240/497], entropy: 0.2133, uncertainty: 2.9262, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 4.77e-06
     Epoch[6] Iteration[250/497], entropy: 0.1052, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0765, lr: 4.77e-06
     Epoch[6] Iteration[260/497], entropy: 0.2284, uncertainty: 2.6035, uncertainty_coeffi: 0.0100, loss: 0.1229, lr: 4.77e-06
     Epoch[6] Iteration[270/497], entropy: 0.2064, uncertainty: 2.6377, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 4.77e-06
     Epoch[6] Iteration[280/497], entropy: 0.2178, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 4.77e-06
     Epoch[6] Iteration[290/497], entropy: 0.2215, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 4.77e-06
     Epoch[6] Iteration[300/497], entropy: 0.1401, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 4.77e-06
     Epoch[6] Iteration[310/497], entropy: 0.1641, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.0981, lr: 4.77e-06
     Epoch[6] Iteration[320/497], entropy: 0.2078, uncertainty: 2.8979, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 4.77e-06
     Epoch[6] Iteration[330/497], entropy: 0.1533, uncertainty: 2.4155, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 4.77e-06
     Epoch[6] Iteration[340/497], entropy: 0.1792, uncertainty: 2.6733, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 4.77e-06
     Epoch[6] Iteration[350/497], entropy: 0.2059, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 4.77e-06
     Epoch[6] Iteration[360/497], entropy: 0.1525, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 4.77e-06
     Epoch[6] Iteration[370/497], entropy: 0.1569, uncertainty: 2.8749, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 4.77e-06
     Epoch[6] Iteration[380/497], entropy: 0.1664, uncertainty: 2.8971, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 4.77e-06
     Epoch[6] Iteration[390/497], entropy: 0.1383, uncertainty: 3.0585, uncertainty_coeffi: 0.0100, loss: 0.0882, lr: 4.77e-06
     Epoch[6] Iteration[400/497], entropy: 0.1047, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.0733, lr: 4.77e-06
     Epoch[6] Iteration[410/497], entropy: 0.2198, uncertainty: 2.6327, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 4.77e-06
     Epoch[6] Iteration[420/497], entropy: 0.2063, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 4.77e-06
     Epoch[6] Iteration[430/497], entropy: 0.2012, uncertainty: 3.1340, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 4.77e-06
     Epoch[6] Iteration[440/497], entropy: 0.1849, uncertainty: 3.0775, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 4.77e-06
     Epoch[6] Iteration[450/497], entropy: 0.1847, uncertainty: 2.6569, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 4.77e-06
     Epoch[6] Iteration[460/497], entropy: 0.1934, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 4.77e-06
     Epoch[6] Iteration[470/497], entropy: 0.2226, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 4.77e-06
     Epoch[6] Iteration[480/497], entropy: 0.1513, uncertainty: 2.7424, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 4.77e-06
     Epoch[6] Iteration[490/497], entropy: 0.1894, uncertainty: 2.9958, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.1857, uncertainty_avg: 2.7203, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1117, lr_avg: 4.77e-06
     itm tta time 0:01:12
     Epoch[7] Iteration[10/497], entropy: 0.2180, uncertainty: 2.7055, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 1.73e-05
     Epoch[7] Iteration[20/497], entropy: 0.1676, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 1.73e-05
     Epoch[7] Iteration[30/497], entropy: 0.1448, uncertainty: 2.6565, uncertainty_coeffi: 0.0100, loss: 0.0866, lr: 1.73e-05
     Epoch[7] Iteration[40/497], entropy: 0.2029, uncertainty: 2.7455, uncertainty_coeffi: 0.0100, loss: 0.1115, lr: 1.73e-05
     Epoch[7] Iteration[50/497], entropy: 0.1871, uncertainty: 3.0202, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 1.73e-05
     Epoch[7] Iteration[60/497], entropy: 0.1857, uncertainty: 2.5734, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 1.73e-05
     Epoch[7] Iteration[70/497], entropy: 0.1726, uncertainty: 2.1151, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 1.73e-05
     Epoch[7] Iteration[80/497], entropy: 0.2314, uncertainty: 2.6236, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 1.73e-05
     Epoch[7] Iteration[90/497], entropy: 0.1346, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 1.73e-05
     Epoch[7] Iteration[100/497], entropy: 0.1920, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 1.73e-05
     Epoch[7] Iteration[110/497], entropy: 0.1660, uncertainty: 2.1587, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 1.73e-05
     Epoch[7] Iteration[120/497], entropy: 0.2607, uncertainty: 3.0552, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 1.73e-05
     Epoch[7] Iteration[130/497], entropy: 0.2392, uncertainty: 2.2685, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 1.73e-05
     Epoch[7] Iteration[140/497], entropy: 0.2111, uncertainty: 2.3765, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 1.73e-05
     Epoch[7] Iteration[150/497], entropy: 0.2085, uncertainty: 2.3897, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 1.73e-05
     Epoch[7] Iteration[160/497], entropy: 0.2290, uncertainty: 2.7809, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 1.73e-05
     Epoch[7] Iteration[170/497], entropy: 0.2160, uncertainty: 3.1290, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 1.73e-05
     Epoch[7] Iteration[180/497], entropy: 0.1736, uncertainty: 2.7426, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 1.73e-05
     Epoch[7] Iteration[190/497], entropy: 0.1320, uncertainty: 2.5663, uncertainty_coeffi: 0.0100, loss: 0.0759, lr: 1.73e-05
     Epoch[7] Iteration[200/497], entropy: 0.1909, uncertainty: 2.6074, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 1.73e-05
     Epoch[7] Iteration[210/497], entropy: 0.1643, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 1.73e-05
     Epoch[7] Iteration[220/497], entropy: 0.1554, uncertainty: 2.6511, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 1.73e-05
     Epoch[7] Iteration[230/497], entropy: 0.1400, uncertainty: 2.4926, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 1.73e-05
     Epoch[7] Iteration[240/497], entropy: 0.1679, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.0936, lr: 1.73e-05
     Epoch[7] Iteration[250/497], entropy: 0.2655, uncertainty: 2.9589, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 1.73e-05
     Epoch[7] Iteration[260/497], entropy: 0.1534, uncertainty: 2.9548, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 1.73e-05
     Epoch[7] Iteration[270/497], entropy: 0.1951, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 1.73e-05
     Epoch[7] Iteration[280/497], entropy: 0.2031, uncertainty: 2.8494, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 1.73e-05
     Epoch[7] Iteration[290/497], entropy: 0.1853, uncertainty: 2.5183, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 1.73e-05
     Epoch[7] Iteration[300/497], entropy: 0.1921, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 1.73e-05
     Epoch[7] Iteration[310/497], entropy: 0.1945, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 1.73e-05
     Epoch[7] Iteration[320/497], entropy: 0.1986, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 1.73e-05
     Epoch[7] Iteration[330/497], entropy: 0.1113, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.0761, lr: 1.73e-05
     Epoch[7] Iteration[340/497], entropy: 0.1819, uncertainty: 2.6180, uncertainty_coeffi: 0.0100, loss: 0.1100, lr: 1.73e-05
     Epoch[7] Iteration[350/497], entropy: 0.2012, uncertainty: 2.9720, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 1.73e-05
     Epoch[7] Iteration[360/497], entropy: 0.1718, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 1.73e-05
     Epoch[7] Iteration[370/497], entropy: 0.2306, uncertainty: 3.0302, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 1.73e-05
     Epoch[7] Iteration[380/497], entropy: 0.1900, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 1.73e-05
     Epoch[7] Iteration[390/497], entropy: 0.1231, uncertainty: 2.5310, uncertainty_coeffi: 0.0100, loss: 0.0845, lr: 1.73e-05
     Epoch[7] Iteration[400/497], entropy: 0.1776, uncertainty: 2.4720, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 1.73e-05
     Epoch[7] Iteration[410/497], entropy: 0.1109, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.0702, lr: 1.73e-05
     Epoch[7] Iteration[420/497], entropy: 0.1523, uncertainty: 2.2300, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 1.73e-05
     Epoch[7] Iteration[430/497], entropy: 0.1520, uncertainty: 2.7198, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 1.73e-05
     Epoch[7] Iteration[440/497], entropy: 0.1703, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.0964, lr: 1.73e-05
     Epoch[7] Iteration[450/497], entropy: 0.2276, uncertainty: 2.9979, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 1.73e-05
     Epoch[7] Iteration[460/497], entropy: 0.1707, uncertainty: 2.5849, uncertainty_coeffi: 0.0100, loss: 0.0881, lr: 1.73e-05
     Epoch[7] Iteration[470/497], entropy: 0.1263, uncertainty: 2.9410, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 1.73e-05
     Epoch[7] Iteration[480/497], entropy: 0.1726, uncertainty: 3.3083, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 1.73e-05
     Epoch[7] Iteration[490/497], entropy: 0.0918, uncertainty: 2.2718, uncertainty_coeffi: 0.0100, loss: 0.0645, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.1804, uncertainty_avg: 2.6384, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1092, lr_avg: 1.73e-05
     itm tta time 0:01:11
     Epoch[8] Iteration[10/497], entropy: 0.1719, uncertainty: 2.4355, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 5.00e-05
     Epoch[8] Iteration[20/497], entropy: 0.1307, uncertainty: 2.9656, uncertainty_coeffi: 0.0100, loss: 0.0711, lr: 5.00e-05
     Epoch[8] Iteration[30/497], entropy: 0.1803, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 5.00e-05
     Epoch[8] Iteration[40/497], entropy: 0.1748, uncertainty: 3.0491, uncertainty_coeffi: 0.0100, loss: 0.1128, lr: 4.52e-05
     Epoch[8] Iteration[50/497], entropy: 0.1350, uncertainty: 2.4617, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 4.52e-05
     Epoch[8] Iteration[60/497], entropy: 0.1519, uncertainty: 2.2249, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 4.52e-05
     Epoch[8] Iteration[70/497], entropy: 0.2255, uncertainty: 2.7612, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 4.52e-05
     Epoch[8] Iteration[80/497], entropy: 0.1549, uncertainty: 2.4528, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 4.52e-05
     Epoch[8] Iteration[90/497], entropy: 0.1691, uncertainty: 2.9848, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 4.52e-05
     Epoch[8] Iteration[100/497], entropy: 0.1197, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.0797, lr: 4.52e-05
     Epoch[8] Iteration[110/497], entropy: 0.1471, uncertainty: 2.2960, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 4.52e-05
     Epoch[8] Iteration[120/497], entropy: 0.1296, uncertainty: 2.3159, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 4.52e-05
     Epoch[8] Iteration[130/497], entropy: 0.1481, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.0874, lr: 4.52e-05
     Epoch[8] Iteration[140/497], entropy: 0.1890, uncertainty: 3.0696, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 4.52e-05
     Epoch[8] Iteration[150/497], entropy: 0.1765, uncertainty: 2.7914, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 4.52e-05
     Epoch[8] Iteration[160/497], entropy: 0.2217, uncertainty: 2.5966, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 4.52e-05
     Epoch[8] Iteration[170/497], entropy: 0.1866, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 4.52e-05
     Epoch[8] Iteration[180/497], entropy: 0.1577, uncertainty: 2.4570, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 4.52e-05
     Epoch[8] Iteration[190/497], entropy: 0.2096, uncertainty: 2.4346, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 4.52e-05
     Epoch[8] Iteration[200/497], entropy: 0.2383, uncertainty: 3.2829, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 4.52e-05
     Epoch[8] Iteration[210/497], entropy: 0.1652, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 4.52e-05
     Epoch[8] Iteration[220/497], entropy: 0.1706, uncertainty: 2.3521, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 4.52e-05
     Epoch[8] Iteration[230/497], entropy: 0.2151, uncertainty: 2.6315, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 4.52e-05
     Epoch[8] Iteration[240/497], entropy: 0.1850, uncertainty: 3.2164, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 4.52e-05
     Epoch[8] Iteration[250/497], entropy: 0.1772, uncertainty: 2.5910, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 4.52e-05
     Epoch[8] Iteration[260/497], entropy: 0.1760, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 4.52e-05
     Epoch[8] Iteration[270/497], entropy: 0.1512, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.0884, lr: 4.52e-05
     Epoch[8] Iteration[280/497], entropy: 0.0853, uncertainty: 2.5143, uncertainty_coeffi: 0.0100, loss: 0.0665, lr: 4.52e-05
     Epoch[8] Iteration[290/497], entropy: 0.1772, uncertainty: 2.7342, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 4.52e-05
     Epoch[8] Iteration[300/497], entropy: 0.2089, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 4.52e-05
     Epoch[8] Iteration[310/497], entropy: 0.2482, uncertainty: 2.5087, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 4.52e-05
     Epoch[8] Iteration[320/497], entropy: 0.1321, uncertainty: 2.9896, uncertainty_coeffi: 0.0100, loss: 0.0735, lr: 4.52e-05
     Epoch[8] Iteration[330/497], entropy: 0.2665, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 4.52e-05
     Epoch[8] Iteration[340/497], entropy: 0.1543, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.0861, lr: 4.52e-05
     Epoch[8] Iteration[350/497], entropy: 0.1838, uncertainty: 2.4303, uncertainty_coeffi: 0.0100, loss: 0.1172, lr: 4.52e-05
     Epoch[8] Iteration[360/497], entropy: 0.2168, uncertainty: 2.7780, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 4.52e-05
     Epoch[8] Iteration[370/497], entropy: 0.2439, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 4.52e-05
     Epoch[8] Iteration[380/497], entropy: 0.1653, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 4.52e-05
     Epoch[8] Iteration[390/497], entropy: 0.1669, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 4.52e-05
     Epoch[8] Iteration[400/497], entropy: 0.1835, uncertainty: 2.9829, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 4.52e-05
     Epoch[8] Iteration[410/497], entropy: 0.1023, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.0671, lr: 4.52e-05
     Epoch[8] Iteration[420/497], entropy: 0.1380, uncertainty: 2.9559, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 4.52e-05
     Epoch[8] Iteration[430/497], entropy: 0.1882, uncertainty: 2.7357, uncertainty_coeffi: 0.0100, loss: 0.1038, lr: 4.52e-05
     Epoch[8] Iteration[440/497], entropy: 0.1365, uncertainty: 2.8553, uncertainty_coeffi: 0.0100, loss: 0.0805, lr: 4.52e-05
     Epoch[8] Iteration[450/497], entropy: 0.2117, uncertainty: 2.5547, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 4.52e-05
     Epoch[8] Iteration[460/497], entropy: 0.1311, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 4.52e-05
     Epoch[8] Iteration[470/497], entropy: 0.1326, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.0884, lr: 4.52e-05
     Epoch[8] Iteration[480/497], entropy: 0.1604, uncertainty: 2.6998, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 4.52e-05
     Epoch[8] Iteration[490/497], entropy: 0.3420, uncertainty: 2.8888, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.1762, uncertainty_avg: 2.7365, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1044, lr_avg: 4.55e-05
     itm tta time 0:01:06
     Epoch[9] Iteration[10/497], entropy: 0.1709, uncertainty: 2.6352, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 4.77e-06
     Epoch[9] Iteration[20/497], entropy: 0.1748, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 4.77e-06
     Epoch[9] Iteration[30/497], entropy: 0.2832, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 4.77e-06
     Epoch[9] Iteration[40/497], entropy: 0.1826, uncertainty: 2.5224, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 4.77e-06
     Epoch[9] Iteration[50/497], entropy: 0.1821, uncertainty: 2.8090, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 4.77e-06
     Epoch[9] Iteration[60/497], entropy: 0.1884, uncertainty: 3.1895, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 4.77e-06
     Epoch[9] Iteration[70/497], entropy: 0.1671, uncertainty: 2.6108, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 4.77e-06
     Epoch[9] Iteration[80/497], entropy: 0.2405, uncertainty: 3.2658, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 4.77e-06
     Epoch[9] Iteration[90/497], entropy: 0.1628, uncertainty: 2.6527, uncertainty_coeffi: 0.0100, loss: 0.1012, lr: 4.77e-06
     Epoch[9] Iteration[100/497], entropy: 0.1188, uncertainty: 2.4864, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 4.77e-06
     Epoch[9] Iteration[110/497], entropy: 0.2608, uncertainty: 2.9289, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 4.77e-06
     Epoch[9] Iteration[120/497], entropy: 0.1262, uncertainty: 2.5554, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 4.77e-06
     Epoch[9] Iteration[130/497], entropy: 0.2024, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 4.77e-06
     Epoch[9] Iteration[140/497], entropy: 0.1810, uncertainty: 2.6906, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 4.77e-06
     Epoch[9] Iteration[150/497], entropy: 0.1933, uncertainty: 2.5975, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 4.77e-06
     Epoch[9] Iteration[160/497], entropy: 0.2066, uncertainty: 2.5019, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 4.77e-06
     Epoch[9] Iteration[170/497], entropy: 0.1180, uncertainty: 2.1372, uncertainty_coeffi: 0.0100, loss: 0.0814, lr: 4.77e-06
     Epoch[9] Iteration[180/497], entropy: 0.1987, uncertainty: 2.7790, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 4.77e-06
     Epoch[9] Iteration[190/497], entropy: 0.2172, uncertainty: 3.0760, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 4.77e-06
     Epoch[9] Iteration[200/497], entropy: 0.1334, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 4.77e-06
     Epoch[9] Iteration[210/497], entropy: 0.1394, uncertainty: 2.6461, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 4.77e-06
     Epoch[9] Iteration[220/497], entropy: 0.1312, uncertainty: 3.0272, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 4.77e-06
     Epoch[9] Iteration[230/497], entropy: 0.1542, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 4.77e-06
     Epoch[9] Iteration[240/497], entropy: 0.2004, uncertainty: 2.8371, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 4.77e-06
     Epoch[9] Iteration[250/497], entropy: 0.1664, uncertainty: 2.7854, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 4.77e-06
     Epoch[9] Iteration[260/497], entropy: 0.1122, uncertainty: 2.4597, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 4.77e-06
     Epoch[9] Iteration[270/497], entropy: 0.1721, uncertainty: 2.9723, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 4.77e-06
     Epoch[9] Iteration[280/497], entropy: 0.2038, uncertainty: 2.7972, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 4.77e-06
     Epoch[9] Iteration[290/497], entropy: 0.1269, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.0869, lr: 4.77e-06
     Epoch[9] Iteration[300/497], entropy: 0.1350, uncertainty: 2.6818, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 4.77e-06
     Epoch[9] Iteration[310/497], entropy: 0.1333, uncertainty: 3.2324, uncertainty_coeffi: 0.0100, loss: 0.0761, lr: 4.77e-06
     Epoch[9] Iteration[320/497], entropy: 0.1187, uncertainty: 2.8753, uncertainty_coeffi: 0.0100, loss: 0.0701, lr: 4.77e-06
     Epoch[9] Iteration[330/497], entropy: 0.1714, uncertainty: 2.2806, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 4.77e-06
     Epoch[9] Iteration[340/497], entropy: 0.1847, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 4.77e-06
     Epoch[9] Iteration[350/497], entropy: 0.1877, uncertainty: 2.7818, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 4.77e-06
     Epoch[9] Iteration[360/497], entropy: 0.1692, uncertainty: 2.6407, uncertainty_coeffi: 0.0100, loss: 0.0910, lr: 4.77e-06
     Epoch[9] Iteration[370/497], entropy: 0.1437, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 4.77e-06
     Epoch[9] Iteration[380/497], entropy: 0.1784, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 4.77e-06
