/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1/2025091405073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5693, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2405, lr: 9.55e-07
     Epoch[3] Iteration[920/994], entropy: 0.4992, uncertainty: 2.4091, uncertainty_coeffi: 0.0010, loss: 0.2749, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.6528, uncertainty: 2.7674, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.7739, uncertainty: 3.5227, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.6887, uncertainty: 2.9295, uncertainty_coeffi: 0.0010, loss: 0.2845, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.5353, uncertainty: 2.1275, uncertainty_coeffi: 0.0010, loss: 0.3496, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.5530, uncertainty: 2.7730, uncertainty_coeffi: 0.0010, loss: 0.2799, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.4816, uncertainty: 2.5265, uncertainty_coeffi: 0.0010, loss: 0.2348, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.3165, uncertainty: 1.9368, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.5117, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2298, lr_avg: 0.00e+00
     itm tta time 0:01:35
     Epoch[4] Iteration[10/994], entropy: 0.4548, uncertainty: 2.6889, uncertainty_coeffi: 0.0010, loss: 0.2076, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.3180, uncertainty: 2.8202, uncertainty_coeffi: 0.0010, loss: 0.1347, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 0.3785, uncertainty: 2.2350, uncertainty_coeffi: 0.0010, loss: 0.2304, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.3702, uncertainty: 2.4912, uncertainty_coeffi: 0.0010, loss: 0.1697, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 0.6289, uncertainty: 2.7334, uncertainty_coeffi: 0.0010, loss: 0.2892, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.4725, uncertainty: 2.3474, uncertainty_coeffi: 0.0010, loss: 0.2966, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 0.5801, uncertainty: 2.0362, uncertainty_coeffi: 0.0010, loss: 0.3506, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 0.2310, uncertainty: 2.5546, uncertainty_coeffi: 0.0010, loss: 0.0867, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 0.5642, uncertainty: 2.5639, uncertainty_coeffi: 0.0010, loss: 0.2541, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 0.5487, uncertainty: 2.8047, uncertainty_coeffi: 0.0010, loss: 0.2719, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 0.4188, uncertainty: 2.3462, uncertainty_coeffi: 0.0010, loss: 0.2527, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.4541, uncertainty: 2.3336, uncertainty_coeffi: 0.0010, loss: 0.1930, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 0.6366, uncertainty: 2.1141, uncertainty_coeffi: 0.0010, loss: 0.3589, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 0.4588, uncertainty: 3.2085, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.4702, uncertainty: 2.9991, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.4467, uncertainty: 2.5626, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 0.3371, uncertainty: 2.3841, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 0.6546, uncertainty: 3.1333, uncertainty_coeffi: 0.0010, loss: 0.2898, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.3701, uncertainty: 3.7512, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 0.5666, uncertainty: 3.1444, uncertainty_coeffi: 0.0010, loss: 0.2340, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 0.5920, uncertainty: 2.6898, uncertainty_coeffi: 0.0010, loss: 0.2541, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 0.5882, uncertainty: 2.0205, uncertainty_coeffi: 0.0010, loss: 0.2691, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.4026, uncertainty: 2.9367, uncertainty_coeffi: 0.0010, loss: 0.1693, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.3264, uncertainty: 2.1897, uncertainty_coeffi: 0.0010, loss: 0.2161, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.3878, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 0.5341, uncertainty: 2.8860, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 0.5281, uncertainty: 2.5620, uncertainty_coeffi: 0.0010, loss: 0.2684, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.3912, uncertainty: 3.2037, uncertainty_coeffi: 0.0010, loss: 0.1573, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.3786, uncertainty: 2.1772, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.4009, uncertainty: 2.6530, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.4292, uncertainty: 2.1369, uncertainty_coeffi: 0.0010, loss: 0.2463, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 0.4459, uncertainty: 2.6744, uncertainty_coeffi: 0.0010, loss: 0.1742, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 0.4313, uncertainty: 2.4089, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 0.7449, uncertainty: 2.8295, uncertainty_coeffi: 0.0010, loss: 0.3094, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 0.5378, uncertainty: 2.6542, uncertainty_coeffi: 0.0010, loss: 0.2580, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.3829, uncertainty: 3.2368, uncertainty_coeffi: 0.0010, loss: 0.1257, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.4246, uncertainty: 2.4553, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 0.6946, uncertainty: 2.8944, uncertainty_coeffi: 0.0010, loss: 0.2528, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 0.5831, uncertainty: 3.1205, uncertainty_coeffi: 0.0010, loss: 0.2785, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.4427, uncertainty: 3.6509, uncertainty_coeffi: 0.0010, loss: 0.1044, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 0.6803, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 0.5754, uncertainty: 2.5704, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.4625, uncertainty: 2.5860, uncertainty_coeffi: 0.0010, loss: 0.2527, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 0.6509, uncertainty: 3.6385, uncertainty_coeffi: 0.0010, loss: 0.2267, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 0.5275, uncertainty: 2.6021, uncertainty_coeffi: 0.0010, loss: 0.2681, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 0.4782, uncertainty: 2.7060, uncertainty_coeffi: 0.0010, loss: 0.2151, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 0.5841, uncertainty: 2.1752, uncertainty_coeffi: 0.0010, loss: 0.3084, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.3676, uncertainty: 2.1523, uncertainty_coeffi: 0.0010, loss: 0.2428, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 0.5239, uncertainty: 3.2268, uncertainty_coeffi: 0.0010, loss: 0.2461, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.2186, uncertainty: 3.2847, uncertainty_coeffi: 0.0010, loss: 0.0754, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 0.4937, uncertainty: 3.1826, uncertainty_coeffi: 0.0010, loss: 0.1754, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.3160, uncertainty: 1.8830, uncertainty_coeffi: 0.0010, loss: 0.1998, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 0.6055, uncertainty: 2.6575, uncertainty_coeffi: 0.0010, loss: 0.2911, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.4615, uncertainty: 3.5458, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.4822, uncertainty: 2.8952, uncertainty_coeffi: 0.0010, loss: 0.2260, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.4025, uncertainty: 3.0741, uncertainty_coeffi: 0.0010, loss: 0.1450, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.4394, uncertainty: 3.2810, uncertainty_coeffi: 0.0010, loss: 0.1469, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 0.5827, uncertainty: 2.9932, uncertainty_coeffi: 0.0010, loss: 0.2645, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.4184, uncertainty: 2.4327, uncertainty_coeffi: 0.0010, loss: 0.2176, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 0.4672, uncertainty: 2.2684, uncertainty_coeffi: 0.0010, loss: 0.2545, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 0.6328, uncertainty: 3.0190, uncertainty_coeffi: 0.0010, loss: 0.2531, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.5690, uncertainty: 1.8527, uncertainty_coeffi: 0.0010, loss: 0.3303, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.3744, uncertainty: 3.1581, uncertainty_coeffi: 0.0010, loss: 0.2160, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 0.7494, uncertainty: 2.8621, uncertainty_coeffi: 0.0010, loss: 0.2744, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 0.7194, uncertainty: 2.3319, uncertainty_coeffi: 0.0010, loss: 0.3113, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 0.6351, uncertainty: 3.2946, uncertainty_coeffi: 0.0010, loss: 0.2623, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 0.5735, uncertainty: 2.5888, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 0.4396, uncertainty: 2.5788, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 0.4664, uncertainty: 3.6824, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.3056, uncertainty: 2.5971, uncertainty_coeffi: 0.0010, loss: 0.1138, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.5298, uncertainty: 2.8051, uncertainty_coeffi: 0.0010, loss: 0.1885, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 0.6034, uncertainty: 2.5864, uncertainty_coeffi: 0.0010, loss: 0.3345, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.3387, uncertainty: 1.9939, uncertainty_coeffi: 0.0010, loss: 0.2156, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 0.6244, uncertainty: 2.6195, uncertainty_coeffi: 0.0010, loss: 0.2986, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.2739, uncertainty: 2.6574, uncertainty_coeffi: 0.0010, loss: 0.1072, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.4937, uncertainty: 2.5353, uncertainty_coeffi: 0.0010, loss: 0.2521, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 0.4774, uncertainty: 2.6339, uncertainty_coeffi: 0.0010, loss: 0.2351, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.4446, uncertainty: 2.9478, uncertainty_coeffi: 0.0010, loss: 0.1321, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 0.4555, uncertainty: 2.5060, uncertainty_coeffi: 0.0010, loss: 0.2626, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 0.6496, uncertainty: 3.4610, uncertainty_coeffi: 0.0010, loss: 0.2678, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.3915, uncertainty: 2.8862, uncertainty_coeffi: 0.0010, loss: 0.1796, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.4159, uncertainty: 2.7341, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.4860, uncertainty: 3.2933, uncertainty_coeffi: 0.0010, loss: 0.2042, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.4679, uncertainty: 2.4833, uncertainty_coeffi: 0.0010, loss: 0.2804, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.3645, uncertainty: 2.0778, uncertainty_coeffi: 0.0010, loss: 0.2153, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 0.4576, uncertainty: 2.2918, uncertainty_coeffi: 0.0010, loss: 0.2598, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.3303, uncertainty: 3.3326, uncertainty_coeffi: 0.0010, loss: 0.1272, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.4801, uncertainty: 2.4064, uncertainty_coeffi: 0.0010, loss: 0.2360, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 0.4286, uncertainty: 2.1249, uncertainty_coeffi: 0.0010, loss: 0.3002, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.3091, uncertainty: 3.0329, uncertainty_coeffi: 0.0010, loss: 0.0960, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.1790, uncertainty: 2.5898, uncertainty_coeffi: 0.0010, loss: 0.0869, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 0.5100, uncertainty: 1.8936, uncertainty_coeffi: 0.0010, loss: 0.2748, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.3533, uncertainty: 2.4708, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.3907, uncertainty: 3.1674, uncertainty_coeffi: 0.0010, loss: 0.1066, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.4938, uncertainty: 2.6028, uncertainty_coeffi: 0.0010, loss: 0.3087, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 0.7282, uncertainty: 2.6404, uncertainty_coeffi: 0.0010, loss: 0.3335, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.4611, uncertainty: 2.4387, uncertainty_coeffi: 0.0010, loss: 0.1857, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.5148, uncertainty: 2.4257, uncertainty_coeffi: 0.0010, loss: 0.2964, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 0.6035, uncertainty: 3.2355, uncertainty_coeffi: 0.0010, loss: 0.2801, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4795, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2205, lr_avg: 6.60e-06
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.953 | 77.559 | 83.248 | 35.742 | 6.027 |
|   1   | 61.150 | 77.559 | 83.353 | 35.872 | 6.041 |
|   2   | 61.296 | 77.585 | 83.374 | 35.962 | 6.054 |
|   4   | 61.512 | 77.625 | 83.288 | 36.073 | 6.074 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.512), 'R5': np.float32(77.625), 'R10': np.float32(83.288), 'mAP': np.float32(36.073), 'mINP': np.float32(6.074), 'entropy': 0.4794746313733284, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.22047630832953888, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 0.4833, uncertainty: 2.5775, uncertainty_coeffi: 0.0010, loss: 0.2338, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.3333, uncertainty: 2.6232, uncertainty_coeffi: 0.0010, loss: 0.1296, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.3530, uncertainty: 2.1957, uncertainty_coeffi: 0.0010, loss: 0.2165, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 0.7134, uncertainty: 3.4637, uncertainty_coeffi: 0.0010, loss: 0.2668, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.4366, uncertainty: 2.4985, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 0.5110, uncertainty: 2.3354, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 0.5169, uncertainty: 2.3842, uncertainty_coeffi: 0.0010, loss: 0.3139, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 0.5697, uncertainty: 3.0474, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 0.6353, uncertainty: 2.7574, uncertainty_coeffi: 0.0010, loss: 0.3048, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.4681, uncertainty: 2.7916, uncertainty_coeffi: 0.0010, loss: 0.1935, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.4663, uncertainty: 2.3699, uncertainty_coeffi: 0.0010, loss: 0.1875, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.5400, uncertainty: 2.3909, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 0.5436, uncertainty: 3.0467, uncertainty_coeffi: 0.0010, loss: 0.2241, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.4553, uncertainty: 2.4450, uncertainty_coeffi: 0.0010, loss: 0.2573, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 0.5044, uncertainty: 2.9997, uncertainty_coeffi: 0.0010, loss: 0.2228, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 0.4758, uncertainty: 2.4230, uncertainty_coeffi: 0.0010, loss: 0.2434, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 0.7095, uncertainty: 2.8392, uncertainty_coeffi: 0.0010, loss: 0.3245, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 0.6371, uncertainty: 2.5831, uncertainty_coeffi: 0.0010, loss: 0.3211, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 0.6706, uncertainty: 3.6477, uncertainty_coeffi: 0.0010, loss: 0.2260, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.1445, uncertainty: 2.5735, uncertainty_coeffi: 0.0010, loss: 0.0837, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 0.7615, uncertainty: 2.6309, uncertainty_coeffi: 0.0010, loss: 0.3377, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 0.5303, uncertainty: 3.6788, uncertainty_coeffi: 0.0010, loss: 0.1467, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.4127, uncertainty: 2.2444, uncertainty_coeffi: 0.0010, loss: 0.2076, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 0.5086, uncertainty: 2.5751, uncertainty_coeffi: 0.0010, loss: 0.2548, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.3623, uncertainty: 3.3717, uncertainty_coeffi: 0.0010, loss: 0.1173, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 0.5796, uncertainty: 2.9575, uncertainty_coeffi: 0.0010, loss: 0.2650, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.4388, uncertainty: 2.9111, uncertainty_coeffi: 0.0010, loss: 0.2033, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 0.5772, uncertainty: 3.3309, uncertainty_coeffi: 0.0010, loss: 0.2076, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.3643, uncertainty: 2.2290, uncertainty_coeffi: 0.0010, loss: 0.1402, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 0.5293, uncertainty: 2.4819, uncertainty_coeffi: 0.0010, loss: 0.2848, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.5276, uncertainty: 3.2786, uncertainty_coeffi: 0.0010, loss: 0.2163, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.4004, uncertainty: 2.8734, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 6.55e-06
