Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.2/2025091912523
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2535, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[5] Iteration[20/497], entropy: 0.1832, uncertainty: 2.2733, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 9.05e-05
     Epoch[5] Iteration[30/497], entropy: 0.1675, uncertainty: 2.5726, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 9.05e-05
     Epoch[5] Iteration[40/497], entropy: 0.1312, uncertainty: 2.9818, uncertainty_coeffi: 0.0100, loss: 0.0900, lr: 9.05e-05
     Epoch[5] Iteration[50/497], entropy: 0.2266, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 9.05e-05
     Epoch[5] Iteration[60/497], entropy: 0.1588, uncertainty: 2.7239, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 9.05e-05
     Epoch[5] Iteration[70/497], entropy: 0.1766, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 9.05e-05
     Epoch[5] Iteration[80/497], entropy: 0.2294, uncertainty: 2.9511, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 9.05e-05
     Epoch[5] Iteration[90/497], entropy: 0.1421, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.0888, lr: 9.05e-05
     Epoch[5] Iteration[100/497], entropy: 0.2127, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 9.05e-05
     Epoch[5] Iteration[110/497], entropy: 0.2278, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 9.05e-05
     Epoch[5] Iteration[120/497], entropy: 0.1972, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 9.05e-05
     Epoch[5] Iteration[130/497], entropy: 0.1708, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 9.05e-05
     Epoch[5] Iteration[140/497], entropy: 0.1398, uncertainty: 3.5757, uncertainty_coeffi: 0.0100, loss: 0.0769, lr: 9.05e-05
     Epoch[5] Iteration[150/497], entropy: 0.1803, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 9.05e-05
     Epoch[5] Iteration[160/497], entropy: 0.2079, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 9.05e-05
     Epoch[5] Iteration[170/497], entropy: 0.1306, uncertainty: 2.2266, uncertainty_coeffi: 0.0100, loss: 0.0960, lr: 9.05e-05
     Epoch[5] Iteration[180/497], entropy: 0.1529, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.0794, lr: 9.05e-05
     Epoch[5] Iteration[190/497], entropy: 0.1896, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 9.05e-05
     Epoch[5] Iteration[200/497], entropy: 0.1489, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.0896, lr: 9.05e-05
     Epoch[5] Iteration[210/497], entropy: 0.1760, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 9.05e-05
     Epoch[5] Iteration[220/497], entropy: 0.1883, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.05e-05
     Epoch[5] Iteration[230/497], entropy: 0.1337, uncertainty: 2.9533, uncertainty_coeffi: 0.0100, loss: 0.0809, lr: 9.05e-05
     Epoch[5] Iteration[240/497], entropy: 0.0548, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.0492, lr: 9.05e-05
     Epoch[5] Iteration[250/497], entropy: 0.2626, uncertainty: 2.6206, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 9.05e-05
     Epoch[5] Iteration[260/497], entropy: 0.1958, uncertainty: 2.3497, uncertainty_coeffi: 0.0100, loss: 0.0896, lr: 9.05e-05
     Epoch[5] Iteration[270/497], entropy: 0.1637, uncertainty: 3.0366, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.05e-05
     Epoch[5] Iteration[280/497], entropy: 0.2076, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 9.05e-05
     Epoch[5] Iteration[290/497], entropy: 0.1334, uncertainty: 3.3391, uncertainty_coeffi: 0.0100, loss: 0.0798, lr: 9.05e-05
     Epoch[5] Iteration[300/497], entropy: 0.1603, uncertainty: 2.8104, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.05e-05
     Epoch[5] Iteration[310/497], entropy: 0.1589, uncertainty: 2.0164, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 9.05e-05
     Epoch[5] Iteration[320/497], entropy: 0.1765, uncertainty: 2.5431, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 9.05e-05
     Epoch[5] Iteration[330/497], entropy: 0.1737, uncertainty: 3.1029, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 9.05e-05
     Epoch[5] Iteration[340/497], entropy: 0.1938, uncertainty: 2.7635, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 9.05e-05
     Epoch[5] Iteration[350/497], entropy: 0.1448, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 9.05e-05
     Epoch[5] Iteration[360/497], entropy: 0.1147, uncertainty: 3.2861, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 9.05e-05
     Epoch[5] Iteration[370/497], entropy: 0.1406, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.0864, lr: 9.05e-05
     Epoch[5] Iteration[380/497], entropy: 0.1246, uncertainty: 2.5054, uncertainty_coeffi: 0.0100, loss: 0.0785, lr: 9.05e-05
     Epoch[5] Iteration[390/497], entropy: 0.1573, uncertainty: 2.6330, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 9.05e-05
     Epoch[5] Iteration[400/497], entropy: 0.1921, uncertainty: 2.7035, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 9.05e-05
     Epoch[5] Iteration[410/497], entropy: 0.1756, uncertainty: 2.1924, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 9.05e-05
     Epoch[5] Iteration[420/497], entropy: 0.1308, uncertainty: 2.7483, uncertainty_coeffi: 0.0100, loss: 0.0820, lr: 9.05e-05
     Epoch[5] Iteration[430/497], entropy: 0.1623, uncertainty: 2.6913, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 9.05e-05
     Epoch[5] Iteration[440/497], entropy: 0.2015, uncertainty: 3.2105, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 9.05e-05
     Epoch[5] Iteration[450/497], entropy: 0.1443, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.0847, lr: 9.05e-05
     Epoch[5] Iteration[460/497], entropy: 0.1518, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 9.05e-05
     Epoch[5] Iteration[470/497], entropy: 0.1475, uncertainty: 3.0165, uncertainty_coeffi: 0.0100, loss: 0.0912, lr: 9.05e-05
     Epoch[5] Iteration[480/497], entropy: 0.1749, uncertainty: 2.9052, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 9.05e-05
     Epoch[5] Iteration[490/497], entropy: 0.1870, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.1702, uncertainty_avg: 2.7603, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1019, lr_avg: 9.05e-05
     itm tta time 0:01:24
     Epoch[6] Iteration[10/497], entropy: 0.2084, uncertainty: 2.8118, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 9.55e-06
     Epoch[6] Iteration[20/497], entropy: 0.2036, uncertainty: 2.5932, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 9.55e-06
     Epoch[6] Iteration[30/497], entropy: 0.1417, uncertainty: 2.2356, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 9.55e-06
     Epoch[6] Iteration[40/497], entropy: 0.2175, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 9.55e-06
     Epoch[6] Iteration[50/497], entropy: 0.1235, uncertainty: 2.8896, uncertainty_coeffi: 0.0100, loss: 0.0774, lr: 9.55e-06
     Epoch[6] Iteration[60/497], entropy: 0.2249, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 9.55e-06
     Epoch[6] Iteration[70/497], entropy: 0.2140, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 9.55e-06
     Epoch[6] Iteration[80/497], entropy: 0.1865, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.55e-06
     Epoch[6] Iteration[90/497], entropy: 0.1701, uncertainty: 2.9683, uncertainty_coeffi: 0.0100, loss: 0.0992, lr: 9.55e-06
     Epoch[6] Iteration[100/497], entropy: 0.2105, uncertainty: 2.7374, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 9.55e-06
     Epoch[6] Iteration[110/497], entropy: 0.2424, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 9.55e-06
     Epoch[6] Iteration[120/497], entropy: 0.1507, uncertainty: 2.4454, uncertainty_coeffi: 0.0100, loss: 0.0944, lr: 9.55e-06
     Epoch[6] Iteration[130/497], entropy: 0.1403, uncertainty: 2.4771, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 9.55e-06
     Epoch[6] Iteration[140/497], entropy: 0.1763, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 9.55e-06
     Epoch[6] Iteration[150/497], entropy: 0.2571, uncertainty: 3.0007, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 9.55e-06
     Epoch[6] Iteration[160/497], entropy: 0.1542, uncertainty: 2.5754, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 9.55e-06
     Epoch[6] Iteration[170/497], entropy: 0.1776, uncertainty: 2.6784, uncertainty_coeffi: 0.0100, loss: 0.1029, lr: 9.55e-06
     Epoch[6] Iteration[180/497], entropy: 0.1715, uncertainty: 2.4280, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 9.55e-06
     Epoch[6] Iteration[190/497], entropy: 0.1654, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 9.55e-06
     Epoch[6] Iteration[200/497], entropy: 0.1295, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.0826, lr: 9.55e-06
     Epoch[6] Iteration[210/497], entropy: 0.1542, uncertainty: 2.7870, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.55e-06
     Epoch[6] Iteration[220/497], entropy: 0.1464, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 9.55e-06
     Epoch[6] Iteration[230/497], entropy: 0.1336, uncertainty: 2.6426, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 9.55e-06
     Epoch[6] Iteration[240/497], entropy: 0.1994, uncertainty: 2.9262, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 9.55e-06
     Epoch[6] Iteration[250/497], entropy: 0.1004, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0754, lr: 9.55e-06
     Epoch[6] Iteration[260/497], entropy: 0.2114, uncertainty: 2.6035, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 9.55e-06
     Epoch[6] Iteration[270/497], entropy: 0.1967, uncertainty: 2.6377, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 9.55e-06
     Epoch[6] Iteration[280/497], entropy: 0.2034, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 9.55e-06
     Epoch[6] Iteration[290/497], entropy: 0.2198, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 9.55e-06
     Epoch[6] Iteration[300/497], entropy: 0.1281, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 9.55e-06
     Epoch[6] Iteration[310/497], entropy: 0.1490, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 9.55e-06
     Epoch[6] Iteration[320/497], entropy: 0.2001, uncertainty: 2.8979, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 9.55e-06
     Epoch[6] Iteration[330/497], entropy: 0.1475, uncertainty: 2.4155, uncertainty_coeffi: 0.0100, loss: 0.0886, lr: 9.55e-06
     Epoch[6] Iteration[340/497], entropy: 0.1710, uncertainty: 2.6733, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 9.55e-06
     Epoch[6] Iteration[350/497], entropy: 0.1907, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 9.55e-06
     Epoch[6] Iteration[360/497], entropy: 0.1416, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 9.55e-06
     Epoch[6] Iteration[370/497], entropy: 0.1454, uncertainty: 2.8749, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 9.55e-06
     Epoch[6] Iteration[380/497], entropy: 0.1562, uncertainty: 2.8971, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 9.55e-06
     Epoch[6] Iteration[390/497], entropy: 0.1283, uncertainty: 3.0585, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 9.55e-06
     Epoch[6] Iteration[400/497], entropy: 0.0909, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.0666, lr: 9.55e-06
     Epoch[6] Iteration[410/497], entropy: 0.2057, uncertainty: 2.6327, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 9.55e-06
     Epoch[6] Iteration[420/497], entropy: 0.1984, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 9.55e-06
     Epoch[6] Iteration[430/497], entropy: 0.1889, uncertainty: 3.1340, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 9.55e-06
     Epoch[6] Iteration[440/497], entropy: 0.1748, uncertainty: 3.0775, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 9.55e-06
     Epoch[6] Iteration[450/497], entropy: 0.1741, uncertainty: 2.6569, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 9.55e-06
     Epoch[6] Iteration[460/497], entropy: 0.1820, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.0960, lr: 9.55e-06
     Epoch[6] Iteration[470/497], entropy: 0.2202, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 9.55e-06
     Epoch[6] Iteration[480/497], entropy: 0.1432, uncertainty: 2.7424, uncertainty_coeffi: 0.0100, loss: 0.0810, lr: 9.55e-06
     Epoch[6] Iteration[490/497], entropy: 0.1724, uncertainty: 2.9958, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.1743, uncertainty_avg: 2.7203, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1065, lr_avg: 9.55e-06
     itm tta time 0:01:08
     Epoch[7] Iteration[10/497], entropy: 0.2075, uncertainty: 2.7055, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 3.45e-05
     Epoch[7] Iteration[20/497], entropy: 0.1621, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 3.45e-05
     Epoch[7] Iteration[30/497], entropy: 0.1332, uncertainty: 2.6565, uncertainty_coeffi: 0.0100, loss: 0.0813, lr: 3.45e-05
     Epoch[7] Iteration[40/497], entropy: 0.2034, uncertainty: 2.7455, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 3.45e-05
     Epoch[7] Iteration[50/497], entropy: 0.1752, uncertainty: 3.0202, uncertainty_coeffi: 0.0100, loss: 0.0953, lr: 3.45e-05
     Epoch[7] Iteration[60/497], entropy: 0.1753, uncertainty: 2.5734, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 3.45e-05
     Epoch[7] Iteration[70/497], entropy: 0.1665, uncertainty: 2.1151, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 3.45e-05
     Epoch[7] Iteration[80/497], entropy: 0.2203, uncertainty: 2.6236, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 3.45e-05
     Epoch[7] Iteration[90/497], entropy: 0.1256, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.0912, lr: 3.45e-05
     Epoch[7] Iteration[100/497], entropy: 0.1872, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 3.45e-05
     Epoch[7] Iteration[110/497], entropy: 0.1550, uncertainty: 2.1587, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 3.45e-05
     Epoch[7] Iteration[120/497], entropy: 0.2521, uncertainty: 3.0552, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 3.45e-05
     Epoch[7] Iteration[130/497], entropy: 0.2212, uncertainty: 2.2685, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 3.45e-05
     Epoch[7] Iteration[140/497], entropy: 0.2045, uncertainty: 2.3765, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 3.45e-05
     Epoch[7] Iteration[150/497], entropy: 0.1958, uncertainty: 2.3897, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 3.45e-05
     Epoch[7] Iteration[160/497], entropy: 0.2178, uncertainty: 2.7809, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 3.45e-05
     Epoch[7] Iteration[170/497], entropy: 0.2035, uncertainty: 3.1290, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 3.45e-05
     Epoch[7] Iteration[180/497], entropy: 0.1639, uncertainty: 2.7426, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 3.45e-05
     Epoch[7] Iteration[190/497], entropy: 0.1283, uncertainty: 2.5663, uncertainty_coeffi: 0.0100, loss: 0.0741, lr: 3.45e-05
     Epoch[7] Iteration[200/497], entropy: 0.1857, uncertainty: 2.6074, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 3.45e-05
     Epoch[7] Iteration[210/497], entropy: 0.1479, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 3.45e-05
     Epoch[7] Iteration[220/497], entropy: 0.1440, uncertainty: 2.6511, uncertainty_coeffi: 0.0100, loss: 0.0913, lr: 3.45e-05
     Epoch[7] Iteration[230/497], entropy: 0.1385, uncertainty: 2.4926, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 3.45e-05
     Epoch[7] Iteration[240/497], entropy: 0.1618, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 3.45e-05
     Epoch[7] Iteration[250/497], entropy: 0.2484, uncertainty: 2.9589, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 3.45e-05
     Epoch[7] Iteration[260/497], entropy: 0.1448, uncertainty: 2.9548, uncertainty_coeffi: 0.0100, loss: 0.0826, lr: 3.45e-05
     Epoch[7] Iteration[270/497], entropy: 0.1822, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 3.45e-05
     Epoch[7] Iteration[280/497], entropy: 0.1908, uncertainty: 2.8494, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 3.45e-05
     Epoch[7] Iteration[290/497], entropy: 0.1772, uncertainty: 2.5183, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 3.45e-05
     Epoch[7] Iteration[300/497], entropy: 0.1859, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.45e-05
     Epoch[7] Iteration[310/497], entropy: 0.1812, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 3.45e-05
     Epoch[7] Iteration[320/497], entropy: 0.1863, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 3.45e-05
     Epoch[7] Iteration[330/497], entropy: 0.1060, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.0750, lr: 3.45e-05
     Epoch[7] Iteration[340/497], entropy: 0.1776, uncertainty: 2.6180, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 3.45e-05
     Epoch[7] Iteration[350/497], entropy: 0.1903, uncertainty: 2.9720, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 3.45e-05
     Epoch[7] Iteration[360/497], entropy: 0.1599, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 3.45e-05
     Epoch[7] Iteration[370/497], entropy: 0.2203, uncertainty: 3.0302, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 3.45e-05
     Epoch[7] Iteration[380/497], entropy: 0.1805, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 3.45e-05
     Epoch[7] Iteration[390/497], entropy: 0.1129, uncertainty: 2.5310, uncertainty_coeffi: 0.0100, loss: 0.0790, lr: 3.45e-05
     Epoch[7] Iteration[400/497], entropy: 0.1578, uncertainty: 2.4720, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 3.45e-05
     Epoch[7] Iteration[410/497], entropy: 0.1019, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.0666, lr: 3.45e-05
     Epoch[7] Iteration[420/497], entropy: 0.1401, uncertainty: 2.2300, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 3.45e-05
     Epoch[7] Iteration[430/497], entropy: 0.1415, uncertainty: 2.7198, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 3.45e-05
     Epoch[7] Iteration[440/497], entropy: 0.1621, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 3.45e-05
     Epoch[7] Iteration[450/497], entropy: 0.2155, uncertainty: 2.9979, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 3.45e-05
     Epoch[7] Iteration[460/497], entropy: 0.1675, uncertainty: 2.5849, uncertainty_coeffi: 0.0100, loss: 0.0870, lr: 3.45e-05
     Epoch[7] Iteration[470/497], entropy: 0.1208, uncertainty: 2.9410, uncertainty_coeffi: 0.0100, loss: 0.0837, lr: 3.45e-05
     Epoch[7] Iteration[480/497], entropy: 0.1683, uncertainty: 3.3083, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 3.45e-05
     Epoch[7] Iteration[490/497], entropy: 0.0874, uncertainty: 2.2718, uncertainty_coeffi: 0.0100, loss: 0.0623, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.1711, uncertainty_avg: 2.6384, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1051, lr_avg: 3.45e-05
     itm tta time 0:01:14
     Epoch[8] Iteration[10/497], entropy: 0.1569, uncertainty: 2.4355, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 1.00e-04
     Epoch[8] Iteration[20/497], entropy: 0.1211, uncertainty: 2.9656, uncertainty_coeffi: 0.0100, loss: 0.0674, lr: 1.00e-04
