     Epoch[3] Iteration[220/994], entropy: 0.3526, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3140, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.5335, uncertainty: 3.4826, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.2543, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.3011, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.4003, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.3793, uncertainty: 1.7861, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.2100, uncertainty: 2.3636, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.3729, uncertainty: 2.5797, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.2867, uncertainty: 2.4801, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2641, uncertainty: 2.6551, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.2343, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.2936, uncertainty: 3.1643, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.3311, uncertainty: 3.0647, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3687, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3844, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.3530, uncertainty: 2.8527, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.2816, uncertainty: 2.8049, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4336, uncertainty: 2.7961, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3262, uncertainty: 3.3342, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.2019, uncertainty: 2.9657, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.3144, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.3446, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.4206, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3754, uncertainty: 2.5973, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.2398, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.4639, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2186, uncertainty: 2.4595, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3050, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.1821, uncertainty: 2.5725, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.3684, uncertainty: 2.2763, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4004, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4183, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.2864, uncertainty: 3.3036, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.3125, uncertainty: 2.9307, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1606, uncertainty: 3.2172, uncertainty_coeffi: 0.0100, loss: 0.0819, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.2509, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2380, uncertainty: 2.5861, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.2405, uncertainty: 2.8920, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.2326, uncertainty: 2.6050, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.3458, uncertainty: 2.7158, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.3610, uncertainty: 2.7079, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3691, uncertainty: 2.6850, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1889, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5852, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.2934, uncertainty: 3.2121, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.2212, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.4050, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.2569, uncertainty: 2.8087, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.2335, uncertainty: 2.5049, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2231, uncertainty: 3.7795, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3977, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3803, uncertainty: 2.9428, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.4362, uncertainty: 3.1421, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.5657, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.4340, uncertainty: 3.0266, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.1272, uncertainty: 3.0605, uncertainty_coeffi: 0.0100, loss: 0.0877, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.5120, uncertainty: 2.8412, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2830, uncertainty: 1.9714, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.4195, uncertainty: 2.2949, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.1808, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4179, uncertainty: 3.0155, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2814, uncertainty: 2.8664, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.4493, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.4937, uncertainty: 3.2222, uncertainty_coeffi: 0.0100, loss: 0.2321, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3889, uncertainty: 2.9441, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.2397, uncertainty: 2.6139, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2605, uncertainty: 2.3167, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.2340, uncertainty: 2.4351, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.2002, uncertainty: 2.0927, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.3360, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5942, uncertainty: 2.8339, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.1453, uncertainty: 2.7358, uncertainty_coeffi: 0.0100, loss: 0.0786, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.3696, uncertainty: 3.0786, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.2255, uncertainty: 2.4716, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.2873, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3968, uncertainty: 3.2408, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.4104, uncertainty: 2.9305, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3272, uncertainty_avg: 2.7165, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1743, lr_avg: 0.00e+00
     itm tta time 0:02:20
     Epoch[4] Iteration[10/994], entropy: 0.3344, uncertainty: 2.2597, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 4.52e-05
     Epoch[4] Iteration[20/994], entropy: 0.3332, uncertainty: 2.2084, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 4.52e-05
     Epoch[4] Iteration[30/994], entropy: 0.3671, uncertainty: 3.6733, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 4.52e-05
     Epoch[4] Iteration[40/994], entropy: 0.4388, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 3.27e-05
     Epoch[4] Iteration[50/994], entropy: 0.5976, uncertainty: 3.0618, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 3.27e-05
     Epoch[4] Iteration[60/994], entropy: 0.2761, uncertainty: 2.9738, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 3.27e-05
     Epoch[4] Iteration[70/994], entropy: 0.2069, uncertainty: 2.6498, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 3.27e-05
     Epoch[4] Iteration[80/994], entropy: 0.1969, uncertainty: 2.8420, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 3.27e-05
     Epoch[4] Iteration[90/994], entropy: 0.3110, uncertainty: 2.9342, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.27e-05
     Epoch[4] Iteration[100/994], entropy: 0.3056, uncertainty: 2.9368, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 3.27e-05
     Epoch[4] Iteration[110/994], entropy: 0.2348, uncertainty: 3.4267, uncertainty_coeffi: 0.0100, loss: 0.1075, lr: 3.27e-05
     Epoch[4] Iteration[120/994], entropy: 0.3662, uncertainty: 2.3274, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.27e-05
     Epoch[4] Iteration[130/994], entropy: 0.3611, uncertainty: 3.1660, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 3.27e-05
     Epoch[4] Iteration[140/994], entropy: 0.2938, uncertainty: 2.5242, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 3.27e-05
     Epoch[4] Iteration[150/994], entropy: 0.2305, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 3.27e-05
     Epoch[4] Iteration[160/994], entropy: 0.3053, uncertainty: 2.6669, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.27e-05
     Epoch[4] Iteration[170/994], entropy: 0.2311, uncertainty: 2.5039, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 3.27e-05
     Epoch[4] Iteration[180/994], entropy: 0.3444, uncertainty: 2.3360, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 3.27e-05
     Epoch[4] Iteration[190/994], entropy: 0.2923, uncertainty: 2.6069, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 3.27e-05
     Epoch[4] Iteration[200/994], entropy: 0.4562, uncertainty: 2.5558, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 3.27e-05
     Epoch[4] Iteration[210/994], entropy: 0.4252, uncertainty: 3.0485, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 3.27e-05
     Epoch[4] Iteration[220/994], entropy: 0.3575, uncertainty: 2.2397, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.27e-05
     Epoch[4] Iteration[230/994], entropy: 0.4805, uncertainty: 3.1070, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 3.27e-05
     Epoch[4] Iteration[240/994], entropy: 0.2692, uncertainty: 2.8358, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 3.27e-05
     Epoch[4] Iteration[250/994], entropy: 0.4371, uncertainty: 2.1674, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 3.27e-05
     Epoch[4] Iteration[260/994], entropy: 0.2342, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 3.27e-05
     Epoch[4] Iteration[270/994], entropy: 0.2897, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.27e-05
     Epoch[4] Iteration[280/994], entropy: 0.3325, uncertainty: 3.0511, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 3.27e-05
     Epoch[4] Iteration[290/994], entropy: 0.3083, uncertainty: 2.7472, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 3.27e-05
     Epoch[4] Iteration[300/994], entropy: 0.3894, uncertainty: 2.8505, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 3.27e-05
     Epoch[4] Iteration[310/994], entropy: 0.3423, uncertainty: 3.5546, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 3.27e-05
     Epoch[4] Iteration[320/994], entropy: 0.1667, uncertainty: 2.9299, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 3.27e-05
     Epoch[4] Iteration[330/994], entropy: 0.2118, uncertainty: 2.7302, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 3.27e-05
     Epoch[4] Iteration[340/994], entropy: 0.4046, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 3.27e-05
     Epoch[4] Iteration[350/994], entropy: 0.1630, uncertainty: 2.5255, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 3.27e-05
     Epoch[4] Iteration[360/994], entropy: 0.1565, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 3.27e-05
     Epoch[4] Iteration[370/994], entropy: 0.3466, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 3.27e-05
     Epoch[4] Iteration[380/994], entropy: 0.2085, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 3.27e-05
     Epoch[4] Iteration[390/994], entropy: 0.2577, uncertainty: 2.6573, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.27e-05
     Epoch[4] Iteration[400/994], entropy: 0.3386, uncertainty: 3.1431, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 3.27e-05
     Epoch[4] Iteration[410/994], entropy: 0.2987, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 3.27e-05
     Epoch[4] Iteration[420/994], entropy: 0.4114, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 3.27e-05
     Epoch[4] Iteration[430/994], entropy: 0.3105, uncertainty: 2.4537, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 3.27e-05
     Epoch[4] Iteration[440/994], entropy: 0.3027, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 3.27e-05
     Epoch[4] Iteration[450/994], entropy: 0.4502, uncertainty: 2.2311, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 3.27e-05
     Epoch[4] Iteration[460/994], entropy: 0.1873, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 3.27e-05
     Epoch[4] Iteration[470/994], entropy: 0.4142, uncertainty: 2.8563, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 3.27e-05
     Epoch[4] Iteration[480/994], entropy: 0.3518, uncertainty: 2.3936, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 3.27e-05
     Epoch[4] Iteration[490/994], entropy: 0.2355, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.1134, lr: 3.27e-05
     Epoch[4] Iteration[500/994], entropy: 0.1981, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.0973, lr: 3.27e-05
     Epoch[4] Iteration[510/994], entropy: 0.2275, uncertainty: 2.1050, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 3.27e-05
     Epoch[4] Iteration[520/994], entropy: 0.3169, uncertainty: 2.5931, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 3.27e-05
     Epoch[4] Iteration[530/994], entropy: 0.3111, uncertainty: 2.4456, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 3.27e-05
     Epoch[4] Iteration[540/994], entropy: 0.3708, uncertainty: 2.5218, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 3.27e-05
     Epoch[4] Iteration[550/994], entropy: 0.3894, uncertainty: 3.3629, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 3.27e-05
     Epoch[4] Iteration[560/994], entropy: 0.3762, uncertainty: 2.7777, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 3.27e-05
     Epoch[4] Iteration[570/994], entropy: 0.2382, uncertainty: 2.0878, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 3.27e-05
     Epoch[4] Iteration[580/994], entropy: 0.2737, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 3.27e-05
     Epoch[4] Iteration[590/994], entropy: 0.4077, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 3.27e-05
     Epoch[4] Iteration[600/994], entropy: 0.2453, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 3.27e-05
     Epoch[4] Iteration[610/994], entropy: 0.3034, uncertainty: 3.5154, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 3.27e-05
     Epoch[4] Iteration[620/994], entropy: 0.3607, uncertainty: 2.4442, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 3.27e-05
     Epoch[4] Iteration[630/994], entropy: 0.3307, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 3.27e-05
     Epoch[4] Iteration[640/994], entropy: 0.3782, uncertainty: 3.0695, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 3.27e-05
     Epoch[4] Iteration[650/994], entropy: 0.4465, uncertainty: 2.9498, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 3.27e-05
     Epoch[4] Iteration[660/994], entropy: 0.2094, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 3.27e-05
     Epoch[4] Iteration[670/994], entropy: 0.5033, uncertainty: 2.0232, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 3.27e-05
     Epoch[4] Iteration[680/994], entropy: 0.4316, uncertainty: 2.7702, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 3.27e-05
     Epoch[4] Iteration[690/994], entropy: 0.3855, uncertainty: 3.1923, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 3.27e-05
     Epoch[4] Iteration[700/994], entropy: 0.3370, uncertainty: 3.2580, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 3.27e-05
     Epoch[4] Iteration[710/994], entropy: 0.1436, uncertainty: 3.0777, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 3.27e-05
     Epoch[4] Iteration[720/994], entropy: 0.3532, uncertainty: 2.5370, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 3.27e-05
     Epoch[4] Iteration[730/994], entropy: 0.3522, uncertainty: 2.0384, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.27e-05
     Epoch[4] Iteration[740/994], entropy: 0.4415, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 3.27e-05
     Epoch[4] Iteration[750/994], entropy: 0.2731, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 3.27e-05
     Epoch[4] Iteration[760/994], entropy: 0.2709, uncertainty: 3.2764, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 3.27e-05
     Epoch[4] Iteration[770/994], entropy: 0.3077, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 3.27e-05
     Epoch[4] Iteration[780/994], entropy: 0.4523, uncertainty: 2.7849, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 3.27e-05
     Epoch[4] Iteration[790/994], entropy: 0.3325, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 3.27e-05
     Epoch[4] Iteration[800/994], entropy: 0.2130, uncertainty: 2.9462, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 3.27e-05
     Epoch[4] Iteration[810/994], entropy: 0.3785, uncertainty: 3.0540, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 3.27e-05
     Epoch[4] Iteration[820/994], entropy: 0.3552, uncertainty: 2.7693, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 3.27e-05
     Epoch[4] Iteration[830/994], entropy: 0.1788, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 3.27e-05
     Epoch[4] Iteration[840/994], entropy: 0.3472, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 3.27e-05
     Epoch[4] Iteration[850/994], entropy: 0.1992, uncertainty: 3.6940, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 3.27e-05
     Epoch[4] Iteration[860/994], entropy: 0.3289, uncertainty: 2.5408, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 3.27e-05
     Epoch[4] Iteration[870/994], entropy: 0.4983, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 3.27e-05
     Epoch[4] Iteration[880/994], entropy: 0.3790, uncertainty: 3.0819, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 3.27e-05
     Epoch[4] Iteration[890/994], entropy: 0.2024, uncertainty: 2.7819, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 3.27e-05
     Epoch[4] Iteration[900/994], entropy: 0.2982, uncertainty: 3.0851, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 3.27e-05
     Epoch[4] Iteration[910/994], entropy: 0.6486, uncertainty: 2.9303, uncertainty_coeffi: 0.0100, loss: 0.3430, lr: 3.27e-05
     Epoch[4] Iteration[920/994], entropy: 0.3512, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 3.27e-05
     Epoch[4] Iteration[930/994], entropy: 0.3575, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 3.27e-05
     Epoch[4] Iteration[940/994], entropy: 0.3142, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 3.27e-05
     Epoch[4] Iteration[950/994], entropy: 0.3765, uncertainty: 2.7964, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 3.27e-05
     Epoch[4] Iteration[960/994], entropy: 0.3653, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 3.27e-05
     Epoch[4] Iteration[970/994], entropy: 0.2324, uncertainty: 2.8287, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 3.27e-05
     Epoch[4] Iteration[980/994], entropy: 0.2212, uncertainty: 2.5025, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.27e-05
     Epoch[4] Iteration[990/994], entropy: 0.2712, uncertainty: 2.7084, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.3237, uncertainty_avg: 2.7220, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1754, lr_avg: 3.31e-05
     itm tta time 0:02:14
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.528 | 77.610 | 83.313 | 36.063 | 6.100 |
|   1   | 61.759 | 77.514 | 83.152 | 36.159 | 6.123 |
|   2   | 61.845 | 77.454 | 83.147 | 36.180 | 6.125 |
|   4   | 61.921 | 77.534 | 83.061 | 36.178 | 6.130 |
+-------+--------+--------+--------+--------+-------+
