     Epoch[3] Iteration[220/994], entropy: 0.3344, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.3002, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.5206, uncertainty: 3.4826, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.2214, uncertainty: 2.9144, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.2655, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3897, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.3476, uncertainty: 1.7861, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.1992, uncertainty: 2.3636, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.3534, uncertainty: 2.5797, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.2712, uncertainty: 2.4801, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2446, uncertainty: 2.6551, uncertainty_coeffi: 0.0100, loss: 0.1075, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.2225, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.2890, uncertainty: 3.1643, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.3209, uncertainty: 3.0647, uncertainty_coeffi: 0.0100, loss: 0.1505, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3439, uncertainty: 2.7971, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3674, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.3337, uncertainty: 2.8527, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.2475, uncertainty: 2.8049, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3954, uncertainty: 2.7961, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3057, uncertainty: 3.3342, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.1876, uncertainty: 2.9657, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.3007, uncertainty: 2.7716, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.3262, uncertainty: 2.8409, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.4046, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.3405, uncertainty: 2.5973, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.2152, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.4343, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.1994, uncertainty: 2.4595, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.2977, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.1725, uncertainty: 2.5725, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.3499, uncertainty: 2.2763, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4001, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4054, uncertainty: 2.7489, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.2705, uncertainty: 3.3036, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.2865, uncertainty: 2.9307, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1420, uncertainty: 3.2172, uncertainty_coeffi: 0.0100, loss: 0.0764, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.2389, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2182, uncertainty: 2.5861, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.2259, uncertainty: 2.8920, uncertainty_coeffi: 0.0100, loss: 0.1203, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.2141, uncertainty: 2.6050, uncertainty_coeffi: 0.0100, loss: 0.0851, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.3365, uncertainty: 2.7158, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.3418, uncertainty: 2.7079, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3442, uncertainty: 2.6850, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1704, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5533, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.2924, uncertainty: 3.2121, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.2013, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.3790, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.2243, uncertainty: 2.8087, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.2064, uncertainty: 2.5049, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2118, uncertainty: 3.7795, uncertainty_coeffi: 0.0100, loss: 0.0961, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3796, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.3592, uncertainty: 2.9428, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.4089, uncertainty: 3.1421, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.5420, uncertainty: 2.3969, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.4114, uncertainty: 3.0266, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.1206, uncertainty: 3.0605, uncertainty_coeffi: 0.0100, loss: 0.0856, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.4757, uncertainty: 2.8412, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2909, uncertainty: 1.9714, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3969, uncertainty: 2.2949, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.1693, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3971, uncertainty: 3.0155, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2698, uncertainty: 2.8664, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.4170, uncertainty: 2.8329, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.4627, uncertainty: 3.2222, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3733, uncertainty: 2.9441, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.2222, uncertainty: 2.6139, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2409, uncertainty: 2.3167, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.2267, uncertainty: 2.4351, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.2005, uncertainty: 2.0927, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 0.00e+00
     Epoch[3] Iteration[920/994], entropy: 0.3297, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5602, uncertainty: 2.8339, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.1431, uncertainty: 2.7358, uncertainty_coeffi: 0.0100, loss: 0.0750, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.3529, uncertainty: 3.0786, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.2263, uncertainty: 2.4716, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.2727, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3845, uncertainty: 3.2408, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.3746, uncertainty: 2.9305, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3091, uncertainty_avg: 2.7165, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1662, lr_avg: 0.00e+00
     itm tta time 0:02:23
     Epoch[4] Iteration[10/994], entropy: 0.3191, uncertainty: 2.2597, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 9.05e-05
     Epoch[4] Iteration[20/994], entropy: 0.2902, uncertainty: 2.2084, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 9.05e-05
     Epoch[4] Iteration[30/994], entropy: 0.3750, uncertainty: 3.6733, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 9.05e-05
     Epoch[4] Iteration[40/994], entropy: 0.4149, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 6.55e-05
     Epoch[4] Iteration[50/994], entropy: 0.5693, uncertainty: 3.0618, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 6.55e-05
     Epoch[4] Iteration[60/994], entropy: 0.2502, uncertainty: 2.9738, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 6.55e-05
     Epoch[4] Iteration[70/994], entropy: 0.1991, uncertainty: 2.6498, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 6.55e-05
     Epoch[4] Iteration[80/994], entropy: 0.1697, uncertainty: 2.8420, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 6.55e-05
     Epoch[4] Iteration[90/994], entropy: 0.2775, uncertainty: 2.9342, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 6.55e-05
     Epoch[4] Iteration[100/994], entropy: 0.2767, uncertainty: 2.9368, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 6.55e-05
     Epoch[4] Iteration[110/994], entropy: 0.2130, uncertainty: 3.4267, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 6.55e-05
     Epoch[4] Iteration[120/994], entropy: 0.3619, uncertainty: 2.3274, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 6.55e-05
     Epoch[4] Iteration[130/994], entropy: 0.3335, uncertainty: 3.1660, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 6.55e-05
     Epoch[4] Iteration[140/994], entropy: 0.2806, uncertainty: 2.5242, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 6.55e-05
     Epoch[4] Iteration[150/994], entropy: 0.2145, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 6.55e-05
     Epoch[4] Iteration[160/994], entropy: 0.2878, uncertainty: 2.6669, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-05
     Epoch[4] Iteration[170/994], entropy: 0.2158, uncertainty: 2.5039, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 6.55e-05
     Epoch[4] Iteration[180/994], entropy: 0.3253, uncertainty: 2.3360, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 6.55e-05
     Epoch[4] Iteration[190/994], entropy: 0.2667, uncertainty: 2.6069, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 6.55e-05
     Epoch[4] Iteration[200/994], entropy: 0.4255, uncertainty: 2.5558, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 6.55e-05
     Epoch[4] Iteration[210/994], entropy: 0.4018, uncertainty: 3.0485, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 6.55e-05
     Epoch[4] Iteration[220/994], entropy: 0.3458, uncertainty: 2.2397, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 6.55e-05
     Epoch[4] Iteration[230/994], entropy: 0.4519, uncertainty: 3.1070, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 6.55e-05
     Epoch[4] Iteration[240/994], entropy: 0.2595, uncertainty: 2.8358, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 6.55e-05
     Epoch[4] Iteration[250/994], entropy: 0.4276, uncertainty: 2.1674, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 6.55e-05
     Epoch[4] Iteration[260/994], entropy: 0.2137, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 6.55e-05
     Epoch[4] Iteration[270/994], entropy: 0.2709, uncertainty: 2.9031, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 6.55e-05
     Epoch[4] Iteration[280/994], entropy: 0.3019, uncertainty: 3.0511, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 6.55e-05
     Epoch[4] Iteration[290/994], entropy: 0.2817, uncertainty: 2.7472, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 6.55e-05
     Epoch[4] Iteration[300/994], entropy: 0.3588, uncertainty: 2.8505, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 6.55e-05
     Epoch[4] Iteration[310/994], entropy: 0.3294, uncertainty: 3.5546, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 6.55e-05
     Epoch[4] Iteration[320/994], entropy: 0.1551, uncertainty: 2.9299, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 6.55e-05
     Epoch[4] Iteration[330/994], entropy: 0.1988, uncertainty: 2.7302, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 6.55e-05
     Epoch[4] Iteration[340/994], entropy: 0.3752, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 6.55e-05
     Epoch[4] Iteration[350/994], entropy: 0.1401, uncertainty: 2.5255, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 6.55e-05
     Epoch[4] Iteration[360/994], entropy: 0.1389, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.0856, lr: 6.55e-05
     Epoch[4] Iteration[370/994], entropy: 0.3199, uncertainty: 2.8157, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 6.55e-05
     Epoch[4] Iteration[380/994], entropy: 0.2026, uncertainty: 2.3956, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 6.55e-05
     Epoch[4] Iteration[390/994], entropy: 0.2485, uncertainty: 2.6573, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 6.55e-05
     Epoch[4] Iteration[400/994], entropy: 0.3248, uncertainty: 3.1431, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 6.55e-05
     Epoch[4] Iteration[410/994], entropy: 0.2879, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 6.55e-05
     Epoch[4] Iteration[420/994], entropy: 0.3829, uncertainty: 2.4860, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 6.55e-05
     Epoch[4] Iteration[430/994], entropy: 0.2950, uncertainty: 2.4537, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 6.55e-05
     Epoch[4] Iteration[440/994], entropy: 0.2907, uncertainty: 2.2628, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 6.55e-05
     Epoch[4] Iteration[450/994], entropy: 0.4337, uncertainty: 2.2311, uncertainty_coeffi: 0.0100, loss: 0.2751, lr: 6.55e-05
     Epoch[4] Iteration[460/994], entropy: 0.1781, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 6.55e-05
     Epoch[4] Iteration[470/994], entropy: 0.3944, uncertainty: 2.8563, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 6.55e-05
     Epoch[4] Iteration[480/994], entropy: 0.3515, uncertainty: 2.3936, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 6.55e-05
     Epoch[4] Iteration[490/994], entropy: 0.2174, uncertainty: 2.6802, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 6.55e-05
     Epoch[4] Iteration[500/994], entropy: 0.1855, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.0909, lr: 6.55e-05
     Epoch[4] Iteration[510/994], entropy: 0.2172, uncertainty: 2.1050, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 6.55e-05
     Epoch[4] Iteration[520/994], entropy: 0.2991, uncertainty: 2.5931, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 6.55e-05
     Epoch[4] Iteration[530/994], entropy: 0.2829, uncertainty: 2.4456, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 6.55e-05
     Epoch[4] Iteration[540/994], entropy: 0.3683, uncertainty: 2.5218, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-05
     Epoch[4] Iteration[550/994], entropy: 0.3780, uncertainty: 3.3629, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 6.55e-05
     Epoch[4] Iteration[560/994], entropy: 0.3692, uncertainty: 2.7777, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 6.55e-05
     Epoch[4] Iteration[570/994], entropy: 0.2244, uncertainty: 2.0878, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 6.55e-05
     Epoch[4] Iteration[580/994], entropy: 0.2519, uncertainty: 2.3725, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 6.55e-05
     Epoch[4] Iteration[590/994], entropy: 0.3817, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 6.55e-05
     Epoch[4] Iteration[600/994], entropy: 0.2306, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 6.55e-05
     Epoch[4] Iteration[610/994], entropy: 0.2923, uncertainty: 3.5154, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 6.55e-05
     Epoch[4] Iteration[620/994], entropy: 0.3266, uncertainty: 2.4442, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 6.55e-05
     Epoch[4] Iteration[630/994], entropy: 0.3084, uncertainty: 3.3556, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 6.55e-05
     Epoch[4] Iteration[640/994], entropy: 0.3608, uncertainty: 3.0695, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 6.55e-05
     Epoch[4] Iteration[650/994], entropy: 0.4273, uncertainty: 2.9498, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 6.55e-05
     Epoch[4] Iteration[660/994], entropy: 0.1952, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 6.55e-05
     Epoch[4] Iteration[670/994], entropy: 0.4647, uncertainty: 2.0232, uncertainty_coeffi: 0.0100, loss: 0.3488, lr: 6.55e-05
     Epoch[4] Iteration[680/994], entropy: 0.4262, uncertainty: 2.7702, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 6.55e-05
     Epoch[4] Iteration[690/994], entropy: 0.3547, uncertainty: 3.1923, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 6.55e-05
     Epoch[4] Iteration[700/994], entropy: 0.3295, uncertainty: 3.2580, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 6.55e-05
     Epoch[4] Iteration[710/994], entropy: 0.1341, uncertainty: 3.0777, uncertainty_coeffi: 0.0100, loss: 0.0796, lr: 6.55e-05
     Epoch[4] Iteration[720/994], entropy: 0.3398, uncertainty: 2.5370, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 6.55e-05
     Epoch[4] Iteration[730/994], entropy: 0.3310, uncertainty: 2.0384, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-05
     Epoch[4] Iteration[740/994], entropy: 0.4026, uncertainty: 2.3261, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 6.55e-05
     Epoch[4] Iteration[750/994], entropy: 0.2652, uncertainty: 2.4076, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 6.55e-05
     Epoch[4] Iteration[760/994], entropy: 0.2383, uncertainty: 3.2764, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 6.55e-05
     Epoch[4] Iteration[770/994], entropy: 0.2920, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 6.55e-05
     Epoch[4] Iteration[780/994], entropy: 0.4441, uncertainty: 2.7849, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 6.55e-05
     Epoch[4] Iteration[790/994], entropy: 0.3170, uncertainty: 2.5575, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 6.55e-05
     Epoch[4] Iteration[800/994], entropy: 0.1940, uncertainty: 2.9462, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 6.55e-05
     Epoch[4] Iteration[810/994], entropy: 0.3575, uncertainty: 3.0540, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 6.55e-05
     Epoch[4] Iteration[820/994], entropy: 0.3226, uncertainty: 2.7693, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 6.55e-05
     Epoch[4] Iteration[830/994], entropy: 0.1784, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 6.55e-05
     Epoch[4] Iteration[840/994], entropy: 0.3297, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 6.55e-05
     Epoch[4] Iteration[850/994], entropy: 0.1984, uncertainty: 3.6940, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 6.55e-05
     Epoch[4] Iteration[860/994], entropy: 0.2982, uncertainty: 2.5408, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 6.55e-05
     Epoch[4] Iteration[870/994], entropy: 0.4720, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 6.55e-05
     Epoch[4] Iteration[880/994], entropy: 0.3625, uncertainty: 3.0819, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 6.55e-05
     Epoch[4] Iteration[890/994], entropy: 0.1901, uncertainty: 2.7819, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 6.55e-05
     Epoch[4] Iteration[900/994], entropy: 0.2786, uncertainty: 3.0851, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 6.55e-05
     Epoch[4] Iteration[910/994], entropy: 0.6230, uncertainty: 2.9303, uncertainty_coeffi: 0.0100, loss: 0.3336, lr: 6.55e-05
     Epoch[4] Iteration[920/994], entropy: 0.3242, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 6.55e-05
     Epoch[4] Iteration[930/994], entropy: 0.3246, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 6.55e-05
     Epoch[4] Iteration[940/994], entropy: 0.3137, uncertainty: 2.8226, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 6.55e-05
     Epoch[4] Iteration[950/994], entropy: 0.3530, uncertainty: 2.7964, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 6.55e-05
     Epoch[4] Iteration[960/994], entropy: 0.3278, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-05
     Epoch[4] Iteration[970/994], entropy: 0.2191, uncertainty: 2.8287, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 6.55e-05
     Epoch[4] Iteration[980/994], entropy: 0.2059, uncertainty: 2.5025, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 6.55e-05
     Epoch[4] Iteration[990/994], entropy: 0.2508, uncertainty: 2.7084, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3051, uncertainty_avg: 2.7220, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1665, lr_avg: 6.62e-05
     itm tta time 0:02:21
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.734 | 77.489 | 83.117 | 36.167 | 6.141 |
|   1   | 61.890 | 77.428 | 83.102 | 36.175 | 6.122 |
|   2   | 61.921 | 77.499 | 83.036 | 36.166 | 6.101 |
|   4   | 61.865 | 77.459 | 83.071 | 36.156 | 6.119 |
+-------+--------+--------+--------+--------+-------+
