/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.0.3/2025091404145
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5655, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.77e-05
     Epoch[3] Iteration[920/994], entropy: 0.4401, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5137, uncertainty: 2.7674, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6386, uncertainty: 3.5227, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.5067, uncertainty: 2.9295, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.4379, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.3226, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3841, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3827, uncertainty: 2.5265, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2040, uncertainty: 1.9368, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3970, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2048, lr_avg: 0.00e+00
     itm tta time 0:01:35
     Epoch[4] Iteration[10/994], entropy: 0.3682, uncertainty: 2.6889, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 4.52e-04
     Epoch[4] Iteration[20/994], entropy: 0.1732, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 4.52e-04
     Epoch[4] Iteration[30/994], entropy: 0.3373, uncertainty: 2.2350, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 4.52e-04
     Epoch[4] Iteration[40/994], entropy: 0.2511, uncertainty: 2.4912, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 3.27e-04
     Epoch[4] Iteration[50/994], entropy: 0.4716, uncertainty: 2.7334, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 3.27e-04
     Epoch[4] Iteration[60/994], entropy: 0.2719, uncertainty: 2.3474, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 3.27e-04
     Epoch[4] Iteration[70/994], entropy: 0.5018, uncertainty: 2.0362, uncertainty_coeffi: 0.0100, loss: 0.3352, lr: 3.27e-04
     Epoch[4] Iteration[80/994], entropy: 0.1980, uncertainty: 2.5546, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 3.27e-04
     Epoch[4] Iteration[90/994], entropy: 0.4679, uncertainty: 2.5639, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 3.27e-04
     Epoch[4] Iteration[100/994], entropy: 0.4469, uncertainty: 2.8047, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 3.27e-04
     Epoch[4] Iteration[110/994], entropy: 0.3304, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 3.27e-04
     Epoch[4] Iteration[120/994], entropy: 0.2915, uncertainty: 2.3336, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 3.27e-04
     Epoch[4] Iteration[130/994], entropy: 0.5247, uncertainty: 2.1141, uncertainty_coeffi: 0.0100, loss: 0.3112, lr: 3.27e-04
     Epoch[4] Iteration[140/994], entropy: 0.2720, uncertainty: 3.2085, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 3.27e-04
     Epoch[4] Iteration[150/994], entropy: 0.3202, uncertainty: 2.9991, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 3.27e-04
     Epoch[4] Iteration[160/994], entropy: 0.3033, uncertainty: 2.5626, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 3.27e-04
     Epoch[4] Iteration[170/994], entropy: 0.2937, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 3.27e-04
     Epoch[4] Iteration[180/994], entropy: 0.5870, uncertainty: 3.1333, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 3.27e-04
     Epoch[4] Iteration[190/994], entropy: 0.3007, uncertainty: 3.7512, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 3.27e-04
     Epoch[4] Iteration[200/994], entropy: 0.4302, uncertainty: 3.1444, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 3.27e-04
     Epoch[4] Iteration[210/994], entropy: 0.4286, uncertainty: 2.6898, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 3.27e-04
     Epoch[4] Iteration[220/994], entropy: 0.4634, uncertainty: 2.0205, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 3.27e-04
     Epoch[4] Iteration[230/994], entropy: 0.3774, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 3.27e-04
     Epoch[4] Iteration[240/994], entropy: 0.2036, uncertainty: 2.1897, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 3.27e-04
     Epoch[4] Iteration[250/994], entropy: 0.2875, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 3.27e-04
     Epoch[4] Iteration[260/994], entropy: 0.3778, uncertainty: 2.8860, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 3.27e-04
     Epoch[4] Iteration[270/994], entropy: 0.4616, uncertainty: 2.5620, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 3.27e-04
     Epoch[4] Iteration[280/994], entropy: 0.2687, uncertainty: 3.2037, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 3.27e-04
     Epoch[4] Iteration[290/994], entropy: 0.2548, uncertainty: 2.1772, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 3.27e-04
     Epoch[4] Iteration[300/994], entropy: 0.2966, uncertainty: 2.6530, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 3.27e-04
     Epoch[4] Iteration[310/994], entropy: 0.3243, uncertainty: 2.1369, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 3.27e-04
     Epoch[4] Iteration[320/994], entropy: 0.3378, uncertainty: 2.6744, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 3.27e-04
     Epoch[4] Iteration[330/994], entropy: 0.3718, uncertainty: 2.4089, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 3.27e-04
     Epoch[4] Iteration[340/994], entropy: 0.5749, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 3.27e-04
     Epoch[4] Iteration[350/994], entropy: 0.4449, uncertainty: 2.6542, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 3.27e-04
     Epoch[4] Iteration[360/994], entropy: 0.3340, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 3.27e-04
     Epoch[4] Iteration[370/994], entropy: 0.3466, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 3.27e-04
     Epoch[4] Iteration[380/994], entropy: 0.5937, uncertainty: 2.8944, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 3.27e-04
     Epoch[4] Iteration[390/994], entropy: 0.4714, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.2933, lr: 3.27e-04
     Epoch[4] Iteration[400/994], entropy: 0.3735, uncertainty: 3.6509, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 3.27e-04
     Epoch[4] Iteration[410/994], entropy: 0.4888, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 3.27e-04
     Epoch[4] Iteration[420/994], entropy: 0.3782, uncertainty: 2.5704, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 3.27e-04
     Epoch[4] Iteration[430/994], entropy: 0.3488, uncertainty: 2.5860, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 3.27e-04
     Epoch[4] Iteration[440/994], entropy: 0.4852, uncertainty: 3.6385, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 3.27e-04
     Epoch[4] Iteration[450/994], entropy: 0.4517, uncertainty: 2.6021, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 3.27e-04
     Epoch[4] Iteration[460/994], entropy: 0.4462, uncertainty: 2.7060, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 3.27e-04
     Epoch[4] Iteration[470/994], entropy: 0.3930, uncertainty: 2.1752, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.27e-04
     Epoch[4] Iteration[480/994], entropy: 0.2304, uncertainty: 2.1523, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 3.27e-04
     Epoch[4] Iteration[490/994], entropy: 0.2987, uncertainty: 3.2268, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 3.27e-04
     Epoch[4] Iteration[500/994], entropy: 0.1246, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.0753, lr: 3.27e-04
     Epoch[4] Iteration[510/994], entropy: 0.3923, uncertainty: 3.1826, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 3.27e-04
     Epoch[4] Iteration[520/994], entropy: 0.2765, uncertainty: 1.8830, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 3.27e-04
     Epoch[4] Iteration[530/994], entropy: 0.5378, uncertainty: 2.6575, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 3.27e-04
     Epoch[4] Iteration[540/994], entropy: 0.3658, uncertainty: 3.5458, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 3.27e-04
     Epoch[4] Iteration[550/994], entropy: 0.2922, uncertainty: 2.8952, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 3.27e-04
     Epoch[4] Iteration[560/994], entropy: 0.2986, uncertainty: 3.0741, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 3.27e-04
     Epoch[4] Iteration[570/994], entropy: 0.3698, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 3.27e-04
     Epoch[4] Iteration[580/994], entropy: 0.4722, uncertainty: 2.9932, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 3.27e-04
     Epoch[4] Iteration[590/994], entropy: 0.3121, uncertainty: 2.4327, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.27e-04
     Epoch[4] Iteration[600/994], entropy: 0.4214, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 3.27e-04
     Epoch[4] Iteration[610/994], entropy: 0.4607, uncertainty: 3.0190, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 3.27e-04
     Epoch[4] Iteration[620/994], entropy: 0.4448, uncertainty: 1.8527, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 3.27e-04
     Epoch[4] Iteration[630/994], entropy: 0.2678, uncertainty: 3.1581, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 3.27e-04
     Epoch[4] Iteration[640/994], entropy: 0.5347, uncertainty: 2.8621, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 3.27e-04
     Epoch[4] Iteration[650/994], entropy: 0.5574, uncertainty: 2.3319, uncertainty_coeffi: 0.0100, loss: 0.2427, lr: 3.27e-04
     Epoch[4] Iteration[660/994], entropy: 0.5105, uncertainty: 3.2946, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 3.27e-04
     Epoch[4] Iteration[670/994], entropy: 0.4375, uncertainty: 2.5888, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 3.27e-04
     Epoch[4] Iteration[680/994], entropy: 0.3971, uncertainty: 2.5788, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 3.27e-04
     Epoch[4] Iteration[690/994], entropy: 0.4036, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 3.27e-04
     Epoch[4] Iteration[700/994], entropy: 0.2346, uncertainty: 2.5971, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 3.27e-04
     Epoch[4] Iteration[710/994], entropy: 0.3578, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 3.27e-04
     Epoch[4] Iteration[720/994], entropy: 0.4352, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 3.27e-04
     Epoch[4] Iteration[730/994], entropy: 0.2702, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 3.27e-04
     Epoch[4] Iteration[740/994], entropy: 0.3979, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 3.27e-04
     Epoch[4] Iteration[750/994], entropy: 0.1596, uncertainty: 2.6574, uncertainty_coeffi: 0.0100, loss: 0.0873, lr: 3.27e-04
     Epoch[4] Iteration[760/994], entropy: 0.4150, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 3.27e-04
     Epoch[4] Iteration[770/994], entropy: 0.3297, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 3.27e-04
     Epoch[4] Iteration[780/994], entropy: 0.3611, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 3.27e-04
     Epoch[4] Iteration[790/994], entropy: 0.4202, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 3.27e-04
     Epoch[4] Iteration[800/994], entropy: 0.5745, uncertainty: 3.4610, uncertainty_coeffi: 0.0100, loss: 0.2814, lr: 3.27e-04
     Epoch[4] Iteration[810/994], entropy: 0.3236, uncertainty: 2.8862, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 3.27e-04
     Epoch[4] Iteration[820/994], entropy: 0.3518, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.27e-04
     Epoch[4] Iteration[830/994], entropy: 0.2835, uncertainty: 3.2933, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 3.27e-04
     Epoch[4] Iteration[840/994], entropy: 0.3397, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 3.27e-04
     Epoch[4] Iteration[850/994], entropy: 0.3346, uncertainty: 2.0778, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 3.27e-04
     Epoch[4] Iteration[860/994], entropy: 0.3186, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 3.27e-04
     Epoch[4] Iteration[870/994], entropy: 0.2560, uncertainty: 3.3326, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 3.27e-04
     Epoch[4] Iteration[880/994], entropy: 0.3690, uncertainty: 2.4064, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 3.27e-04
     Epoch[4] Iteration[890/994], entropy: 0.2785, uncertainty: 2.1249, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 3.27e-04
     Epoch[4] Iteration[900/994], entropy: 0.1930, uncertainty: 3.0329, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 3.27e-04
     Epoch[4] Iteration[910/994], entropy: 0.1388, uncertainty: 2.5898, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 3.27e-04
     Epoch[4] Iteration[920/994], entropy: 0.4063, uncertainty: 1.8936, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 3.27e-04
     Epoch[4] Iteration[930/994], entropy: 0.3314, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 3.27e-04
     Epoch[4] Iteration[940/994], entropy: 0.2916, uncertainty: 3.1674, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 3.27e-04
     Epoch[4] Iteration[950/994], entropy: 0.4497, uncertainty: 2.6028, uncertainty_coeffi: 0.0100, loss: 0.3317, lr: 3.27e-04
     Epoch[4] Iteration[960/994], entropy: 0.5567, uncertainty: 2.6404, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 3.27e-04
     Epoch[4] Iteration[970/994], entropy: 0.3914, uncertainty: 2.4387, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 3.27e-04
     Epoch[4] Iteration[980/994], entropy: 0.4047, uncertainty: 2.4257, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 3.27e-04
     Epoch[4] Iteration[990/994], entropy: 0.5234, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3700, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1962, lr_avg: 3.31e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.991 | 77.534 | 83.026 | 36.029 | 5.923 |
|   1   | 61.900 | 77.222 | 82.981 | 36.046 | 5.979 |
|   2   | 61.941 | 77.146 | 82.930 | 36.020 | 5.919 |
|   4   | 61.971 | 77.287 | 82.940 | 36.002 | 5.949 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.971), 'R5': np.float32(77.287), 'R10': np.float32(82.94), 'mAP': np.float32(36.002), 'mINP': np.float32(5.949), 'entropy': 0.37001187452162154, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1962439538252474, 'lr': 0.0003310421273816055}
     Epoch[5] Iteration[10/994], entropy: 0.4012, uncertainty: 2.5775, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 3.27e-04
     Epoch[5] Iteration[20/994], entropy: 0.2814, uncertainty: 2.6232, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 3.27e-04
     Epoch[5] Iteration[30/994], entropy: 0.2975, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 3.27e-04
     Epoch[5] Iteration[40/994], entropy: 0.5157, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 3.27e-04
     Epoch[5] Iteration[50/994], entropy: 0.3669, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.2295, lr: 3.27e-04
     Epoch[5] Iteration[60/994], entropy: 0.3973, uncertainty: 2.3354, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 3.27e-04
     Epoch[5] Iteration[70/994], entropy: 0.4335, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 3.27e-04
     Epoch[5] Iteration[80/994], entropy: 0.4430, uncertainty: 3.0474, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 3.27e-04
     Epoch[5] Iteration[90/994], entropy: 0.4687, uncertainty: 2.7574, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 3.27e-04
     Epoch[5] Iteration[100/994], entropy: 0.3937, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 3.27e-04
     Epoch[5] Iteration[110/994], entropy: 0.3206, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 3.27e-04
     Epoch[5] Iteration[120/994], entropy: 0.4694, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 3.27e-04
     Epoch[5] Iteration[130/994], entropy: 0.4794, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 3.27e-04
     Epoch[5] Iteration[140/994], entropy: 0.4752, uncertainty: 2.4450, uncertainty_coeffi: 0.0100, loss: 0.2978, lr: 3.27e-04
     Epoch[5] Iteration[150/994], entropy: 0.4643, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 3.27e-04
     Epoch[5] Iteration[160/994], entropy: 0.3283, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 3.27e-04
     Epoch[5] Iteration[170/994], entropy: 0.5816, uncertainty: 2.8392, uncertainty_coeffi: 0.0100, loss: 0.2926, lr: 3.27e-04
     Epoch[5] Iteration[180/994], entropy: 0.4943, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 3.27e-04
     Epoch[5] Iteration[190/994], entropy: 0.5777, uncertainty: 3.6477, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 3.27e-04
     Epoch[5] Iteration[200/994], entropy: 0.1124, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.0883, lr: 3.27e-04
     Epoch[5] Iteration[210/994], entropy: 0.5520, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 3.27e-04
     Epoch[5] Iteration[220/994], entropy: 0.4490, uncertainty: 3.6788, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 3.27e-04
     Epoch[5] Iteration[230/994], entropy: 0.3103, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.27e-04
     Epoch[5] Iteration[240/994], entropy: 0.3451, uncertainty: 2.5751, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 3.27e-04
     Epoch[5] Iteration[250/994], entropy: 0.2241, uncertainty: 3.3717, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 3.27e-04
     Epoch[5] Iteration[260/994], entropy: 0.4170, uncertainty: 2.9575, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 3.27e-04
     Epoch[5] Iteration[270/994], entropy: 0.3684, uncertainty: 2.9111, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 3.27e-04
     Epoch[5] Iteration[280/994], entropy: 0.4897, uncertainty: 3.3309, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 3.27e-04
     Epoch[5] Iteration[290/994], entropy: 0.2371, uncertainty: 2.2290, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 3.27e-04
     Epoch[5] Iteration[300/994], entropy: 0.4425, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.2589, lr: 3.27e-04
     Epoch[5] Iteration[310/994], entropy: 0.4614, uncertainty: 3.2786, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 3.27e-04
     Epoch[5] Iteration[320/994], entropy: 0.3162, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 3.27e-04
