     Epoch[6] Iteration[150/497], entropy: 0.2247, uncertainty: 3.0007, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 4.77e-05
     Epoch[6] Iteration[160/497], entropy: 0.1240, uncertainty: 2.5754, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 4.77e-05
     Epoch[6] Iteration[170/497], entropy: 0.1533, uncertainty: 2.6784, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 4.77e-05
     Epoch[6] Iteration[180/497], entropy: 0.1469, uncertainty: 2.4280, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 4.77e-05
     Epoch[6] Iteration[190/497], entropy: 0.1486, uncertainty: 2.9908, uncertainty_coeffi: 0.0100, loss: 0.1016, lr: 4.77e-05
     Epoch[6] Iteration[200/497], entropy: 0.1087, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.0733, lr: 4.77e-05
     Epoch[6] Iteration[210/497], entropy: 0.1392, uncertainty: 2.7870, uncertainty_coeffi: 0.0100, loss: 0.1038, lr: 4.77e-05
     Epoch[6] Iteration[220/497], entropy: 0.1218, uncertainty: 3.0596, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 4.77e-05
     Epoch[6] Iteration[230/497], entropy: 0.1122, uncertainty: 2.6426, uncertainty_coeffi: 0.0100, loss: 0.0802, lr: 4.77e-05
     Epoch[6] Iteration[240/497], entropy: 0.1724, uncertainty: 2.9262, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 4.77e-05
     Epoch[6] Iteration[250/497], entropy: 0.0929, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0716, lr: 4.77e-05
     Epoch[6] Iteration[260/497], entropy: 0.1891, uncertainty: 2.6035, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 4.77e-05
     Epoch[6] Iteration[270/497], entropy: 0.1837, uncertainty: 2.6377, uncertainty_coeffi: 0.0100, loss: 0.1259, lr: 4.77e-05
     Epoch[6] Iteration[280/497], entropy: 0.1789, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 4.77e-05
     Epoch[6] Iteration[290/497], entropy: 0.2207, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 4.77e-05
     Epoch[6] Iteration[300/497], entropy: 0.1015, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.0751, lr: 4.77e-05
     Epoch[6] Iteration[310/497], entropy: 0.1280, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.0809, lr: 4.77e-05
     Epoch[6] Iteration[320/497], entropy: 0.1816, uncertainty: 2.8979, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 4.77e-05
     Epoch[6] Iteration[330/497], entropy: 0.1326, uncertainty: 2.4155, uncertainty_coeffi: 0.0100, loss: 0.0826, lr: 4.77e-05
     Epoch[6] Iteration[340/497], entropy: 0.1608, uncertainty: 2.6733, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 4.77e-05
     Epoch[6] Iteration[350/497], entropy: 0.1724, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 4.77e-05
     Epoch[6] Iteration[360/497], entropy: 0.1303, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.0945, lr: 4.77e-05
     Epoch[6] Iteration[370/497], entropy: 0.1254, uncertainty: 2.8749, uncertainty_coeffi: 0.0100, loss: 0.0755, lr: 4.77e-05
     Epoch[6] Iteration[380/497], entropy: 0.1425, uncertainty: 2.8971, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 4.77e-05
     Epoch[6] Iteration[390/497], entropy: 0.1083, uncertainty: 3.0585, uncertainty_coeffi: 0.0100, loss: 0.0754, lr: 4.77e-05
     Epoch[6] Iteration[400/497], entropy: 0.0696, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.0564, lr: 4.77e-05
     Epoch[6] Iteration[410/497], entropy: 0.1844, uncertainty: 2.6327, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 4.77e-05
     Epoch[6] Iteration[420/497], entropy: 0.1849, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 4.77e-05
     Epoch[6] Iteration[430/497], entropy: 0.1690, uncertainty: 3.1340, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 4.77e-05
     Epoch[6] Iteration[440/497], entropy: 0.1554, uncertainty: 3.0775, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 4.77e-05
     Epoch[6] Iteration[450/497], entropy: 0.1552, uncertainty: 2.6569, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 4.77e-05
     Epoch[6] Iteration[460/497], entropy: 0.1590, uncertainty: 2.7262, uncertainty_coeffi: 0.0100, loss: 0.0879, lr: 4.77e-05
     Epoch[6] Iteration[470/497], entropy: 0.2095, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 4.77e-05
     Epoch[6] Iteration[480/497], entropy: 0.1308, uncertainty: 2.7424, uncertainty_coeffi: 0.0100, loss: 0.0755, lr: 4.77e-05
     Epoch[6] Iteration[490/497], entropy: 0.1560, uncertainty: 2.9958, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.1549, uncertainty_avg: 2.7203, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0974, lr_avg: 4.77e-05
     itm tta time 0:01:12
     Epoch[7] Iteration[10/497], entropy: 0.1819, uncertainty: 2.7055, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 1.73e-04
     Epoch[7] Iteration[20/497], entropy: 0.1462, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.0853, lr: 1.73e-04
     Epoch[7] Iteration[30/497], entropy: 0.1105, uncertainty: 2.6565, uncertainty_coeffi: 0.0100, loss: 0.0711, lr: 1.73e-04
     Epoch[7] Iteration[40/497], entropy: 0.1948, uncertainty: 2.7455, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 1.73e-04
     Epoch[7] Iteration[50/497], entropy: 0.1595, uncertainty: 3.0202, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 1.73e-04
     Epoch[7] Iteration[60/497], entropy: 0.1600, uncertainty: 2.5734, uncertainty_coeffi: 0.0100, loss: 0.1013, lr: 1.73e-04
     Epoch[7] Iteration[70/497], entropy: 0.1609, uncertainty: 2.1151, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 1.73e-04
     Epoch[7] Iteration[80/497], entropy: 0.2021, uncertainty: 2.6236, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 1.73e-04
     Epoch[7] Iteration[90/497], entropy: 0.1155, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 1.73e-04
     Epoch[7] Iteration[100/497], entropy: 0.1764, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 1.73e-04
     Epoch[7] Iteration[110/497], entropy: 0.1367, uncertainty: 2.1587, uncertainty_coeffi: 0.0100, loss: 0.0912, lr: 1.73e-04
     Epoch[7] Iteration[120/497], entropy: 0.2234, uncertainty: 3.0552, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 1.73e-04
     Epoch[7] Iteration[130/497], entropy: 0.1870, uncertainty: 2.2685, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 1.73e-04
     Epoch[7] Iteration[140/497], entropy: 0.1920, uncertainty: 2.3765, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 1.73e-04
     Epoch[7] Iteration[150/497], entropy: 0.1767, uncertainty: 2.3897, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 1.73e-04
     Epoch[7] Iteration[160/497], entropy: 0.2003, uncertainty: 2.7809, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 1.73e-04
     Epoch[7] Iteration[170/497], entropy: 0.1731, uncertainty: 3.1290, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 1.73e-04
     Epoch[7] Iteration[180/497], entropy: 0.1417, uncertainty: 2.7426, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 1.73e-04
     Epoch[7] Iteration[190/497], entropy: 0.1209, uncertainty: 2.5663, uncertainty_coeffi: 0.0100, loss: 0.0713, lr: 1.73e-04
     Epoch[7] Iteration[200/497], entropy: 0.1665, uncertainty: 2.6074, uncertainty_coeffi: 0.0100, loss: 0.1203, lr: 1.73e-04
     Epoch[7] Iteration[210/497], entropy: 0.1268, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 1.73e-04
     Epoch[7] Iteration[220/497], entropy: 0.1198, uncertainty: 2.6511, uncertainty_coeffi: 0.0100, loss: 0.0815, lr: 1.73e-04
     Epoch[7] Iteration[230/497], entropy: 0.1339, uncertainty: 2.4926, uncertainty_coeffi: 0.0100, loss: 0.0943, lr: 1.73e-04
     Epoch[7] Iteration[240/497], entropy: 0.1557, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 1.73e-04
     Epoch[7] Iteration[250/497], entropy: 0.2173, uncertainty: 2.9589, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 1.73e-04
     Epoch[7] Iteration[260/497], entropy: 0.1338, uncertainty: 2.9548, uncertainty_coeffi: 0.0100, loss: 0.0790, lr: 1.73e-04
     Epoch[7] Iteration[270/497], entropy: 0.1657, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 1.73e-04
     Epoch[7] Iteration[280/497], entropy: 0.1694, uncertainty: 2.8494, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 1.73e-04
     Epoch[7] Iteration[290/497], entropy: 0.1590, uncertainty: 2.5183, uncertainty_coeffi: 0.0100, loss: 0.0967, lr: 1.73e-04
     Epoch[7] Iteration[300/497], entropy: 0.1783, uncertainty: 2.7077, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 1.73e-04
     Epoch[7] Iteration[310/497], entropy: 0.1536, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.0949, lr: 1.73e-04
     Epoch[7] Iteration[320/497], entropy: 0.1584, uncertainty: 2.4579, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 1.73e-04
     Epoch[7] Iteration[330/497], entropy: 0.0989, uncertainty: 2.8576, uncertainty_coeffi: 0.0100, loss: 0.0738, lr: 1.73e-04
     Epoch[7] Iteration[340/497], entropy: 0.1747, uncertainty: 2.6180, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 1.73e-04
     Epoch[7] Iteration[350/497], entropy: 0.1676, uncertainty: 2.9720, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 1.73e-04
     Epoch[7] Iteration[360/497], entropy: 0.1341, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 1.73e-04
     Epoch[7] Iteration[370/497], entropy: 0.1932, uncertainty: 3.0302, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 1.73e-04
     Epoch[7] Iteration[380/497], entropy: 0.1598, uncertainty: 2.5887, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 1.73e-04
     Epoch[7] Iteration[390/497], entropy: 0.0992, uncertainty: 2.5310, uncertainty_coeffi: 0.0100, loss: 0.0718, lr: 1.73e-04
     Epoch[7] Iteration[400/497], entropy: 0.1292, uncertainty: 2.4720, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 1.73e-04
     Epoch[7] Iteration[410/497], entropy: 0.0826, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.0596, lr: 1.73e-04
     Epoch[7] Iteration[420/497], entropy: 0.1156, uncertainty: 2.2300, uncertainty_coeffi: 0.0100, loss: 0.0864, lr: 1.73e-04
     Epoch[7] Iteration[430/497], entropy: 0.1337, uncertainty: 2.7198, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 1.73e-04
     Epoch[7] Iteration[440/497], entropy: 0.1422, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 1.73e-04
     Epoch[7] Iteration[450/497], entropy: 0.1849, uncertainty: 2.9979, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 1.73e-04
     Epoch[7] Iteration[460/497], entropy: 0.1460, uncertainty: 2.5849, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 1.73e-04
     Epoch[7] Iteration[470/497], entropy: 0.1071, uncertainty: 2.9410, uncertainty_coeffi: 0.0100, loss: 0.0776, lr: 1.73e-04
     Epoch[7] Iteration[480/497], entropy: 0.1603, uncertainty: 3.3083, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 1.73e-04
     Epoch[7] Iteration[490/497], entropy: 0.0782, uncertainty: 2.2718, uncertainty_coeffi: 0.0100, loss: 0.0576, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.1532, uncertainty_avg: 2.6384, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0973, lr_avg: 1.73e-04
     itm tta time 0:01:09
     Epoch[8] Iteration[10/497], entropy: 0.1311, uncertainty: 2.4355, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 5.00e-04
     Epoch[8] Iteration[20/497], entropy: 0.1047, uncertainty: 2.9656, uncertainty_coeffi: 0.0100, loss: 0.0617, lr: 5.00e-04
     Epoch[8] Iteration[30/497], entropy: 0.1496, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 5.00e-04
     Epoch[8] Iteration[40/497], entropy: 0.1675, uncertainty: 3.0491, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 4.52e-04
     Epoch[8] Iteration[50/497], entropy: 0.1144, uncertainty: 2.4617, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 4.52e-04
     Epoch[8] Iteration[60/497], entropy: 0.1263, uncertainty: 2.2249, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 4.52e-04
     Epoch[8] Iteration[70/497], entropy: 0.1854, uncertainty: 2.7612, uncertainty_coeffi: 0.0100, loss: 0.1005, lr: 4.52e-04
     Epoch[8] Iteration[80/497], entropy: 0.1463, uncertainty: 2.4528, uncertainty_coeffi: 0.0100, loss: 0.0816, lr: 4.52e-04
     Epoch[8] Iteration[90/497], entropy: 0.1445, uncertainty: 2.9848, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 4.52e-04
     Epoch[8] Iteration[100/497], entropy: 0.0955, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.0684, lr: 4.52e-04
     Epoch[8] Iteration[110/497], entropy: 0.1320, uncertainty: 2.2960, uncertainty_coeffi: 0.0100, loss: 0.0912, lr: 4.52e-04
     Epoch[8] Iteration[120/497], entropy: 0.0910, uncertainty: 2.3159, uncertainty_coeffi: 0.0100, loss: 0.0741, lr: 4.52e-04
     Epoch[8] Iteration[130/497], entropy: 0.1329, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.0848, lr: 4.52e-04
     Epoch[8] Iteration[140/497], entropy: 0.1660, uncertainty: 3.0696, uncertainty_coeffi: 0.0100, loss: 0.0779, lr: 4.52e-04
     Epoch[8] Iteration[150/497], entropy: 0.1440, uncertainty: 2.7914, uncertainty_coeffi: 0.0100, loss: 0.0991, lr: 4.52e-04
     Epoch[8] Iteration[160/497], entropy: 0.2051, uncertainty: 2.5966, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 4.52e-04
     Epoch[8] Iteration[170/497], entropy: 0.1485, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.0822, lr: 4.52e-04
     Epoch[8] Iteration[180/497], entropy: 0.1312, uncertainty: 2.4570, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 4.52e-04
     Epoch[8] Iteration[190/497], entropy: 0.1755, uncertainty: 2.4346, uncertainty_coeffi: 0.0100, loss: 0.0906, lr: 4.52e-04
     Epoch[8] Iteration[200/497], entropy: 0.1881, uncertainty: 3.2829, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 4.52e-04
     Epoch[8] Iteration[210/497], entropy: 0.1372, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 4.52e-04
     Epoch[8] Iteration[220/497], entropy: 0.1396, uncertainty: 2.3521, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 4.52e-04
     Epoch[8] Iteration[230/497], entropy: 0.1917, uncertainty: 2.6315, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 4.52e-04
     Epoch[8] Iteration[240/497], entropy: 0.1761, uncertainty: 3.2164, uncertainty_coeffi: 0.0100, loss: 0.0945, lr: 4.52e-04
     Epoch[8] Iteration[250/497], entropy: 0.1676, uncertainty: 2.5910, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 4.52e-04
     Epoch[8] Iteration[260/497], entropy: 0.1421, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 4.52e-04
     Epoch[8] Iteration[270/497], entropy: 0.1413, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 4.52e-04
     Epoch[8] Iteration[280/497], entropy: 0.0661, uncertainty: 2.5143, uncertainty_coeffi: 0.0100, loss: 0.0570, lr: 4.52e-04
     Epoch[8] Iteration[290/497], entropy: 0.1247, uncertainty: 2.7342, uncertainty_coeffi: 0.0100, loss: 0.0858, lr: 4.52e-04
     Epoch[8] Iteration[300/497], entropy: 0.1527, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 4.52e-04
     Epoch[8] Iteration[310/497], entropy: 0.1993, uncertainty: 2.5087, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 4.52e-04
     Epoch[8] Iteration[320/497], entropy: 0.1210, uncertainty: 2.9896, uncertainty_coeffi: 0.0100, loss: 0.0699, lr: 4.52e-04
     Epoch[8] Iteration[330/497], entropy: 0.2408, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 4.52e-04
     Epoch[8] Iteration[340/497], entropy: 0.1329, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.0793, lr: 4.52e-04
     Epoch[8] Iteration[350/497], entropy: 0.1644, uncertainty: 2.4303, uncertainty_coeffi: 0.0100, loss: 0.1042, lr: 4.52e-04
     Epoch[8] Iteration[360/497], entropy: 0.1979, uncertainty: 2.7780, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 4.52e-04
     Epoch[8] Iteration[370/497], entropy: 0.2020, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 4.52e-04
     Epoch[8] Iteration[380/497], entropy: 0.1353, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.0829, lr: 4.52e-04
     Epoch[8] Iteration[390/497], entropy: 0.1371, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.0887, lr: 4.52e-04
     Epoch[8] Iteration[400/497], entropy: 0.1533, uncertainty: 2.9829, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 4.52e-04
     Epoch[8] Iteration[410/497], entropy: 0.0871, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.0623, lr: 4.52e-04
     Epoch[8] Iteration[420/497], entropy: 0.1047, uncertainty: 2.9559, uncertainty_coeffi: 0.0100, loss: 0.0918, lr: 4.52e-04
     Epoch[8] Iteration[430/497], entropy: 0.1519, uncertainty: 2.7357, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 4.52e-04
     Epoch[8] Iteration[440/497], entropy: 0.1051, uncertainty: 2.8553, uncertainty_coeffi: 0.0100, loss: 0.0727, lr: 4.52e-04
     Epoch[8] Iteration[450/497], entropy: 0.1759, uncertainty: 2.5547, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 4.52e-04
     Epoch[8] Iteration[460/497], entropy: 0.0957, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0703, lr: 4.52e-04
     Epoch[8] Iteration[470/497], entropy: 0.1007, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 4.52e-04
     Epoch[8] Iteration[480/497], entropy: 0.1556, uncertainty: 2.6998, uncertainty_coeffi: 0.0100, loss: 0.0875, lr: 4.52e-04
     Epoch[8] Iteration[490/497], entropy: 0.2809, uncertainty: 2.8888, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.1482, uncertainty_avg: 2.7365, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0915, lr_avg: 4.55e-04
     itm tta time 0:01:08
     Epoch[9] Iteration[10/497], entropy: 0.1296, uncertainty: 2.6352, uncertainty_coeffi: 0.0100, loss: 0.0800, lr: 4.77e-05
     Epoch[9] Iteration[20/497], entropy: 0.1442, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 4.77e-05
     Epoch[9] Iteration[30/497], entropy: 0.2370, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 4.77e-05
     Epoch[9] Iteration[40/497], entropy: 0.1606, uncertainty: 2.5224, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 4.77e-05
     Epoch[9] Iteration[50/497], entropy: 0.1533, uncertainty: 2.8090, uncertainty_coeffi: 0.0100, loss: 0.0811, lr: 4.77e-05
     Epoch[9] Iteration[60/497], entropy: 0.1531, uncertainty: 3.1895, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 4.77e-05
     Epoch[9] Iteration[70/497], entropy: 0.1545, uncertainty: 2.6108, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 4.77e-05
     Epoch[9] Iteration[80/497], entropy: 0.1964, uncertainty: 3.2658, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 4.77e-05
     Epoch[9] Iteration[90/497], entropy: 0.1242, uncertainty: 2.6527, uncertainty_coeffi: 0.0100, loss: 0.0838, lr: 4.77e-05
     Epoch[9] Iteration[100/497], entropy: 0.0907, uncertainty: 2.4864, uncertainty_coeffi: 0.0100, loss: 0.0757, lr: 4.77e-05
     Epoch[9] Iteration[110/497], entropy: 0.2236, uncertainty: 2.9289, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 4.77e-05
     Epoch[9] Iteration[120/497], entropy: 0.1057, uncertainty: 2.5554, uncertainty_coeffi: 0.0100, loss: 0.0882, lr: 4.77e-05
     Epoch[9] Iteration[130/497], entropy: 0.1825, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 4.77e-05
     Epoch[9] Iteration[140/497], entropy: 0.1586, uncertainty: 2.6906, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 4.77e-05
     Epoch[9] Iteration[150/497], entropy: 0.1595, uncertainty: 2.5975, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 4.77e-05
     Epoch[9] Iteration[160/497], entropy: 0.1745, uncertainty: 2.5019, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 4.77e-05
     Epoch[9] Iteration[170/497], entropy: 0.1008, uncertainty: 2.1372, uncertainty_coeffi: 0.0100, loss: 0.0761, lr: 4.77e-05
     Epoch[9] Iteration[180/497], entropy: 0.1699, uncertainty: 2.7790, uncertainty_coeffi: 0.0100, loss: 0.1004, lr: 4.77e-05
     Epoch[9] Iteration[190/497], entropy: 0.1928, uncertainty: 3.0760, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 4.77e-05
     Epoch[9] Iteration[200/497], entropy: 0.1284, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 4.77e-05
     Epoch[9] Iteration[210/497], entropy: 0.1122, uncertainty: 2.6461, uncertainty_coeffi: 0.0100, loss: 0.0721, lr: 4.77e-05
     Epoch[9] Iteration[220/497], entropy: 0.1026, uncertainty: 3.0272, uncertainty_coeffi: 0.0100, loss: 0.0849, lr: 4.77e-05
     Epoch[9] Iteration[230/497], entropy: 0.1441, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.0958, lr: 4.77e-05
     Epoch[9] Iteration[240/497], entropy: 0.1578, uncertainty: 2.8371, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 4.77e-05
     Epoch[9] Iteration[250/497], entropy: 0.1613, uncertainty: 2.7854, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 4.77e-05
     Epoch[9] Iteration[260/497], entropy: 0.0939, uncertainty: 2.4597, uncertainty_coeffi: 0.0100, loss: 0.0694, lr: 4.77e-05
     Epoch[9] Iteration[270/497], entropy: 0.1468, uncertainty: 2.9723, uncertainty_coeffi: 0.0100, loss: 0.0826, lr: 4.77e-05
     Epoch[9] Iteration[280/497], entropy: 0.1661, uncertainty: 2.7972, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 4.77e-05
     Epoch[9] Iteration[290/497], entropy: 0.1073, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.0756, lr: 4.77e-05
     Epoch[9] Iteration[300/497], entropy: 0.1087, uncertainty: 2.6818, uncertainty_coeffi: 0.0100, loss: 0.0853, lr: 4.77e-05
     Epoch[9] Iteration[310/497], entropy: 0.1097, uncertainty: 3.2324, uncertainty_coeffi: 0.0100, loss: 0.0669, lr: 4.77e-05
     Epoch[9] Iteration[320/497], entropy: 0.1004, uncertainty: 2.8753, uncertainty_coeffi: 0.0100, loss: 0.0641, lr: 4.77e-05
     Epoch[9] Iteration[330/497], entropy: 0.1319, uncertainty: 2.2806, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 4.77e-05
     Epoch[9] Iteration[340/497], entropy: 0.1516, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.1024, lr: 4.77e-05
     Epoch[9] Iteration[350/497], entropy: 0.1554, uncertainty: 2.7818, uncertainty_coeffi: 0.0100, loss: 0.0885, lr: 4.77e-05
     Epoch[9] Iteration[360/497], entropy: 0.1554, uncertainty: 2.6407, uncertainty_coeffi: 0.0100, loss: 0.0860, lr: 4.77e-05
     Epoch[9] Iteration[370/497], entropy: 0.1243, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 4.77e-05
     Epoch[9] Iteration[380/497], entropy: 0.1524, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 4.77e-05
     Epoch[9] Iteration[390/497], entropy: 0.1082, uncertainty: 2.2189, uncertainty_coeffi: 0.0100, loss: 0.0759, lr: 4.77e-05
     Epoch[9] Iteration[400/497], entropy: 0.1746, uncertainty: 2.4856, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 4.77e-05
     Epoch[9] Iteration[410/497], entropy: 0.1028, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.0784, lr: 4.77e-05
     Epoch[9] Iteration[420/497], entropy: 0.1504, uncertainty: 2.8050, uncertainty_coeffi: 0.0100, loss: 0.0816, lr: 4.77e-05
     Epoch[9] Iteration[430/497], entropy: 0.1702, uncertainty: 2.9919, uncertainty_coeffi: 0.0100, loss: 0.0835, lr: 4.77e-05
     Epoch[9] Iteration[440/497], entropy: 0.1898, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 4.77e-05
     Epoch[9] Iteration[450/497], entropy: 0.1545, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 4.77e-05
     Epoch[9] Iteration[460/497], entropy: 0.1113, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.0760, lr: 4.77e-05
     Epoch[9] Iteration[470/497], entropy: 0.2180, uncertainty: 2.7648, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 4.77e-05
