/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.4/2025091423210
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4747, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5430, lr: 1.00e-05
     Epoch[3] Iteration[550/620], entropy: 0.3850, uncertainty: 1.1686, uncertainty_coeffi: 0.0010, loss: 0.8204, lr: 9.55e-07
     Epoch[3] Iteration[560/620], entropy: 0.3393, uncertainty: 1.1727, uncertainty_coeffi: 0.0010, loss: 0.4447, lr: 9.55e-07
     Epoch[3] Iteration[570/620], entropy: 0.2952, uncertainty: 1.0849, uncertainty_coeffi: 0.0010, loss: 0.5833, lr: 9.55e-07
     Epoch[3] Iteration[580/620], entropy: 0.3540, uncertainty: 1.1454, uncertainty_coeffi: 0.0010, loss: 1.0649, lr: 9.55e-07
     Epoch[3] Iteration[590/620], entropy: 0.3419, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.5322, lr: 9.55e-07
     Epoch[3] Iteration[600/620], entropy: 0.4522, uncertainty: 1.0199, uncertainty_coeffi: 0.0010, loss: 0.7067, lr: 9.55e-07
     Epoch[3] Iteration[610/620], entropy: 0.3097, uncertainty: 1.1967, uncertainty_coeffi: 0.0010, loss: 0.6433, lr: 9.55e-07
     Epoch[3] Iteration[620/620], entropy: 0.3828, uncertainty: 1.2094, uncertainty_coeffi: 0.0010, loss: 4.3776, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.3506, uncertainty_avg: 1.1608, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.1792, lr_avg: 9.55e-07
     itm tta time 0:01:02
     Epoch[4] Iteration[10/620], entropy: 0.3433, uncertainty: 1.2639, uncertainty_coeffi: 0.0010, loss: 0.5292, lr: 9.55e-07
     Epoch[4] Iteration[20/620], entropy: 0.2912, uncertainty: 0.9054, uncertainty_coeffi: 0.0010, loss: 0.5619, lr: 9.55e-07
     Epoch[4] Iteration[30/620], entropy: 0.3422, uncertainty: 1.2836, uncertainty_coeffi: 0.0010, loss: 1.5174, lr: 9.55e-07
     Epoch[4] Iteration[40/620], entropy: 0.3345, uncertainty: 1.1751, uncertainty_coeffi: 0.0010, loss: 0.9500, lr: 9.55e-07
     Epoch[4] Iteration[50/620], entropy: 0.3853, uncertainty: 1.0738, uncertainty_coeffi: 0.0010, loss: 0.8093, lr: 9.55e-07
     Epoch[4] Iteration[60/620], entropy: 0.3299, uncertainty: 1.2831, uncertainty_coeffi: 0.0010, loss: 0.9661, lr: 9.55e-07
     Epoch[4] Iteration[70/620], entropy: 0.3030, uncertainty: 1.4198, uncertainty_coeffi: 0.0010, loss: 1.8189, lr: 9.55e-07
     Epoch[4] Iteration[80/620], entropy: 0.3779, uncertainty: 1.3387, uncertainty_coeffi: 0.0010, loss: 1.8948, lr: 9.55e-07
     Epoch[4] Iteration[90/620], entropy: 0.3371, uncertainty: 0.9263, uncertainty_coeffi: 0.0010, loss: 0.7533, lr: 9.55e-07
     Epoch[4] Iteration[100/620], entropy: 0.2431, uncertainty: 0.9635, uncertainty_coeffi: 0.0010, loss: 2.1340, lr: 9.55e-07
     Epoch[4] Iteration[110/620], entropy: 0.3813, uncertainty: 1.3875, uncertainty_coeffi: 0.0010, loss: 0.4829, lr: 9.55e-07
     Epoch[4] Iteration[120/620], entropy: 0.3094, uncertainty: 1.1493, uncertainty_coeffi: 0.0010, loss: 0.9038, lr: 9.55e-07
     Epoch[4] Iteration[130/620], entropy: 0.3420, uncertainty: 1.2824, uncertainty_coeffi: 0.0010, loss: 0.4052, lr: 9.55e-07
     Epoch[4] Iteration[140/620], entropy: 0.3436, uncertainty: 1.1781, uncertainty_coeffi: 0.0010, loss: 0.5056, lr: 9.55e-07
     Epoch[4] Iteration[150/620], entropy: 0.4134, uncertainty: 1.2838, uncertainty_coeffi: 0.0010, loss: 0.4666, lr: 9.55e-07
     Epoch[4] Iteration[160/620], entropy: 0.2870, uncertainty: 1.0670, uncertainty_coeffi: 0.0010, loss: 0.5220, lr: 9.55e-07
     Epoch[4] Iteration[170/620], entropy: 0.3841, uncertainty: 1.3177, uncertainty_coeffi: 0.0010, loss: 0.4388, lr: 9.55e-07
     Epoch[4] Iteration[180/620], entropy: 0.4690, uncertainty: 1.0970, uncertainty_coeffi: 0.0010, loss: 0.5125, lr: 9.55e-07
     Epoch[4] Iteration[190/620], entropy: 0.3703, uncertainty: 1.1083, uncertainty_coeffi: 0.0010, loss: 0.3994, lr: 9.55e-07
     Epoch[4] Iteration[200/620], entropy: 0.3246, uncertainty: 1.4720, uncertainty_coeffi: 0.0010, loss: 1.6904, lr: 9.55e-07
     Epoch[4] Iteration[210/620], entropy: 0.4563, uncertainty: 1.1268, uncertainty_coeffi: 0.0010, loss: 0.9714, lr: 9.55e-07
     Epoch[4] Iteration[220/620], entropy: 0.3678, uncertainty: 1.0192, uncertainty_coeffi: 0.0010, loss: 2.4876, lr: 9.55e-07
     Epoch[4] Iteration[230/620], entropy: 0.3813, uncertainty: 1.1293, uncertainty_coeffi: 0.0010, loss: 0.7765, lr: 9.55e-07
     Epoch[4] Iteration[240/620], entropy: 0.4264, uncertainty: 1.3337, uncertainty_coeffi: 0.0010, loss: 1.0686, lr: 9.55e-07
     Epoch[4] Iteration[250/620], entropy: 0.4166, uncertainty: 1.4760, uncertainty_coeffi: 0.0010, loss: 0.5961, lr: 9.55e-07
     Epoch[4] Iteration[260/620], entropy: 0.4071, uncertainty: 1.1587, uncertainty_coeffi: 0.0010, loss: 8.1877, lr: 9.55e-07
     Epoch[4] Iteration[270/620], entropy: 0.3120, uncertainty: 1.1928, uncertainty_coeffi: 0.0010, loss: 0.4804, lr: 9.55e-07
     Epoch[4] Iteration[280/620], entropy: 0.3773, uncertainty: 0.8223, uncertainty_coeffi: 0.0010, loss: 0.9835, lr: 9.55e-07
     Epoch[4] Iteration[290/620], entropy: 0.3526, uncertainty: 1.2342, uncertainty_coeffi: 0.0010, loss: 0.3785, lr: 9.55e-07
     Epoch[4] Iteration[300/620], entropy: 0.3647, uncertainty: 1.1516, uncertainty_coeffi: 0.0010, loss: 0.7528, lr: 9.55e-07
     Epoch[4] Iteration[310/620], entropy: 0.3937, uncertainty: 0.8786, uncertainty_coeffi: 0.0010, loss: 0.8350, lr: 9.55e-07
     Epoch[4] Iteration[320/620], entropy: 0.3532, uncertainty: 1.2129, uncertainty_coeffi: 0.0010, loss: 0.2887, lr: 9.55e-07
     Epoch[4] Iteration[330/620], entropy: 0.3873, uncertainty: 1.2968, uncertainty_coeffi: 0.0010, loss: 1.2395, lr: 9.55e-07
     Epoch[4] Iteration[340/620], entropy: 0.4324, uncertainty: 1.2602, uncertainty_coeffi: 0.0010, loss: 0.5178, lr: 9.55e-07
     Epoch[4] Iteration[350/620], entropy: 0.3336, uncertainty: 1.5122, uncertainty_coeffi: 0.0010, loss: 0.4854, lr: 9.55e-07
     Epoch[4] Iteration[360/620], entropy: 0.2582, uncertainty: 0.9198, uncertainty_coeffi: 0.0010, loss: 0.7748, lr: 9.55e-07
     Epoch[4] Iteration[370/620], entropy: 0.4092, uncertainty: 1.3691, uncertainty_coeffi: 0.0010, loss: 0.5906, lr: 9.55e-07
     Epoch[4] Iteration[380/620], entropy: 0.3682, uncertainty: 1.1764, uncertainty_coeffi: 0.0010, loss: 1.7736, lr: 9.55e-07
     Epoch[4] Iteration[390/620], entropy: 0.3210, uncertainty: 1.1251, uncertainty_coeffi: 0.0010, loss: 0.4789, lr: 9.55e-07
     Epoch[4] Iteration[400/620], entropy: 0.3042, uncertainty: 1.0360, uncertainty_coeffi: 0.0010, loss: 0.9579, lr: 9.55e-07
     Epoch[4] Iteration[410/620], entropy: 0.3435, uncertainty: 1.1108, uncertainty_coeffi: 0.0010, loss: 0.7473, lr: 9.55e-07
     Epoch[4] Iteration[420/620], entropy: 0.4502, uncertainty: 1.3754, uncertainty_coeffi: 0.0010, loss: 0.7911, lr: 9.55e-07
     Epoch[4] Iteration[430/620], entropy: 0.2216, uncertainty: 1.0897, uncertainty_coeffi: 0.0010, loss: 0.2815, lr: 9.55e-07
     Epoch[4] Iteration[440/620], entropy: 0.3392, uncertainty: 1.2124, uncertainty_coeffi: 0.0010, loss: 1.7096, lr: 9.55e-07
     Epoch[4] Iteration[450/620], entropy: 0.2515, uncertainty: 1.1842, uncertainty_coeffi: 0.0010, loss: 0.4333, lr: 9.55e-07
     Epoch[4] Iteration[460/620], entropy: 0.3670, uncertainty: 0.8961, uncertainty_coeffi: 0.0010, loss: 1.3615, lr: 9.55e-07
     Epoch[4] Iteration[470/620], entropy: 0.3395, uncertainty: 1.1187, uncertainty_coeffi: 0.0010, loss: 1.9655, lr: 9.55e-07
     Epoch[4] Iteration[480/620], entropy: 0.2193, uncertainty: 1.3933, uncertainty_coeffi: 0.0010, loss: 0.3973, lr: 9.55e-07
     Epoch[4] Iteration[490/620], entropy: 0.4056, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 0.7037, lr: 9.55e-07
     Epoch[4] Iteration[500/620], entropy: 0.3015, uncertainty: 1.1493, uncertainty_coeffi: 0.0010, loss: 0.3238, lr: 9.55e-07
     Epoch[4] Iteration[510/620], entropy: 0.3740, uncertainty: 1.4258, uncertainty_coeffi: 0.0010, loss: 0.6960, lr: 9.55e-07
     Epoch[4] Iteration[520/620], entropy: 0.1905, uncertainty: 1.2597, uncertainty_coeffi: 0.0010, loss: 0.7473, lr: 9.55e-07
     Epoch[4] Iteration[530/620], entropy: 0.3131, uncertainty: 1.1073, uncertainty_coeffi: 0.0010, loss: 0.5910, lr: 9.55e-07
     Epoch[4] Iteration[540/620], entropy: 0.3264, uncertainty: 1.1429, uncertainty_coeffi: 0.0010, loss: 8.9771, lr: 9.55e-07
     Epoch[4] Iteration[550/620], entropy: 0.3603, uncertainty: 1.0183, uncertainty_coeffi: 0.0010, loss: 0.6753, lr: 9.55e-07
     Epoch[4] Iteration[560/620], entropy: 0.3752, uncertainty: 1.0860, uncertainty_coeffi: 0.0010, loss: 0.8856, lr: 9.55e-07
     Epoch[4] Iteration[570/620], entropy: 0.3393, uncertainty: 1.1396, uncertainty_coeffi: 0.0010, loss: 0.8936, lr: 3.45e-06
     Epoch[4] Iteration[580/620], entropy: 0.3624, uncertainty: 1.0088, uncertainty_coeffi: 0.0010, loss: 1.1743, lr: 3.45e-06
     Epoch[4] Iteration[590/620], entropy: 0.3024, uncertainty: 0.9632, uncertainty_coeffi: 0.0010, loss: 0.5137, lr: 3.45e-06
     Epoch[4] Iteration[600/620], entropy: 0.3496, uncertainty: 1.3636, uncertainty_coeffi: 0.0010, loss: 0.4873, lr: 3.45e-06
     Epoch[4] Iteration[610/620], entropy: 0.2548, uncertainty: 1.1797, uncertainty_coeffi: 0.0010, loss: 0.4814, lr: 3.45e-06
     Epoch[4] Iteration[620/620], entropy: 0.2765, uncertainty: 1.0695, uncertainty_coeffi: 0.0010, loss: 0.8988, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3451, uncertainty_avg: 1.1776, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.1068, lr_avg: 1.20e-06
     itm tta time 0:01:02
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.711 | 77.509 | 83.278 | 35.616 | 6.023 |
|   1   | 60.797 | 77.524 | 83.258 | 35.670 | 6.044 |
|   2   | 60.903 | 77.519 | 83.212 | 35.717 | 6.061 |
|   4   | 60.928 | 77.509 | 83.258 | 35.779 | 6.088 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(60.928), 'R5': np.float32(77.509), 'R10': np.float32(83.258), 'mAP': np.float32(35.779), 'mINP': np.float32(6.088), 'entropy': 0.3451384466982657, 'uncertainty': 1.1775635778903961, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.1068267726129102, 'lr': 1.196850511996732e-06}
     Epoch[5] Iteration[10/620], entropy: 0.3393, uncertainty: 1.3232, uncertainty_coeffi: 0.0010, loss: 0.3091, lr: 3.45e-06
     Epoch[5] Iteration[20/620], entropy: 0.2763, uncertainty: 1.1545, uncertainty_coeffi: 0.0010, loss: 0.5620, lr: 3.45e-06
     Epoch[5] Iteration[30/620], entropy: 0.3605, uncertainty: 1.1668, uncertainty_coeffi: 0.0010, loss: 0.4906, lr: 3.45e-06
     Epoch[5] Iteration[40/620], entropy: 0.3733, uncertainty: 1.1364, uncertainty_coeffi: 0.0010, loss: 0.4733, lr: 3.45e-06
     Epoch[5] Iteration[50/620], entropy: 0.3504, uncertainty: 1.4645, uncertainty_coeffi: 0.0010, loss: 0.3293, lr: 3.45e-06
     Epoch[5] Iteration[60/620], entropy: 0.4361, uncertainty: 1.3930, uncertainty_coeffi: 0.0010, loss: 0.6973, lr: 3.45e-06
     Epoch[5] Iteration[70/620], entropy: 0.3668, uncertainty: 1.0988, uncertainty_coeffi: 0.0010, loss: 0.7876, lr: 3.45e-06
     Epoch[5] Iteration[80/620], entropy: 0.3920, uncertainty: 1.2513, uncertainty_coeffi: 0.0010, loss: 1.9126, lr: 3.45e-06
     Epoch[5] Iteration[90/620], entropy: 0.3250, uncertainty: 1.1090, uncertainty_coeffi: 0.0010, loss: 0.5842, lr: 3.45e-06
     Epoch[5] Iteration[100/620], entropy: 0.3513, uncertainty: 1.2242, uncertainty_coeffi: 0.0010, loss: 0.4408, lr: 3.45e-06
     Epoch[5] Iteration[110/620], entropy: 0.2585, uncertainty: 0.8241, uncertainty_coeffi: 0.0010, loss: 1.2820, lr: 3.45e-06
     Epoch[5] Iteration[120/620], entropy: 0.3254, uncertainty: 1.1751, uncertainty_coeffi: 0.0010, loss: 0.4355, lr: 3.45e-06
     Epoch[5] Iteration[130/620], entropy: 0.4609, uncertainty: 1.3135, uncertainty_coeffi: 0.0010, loss: 5.1708, lr: 3.45e-06
     Epoch[5] Iteration[140/620], entropy: 0.4163, uncertainty: 1.0729, uncertainty_coeffi: 0.0010, loss: 0.8319, lr: 3.45e-06
     Epoch[5] Iteration[150/620], entropy: 0.3938, uncertainty: 1.2305, uncertainty_coeffi: 0.0010, loss: 0.5615, lr: 3.45e-06
     Epoch[5] Iteration[160/620], entropy: 0.2624, uncertainty: 1.2698, uncertainty_coeffi: 0.0010, loss: 0.4863, lr: 3.45e-06
     Epoch[5] Iteration[170/620], entropy: 0.4177, uncertainty: 0.9224, uncertainty_coeffi: 0.0010, loss: 1.9272, lr: 3.45e-06
     Epoch[5] Iteration[180/620], entropy: 0.2689, uncertainty: 1.0950, uncertainty_coeffi: 0.0010, loss: 0.3680, lr: 3.45e-06
     Epoch[5] Iteration[190/620], entropy: 0.3338, uncertainty: 1.1936, uncertainty_coeffi: 0.0010, loss: 0.3930, lr: 3.45e-06
     Epoch[5] Iteration[200/620], entropy: 0.3610, uncertainty: 0.8701, uncertainty_coeffi: 0.0010, loss: 0.9665, lr: 3.45e-06
     Epoch[5] Iteration[210/620], entropy: 0.2991, uncertainty: 0.9801, uncertainty_coeffi: 0.0010, loss: 3.9887, lr: 3.45e-06
     Epoch[5] Iteration[220/620], entropy: 0.3032, uncertainty: 1.0485, uncertainty_coeffi: 0.0010, loss: 0.7909, lr: 3.45e-06
     Epoch[5] Iteration[230/620], entropy: 0.3563, uncertainty: 1.0691, uncertainty_coeffi: 0.0010, loss: 0.6080, lr: 3.45e-06
     Epoch[5] Iteration[240/620], entropy: 0.3630, uncertainty: 1.2432, uncertainty_coeffi: 0.0010, loss: 0.5045, lr: 3.45e-06
     Epoch[5] Iteration[250/620], entropy: 0.3727, uncertainty: 1.1912, uncertainty_coeffi: 0.0010, loss: 1.0322, lr: 3.45e-06
     Epoch[5] Iteration[260/620], entropy: 0.3087, uncertainty: 1.3716, uncertainty_coeffi: 0.0010, loss: 0.2351, lr: 3.45e-06
     Epoch[5] Iteration[270/620], entropy: 0.3023, uncertainty: 1.1389, uncertainty_coeffi: 0.0010, loss: 1.3128, lr: 3.45e-06
     Epoch[5] Iteration[280/620], entropy: 0.3061, uncertainty: 1.1693, uncertainty_coeffi: 0.0010, loss: 0.3179, lr: 3.45e-06
     Epoch[5] Iteration[290/620], entropy: 0.3301, uncertainty: 1.0845, uncertainty_coeffi: 0.0010, loss: 0.7921, lr: 3.45e-06
     Epoch[5] Iteration[300/620], entropy: 0.3564, uncertainty: 1.2390, uncertainty_coeffi: 0.0010, loss: 0.5012, lr: 3.45e-06
     Epoch[5] Iteration[310/620], entropy: 0.2479, uncertainty: 1.0737, uncertainty_coeffi: 0.0010, loss: 0.5825, lr: 3.45e-06
     Epoch[5] Iteration[320/620], entropy: 0.3439, uncertainty: 0.9889, uncertainty_coeffi: 0.0010, loss: 1.3683, lr: 3.45e-06
     Epoch[5] Iteration[330/620], entropy: 0.2659, uncertainty: 1.0897, uncertainty_coeffi: 0.0010, loss: 0.9745, lr: 3.45e-06
     Epoch[5] Iteration[340/620], entropy: 0.3402, uncertainty: 0.9819, uncertainty_coeffi: 0.0010, loss: 0.5752, lr: 3.45e-06
     Epoch[5] Iteration[350/620], entropy: 0.3941, uncertainty: 1.3166, uncertainty_coeffi: 0.0010, loss: 0.7241, lr: 3.45e-06
     Epoch[5] Iteration[360/620], entropy: 0.3239, uncertainty: 1.1782, uncertainty_coeffi: 0.0010, loss: 1.3167, lr: 3.45e-06
     Epoch[5] Iteration[370/620], entropy: 0.2675, uncertainty: 1.1679, uncertainty_coeffi: 0.0010, loss: 0.3333, lr: 3.45e-06
     Epoch[5] Iteration[380/620], entropy: 0.3129, uncertainty: 1.0821, uncertainty_coeffi: 0.0010, loss: 0.6927, lr: 3.45e-06
     Epoch[5] Iteration[390/620], entropy: 0.4989, uncertainty: 1.2272, uncertainty_coeffi: 0.0010, loss: 1.0074, lr: 3.45e-06
     Epoch[5] Iteration[400/620], entropy: 0.2840, uncertainty: 1.1526, uncertainty_coeffi: 0.0010, loss: 0.3416, lr: 3.45e-06
     Epoch[5] Iteration[410/620], entropy: 0.2585, uncertainty: 1.3215, uncertainty_coeffi: 0.0010, loss: 0.8952, lr: 3.45e-06
     Epoch[5] Iteration[420/620], entropy: 0.2982, uncertainty: 0.9353, uncertainty_coeffi: 0.0010, loss: 0.9604, lr: 3.45e-06
     Epoch[5] Iteration[430/620], entropy: 0.3384, uncertainty: 1.2196, uncertainty_coeffi: 0.0010, loss: 0.4386, lr: 3.45e-06
     Epoch[5] Iteration[440/620], entropy: 0.3890, uncertainty: 1.1709, uncertainty_coeffi: 0.0010, loss: 0.5519, lr: 3.45e-06
     Epoch[5] Iteration[450/620], entropy: 0.2487, uncertainty: 1.3698, uncertainty_coeffi: 0.0010, loss: 0.3871, lr: 3.45e-06
     Epoch[5] Iteration[460/620], entropy: 0.3563, uncertainty: 0.9720, uncertainty_coeffi: 0.0010, loss: 0.7682, lr: 3.45e-06
     Epoch[5] Iteration[470/620], entropy: 0.3579, uncertainty: 1.2490, uncertainty_coeffi: 0.0010, loss: 1.4317, lr: 3.45e-06
     Epoch[5] Iteration[480/620], entropy: 0.3550, uncertainty: 1.0927, uncertainty_coeffi: 0.0010, loss: 0.5086, lr: 3.45e-06
     Epoch[5] Iteration[490/620], entropy: 0.3503, uncertainty: 1.0232, uncertainty_coeffi: 0.0010, loss: 1.3972, lr: 3.45e-06
     Epoch[5] Iteration[500/620], entropy: 0.3769, uncertainty: 1.3935, uncertainty_coeffi: 0.0010, loss: 0.3920, lr: 3.45e-06
     Epoch[5] Iteration[510/620], entropy: 0.3800, uncertainty: 1.2063, uncertainty_coeffi: 0.0010, loss: 0.5281, lr: 3.45e-06
     Epoch[5] Iteration[520/620], entropy: 0.3963, uncertainty: 1.4828, uncertainty_coeffi: 0.0010, loss: 0.4924, lr: 3.45e-06
     Epoch[5] Iteration[530/620], entropy: 0.4369, uncertainty: 1.3049, uncertainty_coeffi: 0.0010, loss: 0.4212, lr: 3.45e-06
     Epoch[5] Iteration[540/620], entropy: 0.3087, uncertainty: 1.5465, uncertainty_coeffi: 0.0010, loss: 0.5326, lr: 3.45e-06
     Epoch[5] Iteration[550/620], entropy: 0.4049, uncertainty: 1.2913, uncertainty_coeffi: 0.0010, loss: 0.5413, lr: 3.45e-06
     Epoch[5] Iteration[560/620], entropy: 0.3980, uncertainty: 0.9707, uncertainty_coeffi: 0.0010, loss: 0.4791, lr: 3.45e-06
     Epoch[5] Iteration[570/620], entropy: 0.3038, uncertainty: 1.2553, uncertainty_coeffi: 0.0010, loss: 0.4121, lr: 3.45e-06
     Epoch[5] Iteration[580/620], entropy: 0.4366, uncertainty: 1.2189, uncertainty_coeffi: 0.0010, loss: 0.9660, lr: 3.45e-06
     Epoch[5] Iteration[590/620], entropy: 0.2973, uncertainty: 1.2956, uncertainty_coeffi: 0.0010, loss: 0.6468, lr: 3.45e-06
     Epoch[5] Iteration[600/620], entropy: 0.4717, uncertainty: 1.4384, uncertainty_coeffi: 0.0010, loss: 1.0007, lr: 3.45e-06
     Epoch[5] Iteration[610/620], entropy: 0.3392, uncertainty: 1.0624, uncertainty_coeffi: 0.0010, loss: 0.4369, lr: 3.45e-06
     Epoch[5] Iteration[620/620], entropy: 0.2059, uncertainty: 0.9549, uncertainty_coeffi: 0.0010, loss: 0.5662, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3444, uncertainty_avg: 1.1751, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.8349, lr_avg: 3.45e-06
     itm tta time 0:01:01
     Epoch[6] Iteration[10/620], entropy: 0.3332, uncertainty: 0.9947, uncertainty_coeffi: 0.0010, loss: 0.5179, lr: 3.45e-06
     Epoch[6] Iteration[20/620], entropy: 0.3939, uncertainty: 1.3511, uncertainty_coeffi: 0.0010, loss: 0.3043, lr: 3.45e-06
     Epoch[6] Iteration[30/620], entropy: 0.3576, uncertainty: 1.1398, uncertainty_coeffi: 0.0010, loss: 0.6416, lr: 3.45e-06
     Epoch[6] Iteration[40/620], entropy: 0.4210, uncertainty: 1.1455, uncertainty_coeffi: 0.0010, loss: 2.2420, lr: 3.45e-06
     Epoch[6] Iteration[50/620], entropy: 0.3532, uncertainty: 0.9797, uncertainty_coeffi: 0.0010, loss: 0.9849, lr: 3.45e-06
     Epoch[6] Iteration[60/620], entropy: 0.3124, uncertainty: 1.2261, uncertainty_coeffi: 0.0010, loss: 0.8608, lr: 3.45e-06
