/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3.3/2025091422402
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4739, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5529, lr: 5.00e-04
     Epoch[6] Iteration[70/620], entropy: 0.3269, uncertainty: 1.1904, uncertainty_coeffi: 0.0100, loss: 0.3346, lr: 4.77e-05
     Epoch[6] Iteration[80/620], entropy: 0.3904, uncertainty: 1.2138, uncertainty_coeffi: 0.0100, loss: 0.9598, lr: 4.77e-05
     Epoch[6] Iteration[90/620], entropy: 0.2613, uncertainty: 1.1184, uncertainty_coeffi: 0.0100, loss: 0.3493, lr: 4.77e-05
     Epoch[6] Iteration[100/620], entropy: 0.3775, uncertainty: 1.1224, uncertainty_coeffi: 0.0100, loss: 1.3500, lr: 4.77e-05
     Epoch[6] Iteration[110/620], entropy: 0.4141, uncertainty: 1.1556, uncertainty_coeffi: 0.0100, loss: 0.7395, lr: 4.77e-05
     Epoch[6] Iteration[120/620], entropy: 0.3321, uncertainty: 1.2813, uncertainty_coeffi: 0.0100, loss: 1.1642, lr: 4.77e-05
     Epoch[6] Iteration[130/620], entropy: 0.3141, uncertainty: 1.2307, uncertainty_coeffi: 0.0100, loss: 1.0344, lr: 4.77e-05
     Epoch[6] Iteration[140/620], entropy: 0.1788, uncertainty: 1.1369, uncertainty_coeffi: 0.0100, loss: 1.0002, lr: 4.77e-05
     Epoch[6] Iteration[150/620], entropy: 0.2628, uncertainty: 0.9530, uncertainty_coeffi: 0.0100, loss: 1.7767, lr: 4.77e-05
     Epoch[6] Iteration[160/620], entropy: 0.3592, uncertainty: 0.9034, uncertainty_coeffi: 0.0100, loss: 0.4974, lr: 4.77e-05
     Epoch[6] Iteration[170/620], entropy: 0.2807, uncertainty: 0.9863, uncertainty_coeffi: 0.0100, loss: 0.9574, lr: 4.77e-05
     Epoch[6] Iteration[180/620], entropy: 0.2573, uncertainty: 1.3070, uncertainty_coeffi: 0.0100, loss: 0.4732, lr: 4.77e-05
     Epoch[6] Iteration[190/620], entropy: 0.3092, uncertainty: 1.1744, uncertainty_coeffi: 0.0100, loss: 0.3612, lr: 4.77e-05
     Epoch[6] Iteration[200/620], entropy: 0.4075, uncertainty: 1.2014, uncertainty_coeffi: 0.0100, loss: 0.6785, lr: 4.77e-05
     Epoch[6] Iteration[210/620], entropy: 0.2683, uncertainty: 1.1025, uncertainty_coeffi: 0.0100, loss: 0.8456, lr: 4.77e-05
     Epoch[6] Iteration[220/620], entropy: 0.1990, uncertainty: 1.1477, uncertainty_coeffi: 0.0100, loss: 0.4888, lr: 4.77e-05
     Epoch[6] Iteration[230/620], entropy: 0.3062, uncertainty: 1.2427, uncertainty_coeffi: 0.0100, loss: 0.3547, lr: 4.77e-05
     Epoch[6] Iteration[240/620], entropy: 0.4428, uncertainty: 1.0990, uncertainty_coeffi: 0.0100, loss: 0.7329, lr: 4.77e-05
     Epoch[6] Iteration[250/620], entropy: 0.3883, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.6297, lr: 4.77e-05
     Epoch[6] Iteration[260/620], entropy: 0.2296, uncertainty: 1.1344, uncertainty_coeffi: 0.0100, loss: 0.6892, lr: 4.77e-05
     Epoch[6] Iteration[270/620], entropy: 0.3837, uncertainty: 1.1194, uncertainty_coeffi: 0.0100, loss: 0.8777, lr: 4.77e-05
     Epoch[6] Iteration[280/620], entropy: 0.2786, uncertainty: 1.2310, uncertainty_coeffi: 0.0100, loss: 0.7085, lr: 4.77e-05
     Epoch[6] Iteration[290/620], entropy: 0.2330, uncertainty: 1.2043, uncertainty_coeffi: 0.0100, loss: 0.6675, lr: 4.77e-05
     Epoch[6] Iteration[300/620], entropy: 0.2518, uncertainty: 1.3540, uncertainty_coeffi: 0.0100, loss: 1.1830, lr: 4.77e-05
     Epoch[6] Iteration[310/620], entropy: 0.2534, uncertainty: 1.2419, uncertainty_coeffi: 0.0100, loss: 0.4629, lr: 4.77e-05
     Epoch[6] Iteration[320/620], entropy: 0.2408, uncertainty: 1.2641, uncertainty_coeffi: 0.0100, loss: 0.3237, lr: 4.77e-05
     Epoch[6] Iteration[330/620], entropy: 0.2244, uncertainty: 0.9689, uncertainty_coeffi: 0.0100, loss: 1.0737, lr: 4.77e-05
     Epoch[6] Iteration[340/620], entropy: 0.2258, uncertainty: 1.1567, uncertainty_coeffi: 0.0100, loss: 0.6701, lr: 4.77e-05
     Epoch[6] Iteration[350/620], entropy: 0.1733, uncertainty: 0.9307, uncertainty_coeffi: 0.0100, loss: 0.6109, lr: 4.77e-05
     Epoch[6] Iteration[360/620], entropy: 0.2418, uncertainty: 1.0898, uncertainty_coeffi: 0.0100, loss: 0.5917, lr: 4.77e-05
     Epoch[6] Iteration[370/620], entropy: 0.2170, uncertainty: 1.2309, uncertainty_coeffi: 0.0100, loss: 0.4076, lr: 4.77e-05
     Epoch[6] Iteration[380/620], entropy: 0.2087, uncertainty: 0.8770, uncertainty_coeffi: 0.0100, loss: 0.4555, lr: 4.77e-05
     Epoch[6] Iteration[390/620], entropy: 0.3303, uncertainty: 0.9841, uncertainty_coeffi: 0.0100, loss: 0.7219, lr: 4.77e-05
     Epoch[6] Iteration[400/620], entropy: 0.2295, uncertainty: 1.2618, uncertainty_coeffi: 0.0100, loss: 0.7250, lr: 4.77e-05
     Epoch[6] Iteration[410/620], entropy: 0.2521, uncertainty: 1.0928, uncertainty_coeffi: 0.0100, loss: 0.4764, lr: 4.77e-05
     Epoch[6] Iteration[420/620], entropy: 0.2433, uncertainty: 1.1146, uncertainty_coeffi: 0.0100, loss: 0.3393, lr: 4.77e-05
     Epoch[6] Iteration[430/620], entropy: 0.2312, uncertainty: 1.2086, uncertainty_coeffi: 0.0100, loss: 0.3504, lr: 4.77e-05
     Epoch[6] Iteration[440/620], entropy: 0.2878, uncertainty: 1.2536, uncertainty_coeffi: 0.0100, loss: 0.4854, lr: 4.77e-05
     Epoch[6] Iteration[450/620], entropy: 0.2935, uncertainty: 1.1064, uncertainty_coeffi: 0.0100, loss: 0.6422, lr: 4.77e-05
     Epoch[6] Iteration[460/620], entropy: 0.1952, uncertainty: 1.2077, uncertainty_coeffi: 0.0100, loss: 0.2919, lr: 4.77e-05
     Epoch[6] Iteration[470/620], entropy: 0.2805, uncertainty: 1.0081, uncertainty_coeffi: 0.0100, loss: 0.5172, lr: 4.77e-05
     Epoch[6] Iteration[480/620], entropy: 0.3646, uncertainty: 1.3188, uncertainty_coeffi: 0.0100, loss: 0.4793, lr: 4.77e-05
     Epoch[6] Iteration[490/620], entropy: 0.2820, uncertainty: 1.2213, uncertainty_coeffi: 0.0100, loss: 1.0441, lr: 4.77e-05
     Epoch[6] Iteration[500/620], entropy: 0.3176, uncertainty: 1.1818, uncertainty_coeffi: 0.0100, loss: 0.9809, lr: 4.77e-05
     Epoch[6] Iteration[510/620], entropy: 0.2450, uncertainty: 1.1438, uncertainty_coeffi: 0.0100, loss: 0.3064, lr: 4.77e-05
     Epoch[6] Iteration[520/620], entropy: 0.3048, uncertainty: 1.1336, uncertainty_coeffi: 0.0100, loss: 0.6120, lr: 4.77e-05
     Epoch[6] Iteration[530/620], entropy: 0.2073, uncertainty: 1.0698, uncertainty_coeffi: 0.0100, loss: 0.3540, lr: 4.77e-05
     Epoch[6] Iteration[540/620], entropy: 0.2906, uncertainty: 1.1728, uncertainty_coeffi: 0.0100, loss: 0.5432, lr: 4.77e-05
     Epoch[6] Iteration[550/620], entropy: 0.1794, uncertainty: 1.2188, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 4.77e-05
     Epoch[6] Iteration[560/620], entropy: 0.3243, uncertainty: 1.1038, uncertainty_coeffi: 0.0100, loss: 1.5460, lr: 4.77e-05
     Epoch[6] Iteration[570/620], entropy: 0.2371, uncertainty: 1.0304, uncertainty_coeffi: 0.0100, loss: 0.3227, lr: 4.77e-05
     Epoch[6] Iteration[580/620], entropy: 0.3259, uncertainty: 1.1637, uncertainty_coeffi: 0.0100, loss: 0.7509, lr: 4.77e-05
     Epoch[6] Iteration[590/620], entropy: 0.2634, uncertainty: 1.2750, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 4.77e-05
     Epoch[6] Iteration[600/620], entropy: 0.3288, uncertainty: 1.2692, uncertainty_coeffi: 0.0100, loss: 0.4206, lr: 4.77e-05
     Epoch[6] Iteration[610/620], entropy: 0.2460, uncertainty: 1.2561, uncertainty_coeffi: 0.0100, loss: 0.3924, lr: 4.77e-05
     Epoch[6] Iteration[620/620], entropy: 0.3326, uncertainty: 1.1001, uncertainty_coeffi: 0.0100, loss: 1.1381, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2857, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6821, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3415, uncertainty: 1.2514, uncertainty_coeffi: 0.0100, loss: 3.9770, lr: 4.77e-05
     Epoch[7] Iteration[20/620], entropy: 0.2888, uncertainty: 1.2778, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 4.77e-05
     Epoch[7] Iteration[30/620], entropy: 0.2532, uncertainty: 1.2088, uncertainty_coeffi: 0.0100, loss: 0.5032, lr: 4.77e-05
     Epoch[7] Iteration[40/620], entropy: 0.2802, uncertainty: 0.9971, uncertainty_coeffi: 0.0100, loss: 0.3926, lr: 4.77e-05
     Epoch[7] Iteration[50/620], entropy: 0.2810, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 2.5483, lr: 4.77e-05
     Epoch[7] Iteration[60/620], entropy: 0.2354, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.3154, lr: 4.77e-05
     Epoch[7] Iteration[70/620], entropy: 0.3028, uncertainty: 1.1003, uncertainty_coeffi: 0.0100, loss: 1.6633, lr: 4.77e-05
     Epoch[7] Iteration[80/620], entropy: 0.1912, uncertainty: 1.4017, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 4.77e-05
     Epoch[7] Iteration[90/620], entropy: 0.2383, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 1.5816, lr: 4.77e-05
     Epoch[7] Iteration[100/620], entropy: 0.2386, uncertainty: 1.1363, uncertainty_coeffi: 0.0100, loss: 0.2863, lr: 4.77e-05
     Epoch[7] Iteration[110/620], entropy: 0.1458, uncertainty: 0.9263, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 4.77e-05
     Epoch[7] Iteration[120/620], entropy: 0.2744, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.4478, lr: 4.77e-05
     Epoch[7] Iteration[130/620], entropy: 0.1968, uncertainty: 0.8031, uncertainty_coeffi: 0.0100, loss: 0.9081, lr: 4.77e-05
     Epoch[7] Iteration[140/620], entropy: 0.2232, uncertainty: 1.1311, uncertainty_coeffi: 0.0100, loss: 0.3455, lr: 4.77e-05
     Epoch[7] Iteration[150/620], entropy: 0.3083, uncertainty: 1.0774, uncertainty_coeffi: 0.0100, loss: 0.7257, lr: 4.77e-05
     Epoch[7] Iteration[160/620], entropy: 0.3138, uncertainty: 1.0529, uncertainty_coeffi: 0.0100, loss: 0.6501, lr: 4.77e-05
     Epoch[7] Iteration[170/620], entropy: 0.2673, uncertainty: 1.2013, uncertainty_coeffi: 0.0100, loss: 0.4749, lr: 4.77e-05
     Epoch[7] Iteration[180/620], entropy: 0.2848, uncertainty: 0.9990, uncertainty_coeffi: 0.0100, loss: 1.3364, lr: 4.77e-05
     Epoch[7] Iteration[190/620], entropy: 0.3240, uncertainty: 1.3185, uncertainty_coeffi: 0.0100, loss: 0.6871, lr: 4.77e-05
     Epoch[7] Iteration[200/620], entropy: 0.2518, uncertainty: 0.9832, uncertainty_coeffi: 0.0100, loss: 1.1585, lr: 4.77e-05
     Epoch[7] Iteration[210/620], entropy: 0.2721, uncertainty: 1.1777, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 4.77e-05
     Epoch[7] Iteration[220/620], entropy: 0.2279, uncertainty: 0.9848, uncertainty_coeffi: 0.0100, loss: 0.5794, lr: 4.77e-05
     Epoch[7] Iteration[230/620], entropy: 0.3504, uncertainty: 1.2081, uncertainty_coeffi: 0.0100, loss: 0.8007, lr: 4.77e-05
     Epoch[7] Iteration[240/620], entropy: 0.2815, uncertainty: 1.0125, uncertainty_coeffi: 0.0100, loss: 0.2981, lr: 4.77e-05
     Epoch[7] Iteration[250/620], entropy: 0.2992, uncertainty: 1.2150, uncertainty_coeffi: 0.0100, loss: 0.5241, lr: 4.77e-05
     Epoch[7] Iteration[260/620], entropy: 0.2908, uncertainty: 1.2750, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 4.77e-05
     Epoch[7] Iteration[270/620], entropy: 0.2839, uncertainty: 1.0189, uncertainty_coeffi: 0.0100, loss: 0.3450, lr: 4.77e-05
     Epoch[7] Iteration[280/620], entropy: 0.2389, uncertainty: 0.8247, uncertainty_coeffi: 0.0100, loss: 1.3695, lr: 4.77e-05
     Epoch[7] Iteration[290/620], entropy: 0.2485, uncertainty: 1.0281, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 4.77e-05
     Epoch[7] Iteration[300/620], entropy: 0.3764, uncertainty: 1.1155, uncertainty_coeffi: 0.0100, loss: 0.5359, lr: 4.77e-05
     Epoch[7] Iteration[310/620], entropy: 0.2533, uncertainty: 1.2986, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 4.77e-05
     Epoch[7] Iteration[320/620], entropy: 0.3306, uncertainty: 1.1430, uncertainty_coeffi: 0.0100, loss: 0.4167, lr: 4.77e-05
     Epoch[7] Iteration[330/620], entropy: 0.3324, uncertainty: 1.1326, uncertainty_coeffi: 0.0100, loss: 0.5321, lr: 4.77e-05
     Epoch[7] Iteration[340/620], entropy: 0.4309, uncertainty: 1.2545, uncertainty_coeffi: 0.0100, loss: 0.6264, lr: 4.77e-05
     Epoch[7] Iteration[350/620], entropy: 0.2403, uncertainty: 1.2778, uncertainty_coeffi: 0.0100, loss: 0.5258, lr: 4.77e-05
     Epoch[7] Iteration[360/620], entropy: 0.1525, uncertainty: 1.1877, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 4.77e-05
     Epoch[7] Iteration[370/620], entropy: 0.2496, uncertainty: 1.1348, uncertainty_coeffi: 0.0100, loss: 3.1098, lr: 4.77e-05
     Epoch[7] Iteration[380/620], entropy: 0.2274, uncertainty: 1.0320, uncertainty_coeffi: 0.0100, loss: 0.5373, lr: 4.77e-05
     Epoch[7] Iteration[390/620], entropy: 0.3168, uncertainty: 1.3859, uncertainty_coeffi: 0.0100, loss: 1.2089, lr: 4.77e-05
     Epoch[7] Iteration[400/620], entropy: 0.2876, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.6237, lr: 4.77e-05
     Epoch[7] Iteration[410/620], entropy: 0.3416, uncertainty: 1.3321, uncertainty_coeffi: 0.0100, loss: 1.1251, lr: 4.77e-05
     Epoch[7] Iteration[420/620], entropy: 0.3134, uncertainty: 1.1184, uncertainty_coeffi: 0.0100, loss: 2.1195, lr: 4.77e-05
     Epoch[7] Iteration[430/620], entropy: 0.3181, uncertainty: 1.5152, uncertainty_coeffi: 0.0100, loss: 0.3582, lr: 4.77e-05
     Epoch[7] Iteration[440/620], entropy: 0.2423, uncertainty: 1.1002, uncertainty_coeffi: 0.0100, loss: 0.8219, lr: 4.77e-05
     Epoch[7] Iteration[450/620], entropy: 0.2408, uncertainty: 1.1944, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 4.77e-05
     Epoch[7] Iteration[460/620], entropy: 0.2124, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 4.77e-05
     Epoch[7] Iteration[470/620], entropy: 0.4181, uncertainty: 1.3654, uncertainty_coeffi: 0.0100, loss: 0.6465, lr: 4.77e-05
     Epoch[7] Iteration[480/620], entropy: 0.3061, uncertainty: 1.3583, uncertainty_coeffi: 0.0100, loss: 0.3244, lr: 4.77e-05
     Epoch[7] Iteration[490/620], entropy: 0.3315, uncertainty: 1.2681, uncertainty_coeffi: 0.0100, loss: 0.5464, lr: 4.77e-05
     Epoch[7] Iteration[500/620], entropy: 0.2550, uncertainty: 1.1749, uncertainty_coeffi: 0.0100, loss: 0.9324, lr: 4.77e-05
     Epoch[7] Iteration[510/620], entropy: 0.3158, uncertainty: 1.2330, uncertainty_coeffi: 0.0100, loss: 1.8411, lr: 4.77e-05
     Epoch[7] Iteration[520/620], entropy: 0.2728, uncertainty: 1.2859, uncertainty_coeffi: 0.0100, loss: 0.4159, lr: 4.77e-05
     Epoch[7] Iteration[530/620], entropy: 0.2990, uncertainty: 1.2597, uncertainty_coeffi: 0.0100, loss: 0.8006, lr: 4.77e-05
     Epoch[7] Iteration[540/620], entropy: 0.3217, uncertainty: 1.2129, uncertainty_coeffi: 0.0100, loss: 0.6527, lr: 4.77e-05
     Epoch[7] Iteration[550/620], entropy: 0.3042, uncertainty: 1.1288, uncertainty_coeffi: 0.0100, loss: 0.3448, lr: 4.77e-05
     Epoch[7] Iteration[560/620], entropy: 0.1848, uncertainty: 0.9941, uncertainty_coeffi: 0.0100, loss: 1.2807, lr: 4.77e-05
     Epoch[7] Iteration[570/620], entropy: 0.2599, uncertainty: 1.3266, uncertainty_coeffi: 0.0100, loss: 0.3704, lr: 4.77e-05
     Epoch[7] Iteration[580/620], entropy: 0.3713, uncertainty: 1.2654, uncertainty_coeffi: 0.0100, loss: 0.7215, lr: 4.77e-05
     Epoch[7] Iteration[590/620], entropy: 0.3148, uncertainty: 1.1354, uncertainty_coeffi: 0.0100, loss: 0.4107, lr: 4.77e-05
     Epoch[7] Iteration[600/620], entropy: 0.3107, uncertainty: 1.2942, uncertainty_coeffi: 0.0100, loss: 0.5381, lr: 4.77e-05
     Epoch[7] Iteration[610/620], entropy: 0.2187, uncertainty: 1.2351, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 4.77e-05
     Epoch[7] Iteration[620/620], entropy: 0.2915, uncertainty: 1.2549, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2803, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7700, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4744, uncertainty: 1.3106, uncertainty_coeffi: 0.0100, loss: 0.4926, lr: 4.77e-05
     Epoch[8] Iteration[20/620], entropy: 0.3167, uncertainty: 1.1354, uncertainty_coeffi: 0.0100, loss: 0.7535, lr: 4.77e-05
     Epoch[8] Iteration[30/620], entropy: 0.3340, uncertainty: 1.0780, uncertainty_coeffi: 0.0100, loss: 0.4207, lr: 4.77e-05
     Epoch[8] Iteration[40/620], entropy: 0.2528, uncertainty: 0.9473, uncertainty_coeffi: 0.0100, loss: 0.3975, lr: 4.77e-05
     Epoch[8] Iteration[50/620], entropy: 0.2653, uncertainty: 0.9504, uncertainty_coeffi: 0.0100, loss: 1.0516, lr: 4.77e-05
     Epoch[8] Iteration[60/620], entropy: 0.3376, uncertainty: 1.0469, uncertainty_coeffi: 0.0100, loss: 0.4022, lr: 4.77e-05
     Epoch[8] Iteration[70/620], entropy: 0.3086, uncertainty: 1.3935, uncertainty_coeffi: 0.0100, loss: 0.7923, lr: 4.77e-05
     Epoch[8] Iteration[80/620], entropy: 0.2639, uncertainty: 1.1813, uncertainty_coeffi: 0.0100, loss: 0.7350, lr: 4.77e-05
     Epoch[8] Iteration[90/620], entropy: 0.2485, uncertainty: 1.0286, uncertainty_coeffi: 0.0100, loss: 1.1030, lr: 4.77e-05
     Epoch[8] Iteration[100/620], entropy: 0.3177, uncertainty: 0.9038, uncertainty_coeffi: 0.0100, loss: 0.6112, lr: 4.77e-05
     Epoch[8] Iteration[110/620], entropy: 0.3396, uncertainty: 1.2123, uncertainty_coeffi: 0.0100, loss: 0.8481, lr: 4.77e-05
     Epoch[8] Iteration[120/620], entropy: 0.2213, uncertainty: 0.8899, uncertainty_coeffi: 0.0100, loss: 0.4578, lr: 4.77e-05
     Epoch[8] Iteration[130/620], entropy: 0.2335, uncertainty: 1.2164, uncertainty_coeffi: 0.0100, loss: 0.4084, lr: 4.77e-05
     Epoch[8] Iteration[140/620], entropy: 0.2424, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.3852, lr: 4.77e-05
     Epoch[8] Iteration[150/620], entropy: 0.4330, uncertainty: 1.2655, uncertainty_coeffi: 0.0100, loss: 1.5079, lr: 4.77e-05
     Epoch[8] Iteration[160/620], entropy: 0.2576, uncertainty: 1.1160, uncertainty_coeffi: 0.0100, loss: 0.4601, lr: 4.77e-05
     Epoch[8] Iteration[170/620], entropy: 0.2450, uncertainty: 1.1309, uncertainty_coeffi: 0.0100, loss: 0.4037, lr: 4.77e-05
     Epoch[8] Iteration[180/620], entropy: 0.3333, uncertainty: 1.3048, uncertainty_coeffi: 0.0100, loss: 0.3951, lr: 4.77e-05
     Epoch[8] Iteration[190/620], entropy: 0.2188, uncertainty: 1.2052, uncertainty_coeffi: 0.0100, loss: 0.2746, lr: 4.77e-05
     Epoch[8] Iteration[200/620], entropy: 0.2674, uncertainty: 1.2307, uncertainty_coeffi: 0.0100, loss: 0.4142, lr: 4.77e-05
     Epoch[8] Iteration[210/620], entropy: 0.3353, uncertainty: 1.2405, uncertainty_coeffi: 0.0100, loss: 1.2432, lr: 4.77e-05
     Epoch[8] Iteration[220/620], entropy: 0.2514, uncertainty: 1.0315, uncertainty_coeffi: 0.0100, loss: 0.5090, lr: 4.77e-05
     Epoch[8] Iteration[230/620], entropy: 0.3344, uncertainty: 1.0473, uncertainty_coeffi: 0.0100, loss: 1.3097, lr: 4.77e-05
     Epoch[8] Iteration[240/620], entropy: 0.2622, uncertainty: 1.2811, uncertainty_coeffi: 0.0100, loss: 0.3869, lr: 4.77e-05
     Epoch[8] Iteration[250/620], entropy: 0.2661, uncertainty: 1.1391, uncertainty_coeffi: 0.0100, loss: 0.7507, lr: 4.77e-05
     Epoch[8] Iteration[260/620], entropy: 0.3057, uncertainty: 0.9930, uncertainty_coeffi: 0.0100, loss: 0.5686, lr: 4.77e-05
     Epoch[8] Iteration[270/620], entropy: 0.1933, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 1.1561, lr: 4.77e-05
