/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3.2/2025091422195
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4746, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5547, lr: 1.00e-04
     Epoch[6] Iteration[70/620], entropy: 0.3389, uncertainty: 1.1904, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 9.55e-06
     Epoch[6] Iteration[80/620], entropy: 0.4225, uncertainty: 1.2138, uncertainty_coeffi: 0.0100, loss: 0.9600, lr: 9.55e-06
     Epoch[6] Iteration[90/620], entropy: 0.2862, uncertainty: 1.1184, uncertainty_coeffi: 0.0100, loss: 0.3677, lr: 9.55e-06
     Epoch[6] Iteration[100/620], entropy: 0.3718, uncertainty: 1.1224, uncertainty_coeffi: 0.0100, loss: 1.5203, lr: 9.55e-06
     Epoch[6] Iteration[110/620], entropy: 0.4297, uncertainty: 1.1556, uncertainty_coeffi: 0.0100, loss: 0.8097, lr: 9.55e-06
     Epoch[6] Iteration[120/620], entropy: 0.3526, uncertainty: 1.2813, uncertainty_coeffi: 0.0100, loss: 1.3347, lr: 9.55e-06
     Epoch[6] Iteration[130/620], entropy: 0.3495, uncertainty: 1.2307, uncertainty_coeffi: 0.0100, loss: 1.6207, lr: 9.55e-06
     Epoch[6] Iteration[140/620], entropy: 0.2146, uncertainty: 1.1369, uncertainty_coeffi: 0.0100, loss: 1.3115, lr: 9.55e-06
     Epoch[6] Iteration[150/620], entropy: 0.2928, uncertainty: 0.9530, uncertainty_coeffi: 0.0100, loss: 2.5962, lr: 9.55e-06
     Epoch[6] Iteration[160/620], entropy: 0.3889, uncertainty: 0.9034, uncertainty_coeffi: 0.0100, loss: 0.5847, lr: 9.55e-06
     Epoch[6] Iteration[170/620], entropy: 0.2925, uncertainty: 0.9863, uncertainty_coeffi: 0.0100, loss: 1.1354, lr: 9.55e-06
     Epoch[6] Iteration[180/620], entropy: 0.2874, uncertainty: 1.3070, uncertainty_coeffi: 0.0100, loss: 0.5053, lr: 9.55e-06
     Epoch[6] Iteration[190/620], entropy: 0.3449, uncertainty: 1.1744, uncertainty_coeffi: 0.0100, loss: 0.3769, lr: 9.55e-06
     Epoch[6] Iteration[200/620], entropy: 0.4331, uncertainty: 1.2014, uncertainty_coeffi: 0.0100, loss: 0.8422, lr: 9.55e-06
     Epoch[6] Iteration[210/620], entropy: 0.2809, uncertainty: 1.1025, uncertainty_coeffi: 0.0100, loss: 1.1012, lr: 9.55e-06
     Epoch[6] Iteration[220/620], entropy: 0.2224, uncertainty: 1.1477, uncertainty_coeffi: 0.0100, loss: 0.6031, lr: 9.55e-06
     Epoch[6] Iteration[230/620], entropy: 0.3344, uncertainty: 1.2427, uncertainty_coeffi: 0.0100, loss: 0.3634, lr: 9.55e-06
     Epoch[6] Iteration[240/620], entropy: 0.4572, uncertainty: 1.0990, uncertainty_coeffi: 0.0100, loss: 0.7312, lr: 9.55e-06
     Epoch[6] Iteration[250/620], entropy: 0.3847, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.6609, lr: 9.55e-06
     Epoch[6] Iteration[260/620], entropy: 0.2720, uncertainty: 1.1344, uncertainty_coeffi: 0.0100, loss: 0.8190, lr: 9.55e-06
     Epoch[6] Iteration[270/620], entropy: 0.4148, uncertainty: 1.1194, uncertainty_coeffi: 0.0100, loss: 0.9722, lr: 9.55e-06
     Epoch[6] Iteration[280/620], entropy: 0.3148, uncertainty: 1.2310, uncertainty_coeffi: 0.0100, loss: 0.8933, lr: 9.55e-06
     Epoch[6] Iteration[290/620], entropy: 0.2352, uncertainty: 1.2043, uncertainty_coeffi: 0.0100, loss: 0.7757, lr: 9.55e-06
     Epoch[6] Iteration[300/620], entropy: 0.2784, uncertainty: 1.3540, uncertainty_coeffi: 0.0100, loss: 1.4929, lr: 9.55e-06
     Epoch[6] Iteration[310/620], entropy: 0.2678, uncertainty: 1.2419, uncertainty_coeffi: 0.0100, loss: 0.6346, lr: 9.55e-06
     Epoch[6] Iteration[320/620], entropy: 0.2620, uncertainty: 1.2641, uncertainty_coeffi: 0.0100, loss: 0.3411, lr: 9.55e-06
     Epoch[6] Iteration[330/620], entropy: 0.2689, uncertainty: 0.9689, uncertainty_coeffi: 0.0100, loss: 0.9778, lr: 9.55e-06
     Epoch[6] Iteration[340/620], entropy: 0.2593, uncertainty: 1.1567, uncertainty_coeffi: 0.0100, loss: 1.1332, lr: 9.55e-06
     Epoch[6] Iteration[350/620], entropy: 0.1951, uncertainty: 0.9307, uncertainty_coeffi: 0.0100, loss: 0.6178, lr: 9.55e-06
     Epoch[6] Iteration[360/620], entropy: 0.2457, uncertainty: 1.0898, uncertainty_coeffi: 0.0100, loss: 0.6377, lr: 9.55e-06
     Epoch[6] Iteration[370/620], entropy: 0.2277, uncertainty: 1.2309, uncertainty_coeffi: 0.0100, loss: 0.4407, lr: 9.55e-06
     Epoch[6] Iteration[380/620], entropy: 0.2125, uncertainty: 0.8770, uncertainty_coeffi: 0.0100, loss: 0.5010, lr: 9.55e-06
     Epoch[6] Iteration[390/620], entropy: 0.3500, uncertainty: 0.9841, uncertainty_coeffi: 0.0100, loss: 0.8762, lr: 9.55e-06
     Epoch[6] Iteration[400/620], entropy: 0.2523, uncertainty: 1.2618, uncertainty_coeffi: 0.0100, loss: 0.9184, lr: 9.55e-06
     Epoch[6] Iteration[410/620], entropy: 0.2816, uncertainty: 1.0928, uncertainty_coeffi: 0.0100, loss: 0.5054, lr: 9.55e-06
     Epoch[6] Iteration[420/620], entropy: 0.2686, uncertainty: 1.1146, uncertainty_coeffi: 0.0100, loss: 0.3699, lr: 9.55e-06
     Epoch[6] Iteration[430/620], entropy: 0.2471, uncertainty: 1.2086, uncertainty_coeffi: 0.0100, loss: 0.3719, lr: 9.55e-06
     Epoch[6] Iteration[440/620], entropy: 0.3020, uncertainty: 1.2536, uncertainty_coeffi: 0.0100, loss: 0.6120, lr: 9.55e-06
     Epoch[6] Iteration[450/620], entropy: 0.3248, uncertainty: 1.1064, uncertainty_coeffi: 0.0100, loss: 0.8896, lr: 9.55e-06
     Epoch[6] Iteration[460/620], entropy: 0.2079, uncertainty: 1.2077, uncertainty_coeffi: 0.0100, loss: 0.3469, lr: 9.55e-06
     Epoch[6] Iteration[470/620], entropy: 0.3249, uncertainty: 1.0081, uncertainty_coeffi: 0.0100, loss: 0.5934, lr: 9.55e-06
     Epoch[6] Iteration[480/620], entropy: 0.3647, uncertainty: 1.3188, uncertainty_coeffi: 0.0100, loss: 0.4528, lr: 9.55e-06
     Epoch[6] Iteration[490/620], entropy: 0.3294, uncertainty: 1.2213, uncertainty_coeffi: 0.0100, loss: 1.5724, lr: 9.55e-06
     Epoch[6] Iteration[500/620], entropy: 0.3579, uncertainty: 1.1818, uncertainty_coeffi: 0.0100, loss: 1.0221, lr: 9.55e-06
     Epoch[6] Iteration[510/620], entropy: 0.2645, uncertainty: 1.1438, uncertainty_coeffi: 0.0100, loss: 0.3665, lr: 9.55e-06
     Epoch[6] Iteration[520/620], entropy: 0.3110, uncertainty: 1.1336, uncertainty_coeffi: 0.0100, loss: 0.6465, lr: 9.55e-06
     Epoch[6] Iteration[530/620], entropy: 0.2100, uncertainty: 1.0698, uncertainty_coeffi: 0.0100, loss: 0.3610, lr: 9.55e-06
     Epoch[6] Iteration[540/620], entropy: 0.3554, uncertainty: 1.1728, uncertainty_coeffi: 0.0100, loss: 0.7109, lr: 9.55e-06
     Epoch[6] Iteration[550/620], entropy: 0.2093, uncertainty: 1.2188, uncertainty_coeffi: 0.0100, loss: 0.3858, lr: 9.55e-06
     Epoch[6] Iteration[560/620], entropy: 0.3302, uncertainty: 1.1038, uncertainty_coeffi: 0.0100, loss: 1.7882, lr: 9.55e-06
     Epoch[6] Iteration[570/620], entropy: 0.2715, uncertainty: 1.0304, uncertainty_coeffi: 0.0100, loss: 0.4213, lr: 9.55e-06
     Epoch[6] Iteration[580/620], entropy: 0.3766, uncertainty: 1.1637, uncertainty_coeffi: 0.0100, loss: 1.0473, lr: 9.55e-06
     Epoch[6] Iteration[590/620], entropy: 0.2924, uncertainty: 1.2750, uncertainty_coeffi: 0.0100, loss: 0.3670, lr: 9.55e-06
     Epoch[6] Iteration[600/620], entropy: 0.3628, uncertainty: 1.2692, uncertainty_coeffi: 0.0100, loss: 0.4554, lr: 9.55e-06
     Epoch[6] Iteration[610/620], entropy: 0.2752, uncertainty: 1.2561, uncertainty_coeffi: 0.0100, loss: 0.4161, lr: 9.55e-06
     Epoch[6] Iteration[620/620], entropy: 0.3440, uncertainty: 1.1001, uncertainty_coeffi: 0.0100, loss: 1.1969, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3083, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8013, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3752, uncertainty: 1.2514, uncertainty_coeffi: 0.0100, loss: 7.4249, lr: 9.55e-06
     Epoch[7] Iteration[20/620], entropy: 0.3268, uncertainty: 1.2778, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 9.55e-06
     Epoch[7] Iteration[30/620], entropy: 0.2854, uncertainty: 1.2088, uncertainty_coeffi: 0.0100, loss: 0.5040, lr: 9.55e-06
     Epoch[7] Iteration[40/620], entropy: 0.2975, uncertainty: 0.9971, uncertainty_coeffi: 0.0100, loss: 0.4650, lr: 9.55e-06
     Epoch[7] Iteration[50/620], entropy: 0.2951, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 3.9218, lr: 9.55e-06
     Epoch[7] Iteration[60/620], entropy: 0.2250, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 9.55e-06
     Epoch[7] Iteration[70/620], entropy: 0.3344, uncertainty: 1.1003, uncertainty_coeffi: 0.0100, loss: 2.9905, lr: 9.55e-06
     Epoch[7] Iteration[80/620], entropy: 0.2132, uncertainty: 1.4017, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 9.55e-06
     Epoch[7] Iteration[90/620], entropy: 0.2434, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 1.4907, lr: 9.55e-06
     Epoch[7] Iteration[100/620], entropy: 0.2489, uncertainty: 1.1363, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 9.55e-06
     Epoch[7] Iteration[110/620], entropy: 0.1854, uncertainty: 0.9263, uncertainty_coeffi: 0.0100, loss: 0.4257, lr: 9.55e-06
     Epoch[7] Iteration[120/620], entropy: 0.2988, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.5027, lr: 9.55e-06
     Epoch[7] Iteration[130/620], entropy: 0.2295, uncertainty: 0.8031, uncertainty_coeffi: 0.0100, loss: 1.1193, lr: 9.55e-06
     Epoch[7] Iteration[140/620], entropy: 0.2333, uncertainty: 1.1311, uncertainty_coeffi: 0.0100, loss: 0.3532, lr: 9.55e-06
     Epoch[7] Iteration[150/620], entropy: 0.3406, uncertainty: 1.0774, uncertainty_coeffi: 0.0100, loss: 0.8461, lr: 9.55e-06
     Epoch[7] Iteration[160/620], entropy: 0.3179, uncertainty: 1.0529, uncertainty_coeffi: 0.0100, loss: 0.6344, lr: 9.55e-06
     Epoch[7] Iteration[170/620], entropy: 0.3005, uncertainty: 1.2013, uncertainty_coeffi: 0.0100, loss: 0.4915, lr: 9.55e-06
     Epoch[7] Iteration[180/620], entropy: 0.3340, uncertainty: 0.9990, uncertainty_coeffi: 0.0100, loss: 1.6148, lr: 9.55e-06
     Epoch[7] Iteration[190/620], entropy: 0.3608, uncertainty: 1.3185, uncertainty_coeffi: 0.0100, loss: 0.9042, lr: 9.55e-06
     Epoch[7] Iteration[200/620], entropy: 0.2737, uncertainty: 0.9832, uncertainty_coeffi: 0.0100, loss: 2.7177, lr: 9.55e-06
     Epoch[7] Iteration[210/620], entropy: 0.3236, uncertainty: 1.1777, uncertainty_coeffi: 0.0100, loss: 0.3380, lr: 9.55e-06
     Epoch[7] Iteration[220/620], entropy: 0.2583, uncertainty: 0.9848, uncertainty_coeffi: 0.0100, loss: 0.6323, lr: 9.55e-06
     Epoch[7] Iteration[230/620], entropy: 0.3898, uncertainty: 1.2081, uncertainty_coeffi: 0.0100, loss: 0.8096, lr: 9.55e-06
     Epoch[7] Iteration[240/620], entropy: 0.3055, uncertainty: 1.0125, uncertainty_coeffi: 0.0100, loss: 0.3411, lr: 9.55e-06
     Epoch[7] Iteration[250/620], entropy: 0.3119, uncertainty: 1.2150, uncertainty_coeffi: 0.0100, loss: 0.5305, lr: 9.55e-06
     Epoch[7] Iteration[260/620], entropy: 0.2932, uncertainty: 1.2750, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 9.55e-06
     Epoch[7] Iteration[270/620], entropy: 0.3121, uncertainty: 1.0189, uncertainty_coeffi: 0.0100, loss: 0.3861, lr: 9.55e-06
     Epoch[7] Iteration[280/620], entropy: 0.2521, uncertainty: 0.8247, uncertainty_coeffi: 0.0100, loss: 1.6411, lr: 9.55e-06
     Epoch[7] Iteration[290/620], entropy: 0.2880, uncertainty: 1.0281, uncertainty_coeffi: 0.0100, loss: 0.3529, lr: 9.55e-06
     Epoch[7] Iteration[300/620], entropy: 0.4013, uncertainty: 1.1155, uncertainty_coeffi: 0.0100, loss: 0.5757, lr: 9.55e-06
     Epoch[7] Iteration[310/620], entropy: 0.2813, uncertainty: 1.2986, uncertainty_coeffi: 0.0100, loss: 0.4465, lr: 9.55e-06
     Epoch[7] Iteration[320/620], entropy: 0.3354, uncertainty: 1.1430, uncertainty_coeffi: 0.0100, loss: 0.4607, lr: 9.55e-06
     Epoch[7] Iteration[330/620], entropy: 0.3648, uncertainty: 1.1326, uncertainty_coeffi: 0.0100, loss: 0.6745, lr: 9.55e-06
     Epoch[7] Iteration[340/620], entropy: 0.4574, uncertainty: 1.2545, uncertainty_coeffi: 0.0100, loss: 0.6745, lr: 9.55e-06
     Epoch[7] Iteration[350/620], entropy: 0.2811, uncertainty: 1.2778, uncertainty_coeffi: 0.0100, loss: 0.5693, lr: 9.55e-06
     Epoch[7] Iteration[360/620], entropy: 0.1952, uncertainty: 1.1877, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 9.55e-06
     Epoch[7] Iteration[370/620], entropy: 0.2682, uncertainty: 1.1348, uncertainty_coeffi: 0.0100, loss: 4.6125, lr: 9.55e-06
     Epoch[7] Iteration[380/620], entropy: 0.2526, uncertainty: 1.0320, uncertainty_coeffi: 0.0100, loss: 0.5810, lr: 9.55e-06
     Epoch[7] Iteration[390/620], entropy: 0.3390, uncertainty: 1.3859, uncertainty_coeffi: 0.0100, loss: 1.2290, lr: 9.55e-06
     Epoch[7] Iteration[400/620], entropy: 0.2855, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.6205, lr: 9.55e-06
     Epoch[7] Iteration[410/620], entropy: 0.3890, uncertainty: 1.3321, uncertainty_coeffi: 0.0100, loss: 1.4813, lr: 9.55e-06
     Epoch[7] Iteration[420/620], entropy: 0.3692, uncertainty: 1.1184, uncertainty_coeffi: 0.0100, loss: 2.5402, lr: 9.55e-06
     Epoch[7] Iteration[430/620], entropy: 0.3570, uncertainty: 1.5152, uncertainty_coeffi: 0.0100, loss: 0.3867, lr: 9.55e-06
     Epoch[7] Iteration[440/620], entropy: 0.2676, uncertainty: 1.1002, uncertainty_coeffi: 0.0100, loss: 0.8545, lr: 9.55e-06
     Epoch[7] Iteration[450/620], entropy: 0.2741, uncertainty: 1.1944, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 9.55e-06
     Epoch[7] Iteration[460/620], entropy: 0.2493, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.3751, lr: 9.55e-06
     Epoch[7] Iteration[470/620], entropy: 0.4715, uncertainty: 1.3654, uncertainty_coeffi: 0.0100, loss: 0.6366, lr: 9.55e-06
     Epoch[7] Iteration[480/620], entropy: 0.3330, uncertainty: 1.3583, uncertainty_coeffi: 0.0100, loss: 0.3712, lr: 9.55e-06
     Epoch[7] Iteration[490/620], entropy: 0.3818, uncertainty: 1.2681, uncertainty_coeffi: 0.0100, loss: 0.7303, lr: 9.55e-06
     Epoch[7] Iteration[500/620], entropy: 0.2937, uncertainty: 1.1749, uncertainty_coeffi: 0.0100, loss: 1.1656, lr: 9.55e-06
     Epoch[7] Iteration[510/620], entropy: 0.3380, uncertainty: 1.2330, uncertainty_coeffi: 0.0100, loss: 1.8978, lr: 9.55e-06
     Epoch[7] Iteration[520/620], entropy: 0.2782, uncertainty: 1.2859, uncertainty_coeffi: 0.0100, loss: 0.4199, lr: 9.55e-06
     Epoch[7] Iteration[530/620], entropy: 0.3326, uncertainty: 1.2597, uncertainty_coeffi: 0.0100, loss: 1.5719, lr: 9.55e-06
     Epoch[7] Iteration[540/620], entropy: 0.3440, uncertainty: 1.2129, uncertainty_coeffi: 0.0100, loss: 0.6557, lr: 9.55e-06
     Epoch[7] Iteration[550/620], entropy: 0.3164, uncertainty: 1.1288, uncertainty_coeffi: 0.0100, loss: 0.3472, lr: 9.55e-06
     Epoch[7] Iteration[560/620], entropy: 0.2240, uncertainty: 0.9941, uncertainty_coeffi: 0.0100, loss: 2.2235, lr: 9.55e-06
     Epoch[7] Iteration[570/620], entropy: 0.3142, uncertainty: 1.3266, uncertainty_coeffi: 0.0100, loss: 0.4313, lr: 9.55e-06
     Epoch[7] Iteration[580/620], entropy: 0.3897, uncertainty: 1.2654, uncertainty_coeffi: 0.0100, loss: 0.7500, lr: 9.55e-06
     Epoch[7] Iteration[590/620], entropy: 0.3418, uncertainty: 1.1354, uncertainty_coeffi: 0.0100, loss: 0.4609, lr: 9.55e-06
     Epoch[7] Iteration[600/620], entropy: 0.3428, uncertainty: 1.2942, uncertainty_coeffi: 0.0100, loss: 0.5844, lr: 9.55e-06
     Epoch[7] Iteration[610/620], entropy: 0.2423, uncertainty: 1.2351, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 9.55e-06
     Epoch[7] Iteration[620/620], entropy: 0.3120, uncertainty: 1.2549, uncertainty_coeffi: 0.0100, loss: 0.2793, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3077, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.0068, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4784, uncertainty: 1.3106, uncertainty_coeffi: 0.0100, loss: 0.4756, lr: 9.55e-06
     Epoch[8] Iteration[20/620], entropy: 0.3548, uncertainty: 1.1354, uncertainty_coeffi: 0.0100, loss: 0.9260, lr: 9.55e-06
     Epoch[8] Iteration[30/620], entropy: 0.3484, uncertainty: 1.0780, uncertainty_coeffi: 0.0100, loss: 0.4352, lr: 9.55e-06
     Epoch[8] Iteration[40/620], entropy: 0.2850, uncertainty: 0.9473, uncertainty_coeffi: 0.0100, loss: 0.4525, lr: 9.55e-06
     Epoch[8] Iteration[50/620], entropy: 0.2880, uncertainty: 0.9504, uncertainty_coeffi: 0.0100, loss: 1.3807, lr: 9.55e-06
     Epoch[8] Iteration[60/620], entropy: 0.3484, uncertainty: 1.0469, uncertainty_coeffi: 0.0100, loss: 0.4460, lr: 9.55e-06
     Epoch[8] Iteration[70/620], entropy: 0.3040, uncertainty: 1.3935, uncertainty_coeffi: 0.0100, loss: 0.7318, lr: 9.55e-06
     Epoch[8] Iteration[80/620], entropy: 0.3029, uncertainty: 1.1813, uncertainty_coeffi: 0.0100, loss: 0.9642, lr: 9.55e-06
     Epoch[8] Iteration[90/620], entropy: 0.2818, uncertainty: 1.0286, uncertainty_coeffi: 0.0100, loss: 2.2430, lr: 9.55e-06
     Epoch[8] Iteration[100/620], entropy: 0.3621, uncertainty: 0.9038, uncertainty_coeffi: 0.0100, loss: 0.7404, lr: 9.55e-06
     Epoch[8] Iteration[110/620], entropy: 0.3459, uncertainty: 1.2123, uncertainty_coeffi: 0.0100, loss: 1.4878, lr: 9.55e-06
     Epoch[8] Iteration[120/620], entropy: 0.2556, uncertainty: 0.8899, uncertainty_coeffi: 0.0100, loss: 0.5401, lr: 9.55e-06
     Epoch[8] Iteration[130/620], entropy: 0.2737, uncertainty: 1.2164, uncertainty_coeffi: 0.0100, loss: 0.4903, lr: 9.55e-06
     Epoch[8] Iteration[140/620], entropy: 0.2852, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.4699, lr: 9.55e-06
     Epoch[8] Iteration[150/620], entropy: 0.4393, uncertainty: 1.2655, uncertainty_coeffi: 0.0100, loss: 1.8162, lr: 9.55e-06
     Epoch[8] Iteration[160/620], entropy: 0.2952, uncertainty: 1.1160, uncertainty_coeffi: 0.0100, loss: 0.4736, lr: 9.55e-06
     Epoch[8] Iteration[170/620], entropy: 0.2657, uncertainty: 1.1309, uncertainty_coeffi: 0.0100, loss: 0.4642, lr: 9.55e-06
     Epoch[8] Iteration[180/620], entropy: 0.3331, uncertainty: 1.3048, uncertainty_coeffi: 0.0100, loss: 0.3865, lr: 9.55e-06
     Epoch[8] Iteration[190/620], entropy: 0.2499, uncertainty: 1.2052, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 9.55e-06
     Epoch[8] Iteration[200/620], entropy: 0.2843, uncertainty: 1.2307, uncertainty_coeffi: 0.0100, loss: 0.5022, lr: 9.55e-06
     Epoch[8] Iteration[210/620], entropy: 0.3603, uncertainty: 1.2405, uncertainty_coeffi: 0.0100, loss: 1.5629, lr: 9.55e-06
     Epoch[8] Iteration[220/620], entropy: 0.2679, uncertainty: 1.0315, uncertainty_coeffi: 0.0100, loss: 0.5446, lr: 9.55e-06
     Epoch[8] Iteration[230/620], entropy: 0.3487, uncertainty: 1.0473, uncertainty_coeffi: 0.0100, loss: 1.3518, lr: 9.55e-06
     Epoch[8] Iteration[240/620], entropy: 0.2916, uncertainty: 1.2811, uncertainty_coeffi: 0.0100, loss: 0.4113, lr: 9.55e-06
     Epoch[8] Iteration[250/620], entropy: 0.2914, uncertainty: 1.1391, uncertainty_coeffi: 0.0100, loss: 0.7948, lr: 9.55e-06
     Epoch[8] Iteration[260/620], entropy: 0.3260, uncertainty: 0.9930, uncertainty_coeffi: 0.0100, loss: 0.5983, lr: 9.55e-06
     Epoch[8] Iteration[270/620], entropy: 0.2489, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 1.9968, lr: 9.55e-06
