/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.4.3/2025091500221
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4739, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5424, lr: 5.00e-04
     Epoch[6] Iteration[70/620], entropy: 0.3269, uncertainty: 1.1904, uncertainty_coeffi: 0.0010, loss: 0.3239, lr: 4.77e-05
     Epoch[6] Iteration[80/620], entropy: 0.3904, uncertainty: 1.2138, uncertainty_coeffi: 0.0010, loss: 0.9488, lr: 4.77e-05
     Epoch[6] Iteration[90/620], entropy: 0.2613, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 0.3392, lr: 4.77e-05
     Epoch[6] Iteration[100/620], entropy: 0.3775, uncertainty: 1.1224, uncertainty_coeffi: 0.0010, loss: 1.3399, lr: 4.77e-05
     Epoch[6] Iteration[110/620], entropy: 0.4141, uncertainty: 1.1556, uncertainty_coeffi: 0.0010, loss: 0.7291, lr: 4.77e-05
     Epoch[6] Iteration[120/620], entropy: 0.3321, uncertainty: 1.2813, uncertainty_coeffi: 0.0010, loss: 1.1526, lr: 4.77e-05
     Epoch[6] Iteration[130/620], entropy: 0.3141, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 1.0234, lr: 4.77e-05
     Epoch[6] Iteration[140/620], entropy: 0.1788, uncertainty: 1.1369, uncertainty_coeffi: 0.0010, loss: 0.9900, lr: 4.77e-05
     Epoch[6] Iteration[150/620], entropy: 0.2628, uncertainty: 0.9530, uncertainty_coeffi: 0.0010, loss: 1.7681, lr: 4.77e-05
     Epoch[6] Iteration[160/620], entropy: 0.3592, uncertainty: 0.9034, uncertainty_coeffi: 0.0010, loss: 0.4893, lr: 4.77e-05
     Epoch[6] Iteration[170/620], entropy: 0.2807, uncertainty: 0.9863, uncertainty_coeffi: 0.0010, loss: 0.9486, lr: 4.77e-05
     Epoch[6] Iteration[180/620], entropy: 0.2573, uncertainty: 1.3070, uncertainty_coeffi: 0.0010, loss: 0.4614, lr: 4.77e-05
     Epoch[6] Iteration[190/620], entropy: 0.3092, uncertainty: 1.1744, uncertainty_coeffi: 0.0010, loss: 0.3506, lr: 4.77e-05
     Epoch[6] Iteration[200/620], entropy: 0.4075, uncertainty: 1.2014, uncertainty_coeffi: 0.0010, loss: 0.6677, lr: 4.77e-05
     Epoch[6] Iteration[210/620], entropy: 0.2683, uncertainty: 1.1025, uncertainty_coeffi: 0.0010, loss: 0.8357, lr: 4.77e-05
     Epoch[6] Iteration[220/620], entropy: 0.1990, uncertainty: 1.1477, uncertainty_coeffi: 0.0010, loss: 0.4785, lr: 4.77e-05
     Epoch[6] Iteration[230/620], entropy: 0.3062, uncertainty: 1.2427, uncertainty_coeffi: 0.0010, loss: 0.3435, lr: 4.77e-05
     Epoch[6] Iteration[240/620], entropy: 0.4428, uncertainty: 1.0990, uncertainty_coeffi: 0.0010, loss: 0.7230, lr: 4.77e-05
     Epoch[6] Iteration[250/620], entropy: 0.3883, uncertainty: 1.1572, uncertainty_coeffi: 0.0010, loss: 0.6193, lr: 4.77e-05
     Epoch[6] Iteration[260/620], entropy: 0.2296, uncertainty: 1.1344, uncertainty_coeffi: 0.0010, loss: 0.6790, lr: 4.77e-05
     Epoch[6] Iteration[270/620], entropy: 0.3837, uncertainty: 1.1194, uncertainty_coeffi: 0.0010, loss: 0.8677, lr: 4.77e-05
     Epoch[6] Iteration[280/620], entropy: 0.2786, uncertainty: 1.2310, uncertainty_coeffi: 0.0010, loss: 0.6974, lr: 4.77e-05
     Epoch[6] Iteration[290/620], entropy: 0.2330, uncertainty: 1.2043, uncertainty_coeffi: 0.0010, loss: 0.6566, lr: 4.77e-05
     Epoch[6] Iteration[300/620], entropy: 0.2518, uncertainty: 1.3540, uncertainty_coeffi: 0.0010, loss: 1.1708, lr: 4.77e-05
     Epoch[6] Iteration[310/620], entropy: 0.2534, uncertainty: 1.2419, uncertainty_coeffi: 0.0010, loss: 0.4517, lr: 4.77e-05
     Epoch[6] Iteration[320/620], entropy: 0.2408, uncertainty: 1.2641, uncertainty_coeffi: 0.0010, loss: 0.3124, lr: 4.77e-05
     Epoch[6] Iteration[330/620], entropy: 0.2244, uncertainty: 0.9689, uncertainty_coeffi: 0.0010, loss: 1.0650, lr: 4.77e-05
     Epoch[6] Iteration[340/620], entropy: 0.2258, uncertainty: 1.1567, uncertainty_coeffi: 0.0010, loss: 0.6597, lr: 4.77e-05
     Epoch[6] Iteration[350/620], entropy: 0.1733, uncertainty: 0.9307, uncertainty_coeffi: 0.0010, loss: 0.6026, lr: 4.77e-05
     Epoch[6] Iteration[360/620], entropy: 0.2418, uncertainty: 1.0898, uncertainty_coeffi: 0.0010, loss: 0.5819, lr: 4.77e-05
     Epoch[6] Iteration[370/620], entropy: 0.2170, uncertainty: 1.2309, uncertainty_coeffi: 0.0010, loss: 0.3965, lr: 4.77e-05
     Epoch[6] Iteration[380/620], entropy: 0.2087, uncertainty: 0.8770, uncertainty_coeffi: 0.0010, loss: 0.4476, lr: 4.77e-05
     Epoch[6] Iteration[390/620], entropy: 0.3303, uncertainty: 0.9841, uncertainty_coeffi: 0.0010, loss: 0.7131, lr: 4.77e-05
     Epoch[6] Iteration[400/620], entropy: 0.2295, uncertainty: 1.2618, uncertainty_coeffi: 0.0010, loss: 0.7136, lr: 4.77e-05
     Epoch[6] Iteration[410/620], entropy: 0.2521, uncertainty: 1.0928, uncertainty_coeffi: 0.0010, loss: 0.4666, lr: 4.77e-05
     Epoch[6] Iteration[420/620], entropy: 0.2433, uncertainty: 1.1146, uncertainty_coeffi: 0.0010, loss: 0.3293, lr: 4.77e-05
     Epoch[6] Iteration[430/620], entropy: 0.2312, uncertainty: 1.2086, uncertainty_coeffi: 0.0010, loss: 0.3395, lr: 4.77e-05
     Epoch[6] Iteration[440/620], entropy: 0.2878, uncertainty: 1.2536, uncertainty_coeffi: 0.0010, loss: 0.4741, lr: 4.77e-05
     Epoch[6] Iteration[450/620], entropy: 0.2935, uncertainty: 1.1064, uncertainty_coeffi: 0.0010, loss: 0.6322, lr: 4.77e-05
     Epoch[6] Iteration[460/620], entropy: 0.1952, uncertainty: 1.2077, uncertainty_coeffi: 0.0010, loss: 0.2810, lr: 4.77e-05
     Epoch[6] Iteration[470/620], entropy: 0.2805, uncertainty: 1.0081, uncertainty_coeffi: 0.0010, loss: 0.5081, lr: 4.77e-05
     Epoch[6] Iteration[480/620], entropy: 0.3646, uncertainty: 1.3188, uncertainty_coeffi: 0.0010, loss: 0.4675, lr: 4.77e-05
     Epoch[6] Iteration[490/620], entropy: 0.2820, uncertainty: 1.2213, uncertainty_coeffi: 0.0010, loss: 1.0332, lr: 4.77e-05
     Epoch[6] Iteration[500/620], entropy: 0.3176, uncertainty: 1.1818, uncertainty_coeffi: 0.0010, loss: 0.9703, lr: 4.77e-05
     Epoch[6] Iteration[510/620], entropy: 0.2450, uncertainty: 1.1438, uncertainty_coeffi: 0.0010, loss: 0.2961, lr: 4.77e-05
     Epoch[6] Iteration[520/620], entropy: 0.3048, uncertainty: 1.1336, uncertainty_coeffi: 0.0010, loss: 0.6018, lr: 4.77e-05
     Epoch[6] Iteration[530/620], entropy: 0.2073, uncertainty: 1.0698, uncertainty_coeffi: 0.0010, loss: 0.3444, lr: 4.77e-05
     Epoch[6] Iteration[540/620], entropy: 0.2906, uncertainty: 1.1728, uncertainty_coeffi: 0.0010, loss: 0.5327, lr: 4.77e-05
     Epoch[6] Iteration[550/620], entropy: 0.1794, uncertainty: 1.2188, uncertainty_coeffi: 0.0010, loss: 0.2755, lr: 4.77e-05
     Epoch[6] Iteration[560/620], entropy: 0.3243, uncertainty: 1.1038, uncertainty_coeffi: 0.0010, loss: 1.5360, lr: 4.77e-05
     Epoch[6] Iteration[570/620], entropy: 0.2371, uncertainty: 1.0304, uncertainty_coeffi: 0.0010, loss: 0.3134, lr: 4.77e-05
     Epoch[6] Iteration[580/620], entropy: 0.3259, uncertainty: 1.1637, uncertainty_coeffi: 0.0010, loss: 0.7404, lr: 4.77e-05
     Epoch[6] Iteration[590/620], entropy: 0.2634, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.3158, lr: 4.77e-05
     Epoch[6] Iteration[600/620], entropy: 0.3288, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.4092, lr: 4.77e-05
     Epoch[6] Iteration[610/620], entropy: 0.2460, uncertainty: 1.2561, uncertainty_coeffi: 0.0010, loss: 0.3811, lr: 4.77e-05
     Epoch[6] Iteration[620/620], entropy: 0.3326, uncertainty: 1.1001, uncertainty_coeffi: 0.0010, loss: 1.1282, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2857, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.6718, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3415, uncertainty: 1.2514, uncertainty_coeffi: 0.0010, loss: 3.9657, lr: 4.77e-05
     Epoch[7] Iteration[20/620], entropy: 0.2888, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.2725, lr: 4.77e-05
     Epoch[7] Iteration[30/620], entropy: 0.2532, uncertainty: 1.2088, uncertainty_coeffi: 0.0010, loss: 0.4923, lr: 4.77e-05
     Epoch[7] Iteration[40/620], entropy: 0.2802, uncertainty: 0.9971, uncertainty_coeffi: 0.0010, loss: 0.3836, lr: 4.77e-05
     Epoch[7] Iteration[50/620], entropy: 0.2810, uncertainty: 1.0366, uncertainty_coeffi: 0.0010, loss: 2.5390, lr: 4.77e-05
     Epoch[7] Iteration[60/620], entropy: 0.2354, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.3052, lr: 4.77e-05
     Epoch[7] Iteration[70/620], entropy: 0.3028, uncertainty: 1.1003, uncertainty_coeffi: 0.0010, loss: 1.6534, lr: 4.77e-05
     Epoch[7] Iteration[80/620], entropy: 0.1912, uncertainty: 1.4017, uncertainty_coeffi: 0.0010, loss: 0.1758, lr: 4.77e-05
     Epoch[7] Iteration[90/620], entropy: 0.2383, uncertainty: 1.1432, uncertainty_coeffi: 0.0010, loss: 1.5713, lr: 4.77e-05
     Epoch[7] Iteration[100/620], entropy: 0.2386, uncertainty: 1.1363, uncertainty_coeffi: 0.0010, loss: 0.2760, lr: 4.77e-05
     Epoch[7] Iteration[110/620], entropy: 0.1458, uncertainty: 0.9263, uncertainty_coeffi: 0.0010, loss: 0.3294, lr: 4.77e-05
     Epoch[7] Iteration[120/620], entropy: 0.2744, uncertainty: 1.0606, uncertainty_coeffi: 0.0010, loss: 0.4382, lr: 4.77e-05
     Epoch[7] Iteration[130/620], entropy: 0.1968, uncertainty: 0.8031, uncertainty_coeffi: 0.0010, loss: 0.9009, lr: 4.77e-05
     Epoch[7] Iteration[140/620], entropy: 0.2232, uncertainty: 1.1311, uncertainty_coeffi: 0.0010, loss: 0.3354, lr: 4.77e-05
     Epoch[7] Iteration[150/620], entropy: 0.3083, uncertainty: 1.0774, uncertainty_coeffi: 0.0010, loss: 0.7161, lr: 4.77e-05
     Epoch[7] Iteration[160/620], entropy: 0.3138, uncertainty: 1.0529, uncertainty_coeffi: 0.0010, loss: 0.6406, lr: 4.77e-05
     Epoch[7] Iteration[170/620], entropy: 0.2673, uncertainty: 1.2013, uncertainty_coeffi: 0.0010, loss: 0.4641, lr: 4.77e-05
     Epoch[7] Iteration[180/620], entropy: 0.2848, uncertainty: 0.9990, uncertainty_coeffi: 0.0010, loss: 1.3274, lr: 4.77e-05
     Epoch[7] Iteration[190/620], entropy: 0.3240, uncertainty: 1.3185, uncertainty_coeffi: 0.0010, loss: 0.6752, lr: 4.77e-05
     Epoch[7] Iteration[200/620], entropy: 0.2518, uncertainty: 0.9832, uncertainty_coeffi: 0.0010, loss: 1.1496, lr: 4.77e-05
     Epoch[7] Iteration[210/620], entropy: 0.2721, uncertainty: 1.1777, uncertainty_coeffi: 0.0010, loss: 0.2817, lr: 4.77e-05
     Epoch[7] Iteration[220/620], entropy: 0.2279, uncertainty: 0.9848, uncertainty_coeffi: 0.0010, loss: 0.5705, lr: 4.77e-05
     Epoch[7] Iteration[230/620], entropy: 0.3504, uncertainty: 1.2081, uncertainty_coeffi: 0.0010, loss: 0.7898, lr: 4.77e-05
     Epoch[7] Iteration[240/620], entropy: 0.2815, uncertainty: 1.0125, uncertainty_coeffi: 0.0010, loss: 0.2889, lr: 4.77e-05
     Epoch[7] Iteration[250/620], entropy: 0.2992, uncertainty: 1.2150, uncertainty_coeffi: 0.0010, loss: 0.5131, lr: 4.77e-05
     Epoch[7] Iteration[260/620], entropy: 0.2908, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.2752, lr: 4.77e-05
     Epoch[7] Iteration[270/620], entropy: 0.2839, uncertainty: 1.0189, uncertainty_coeffi: 0.0010, loss: 0.3359, lr: 4.77e-05
     Epoch[7] Iteration[280/620], entropy: 0.2389, uncertainty: 0.8247, uncertainty_coeffi: 0.0010, loss: 1.3620, lr: 4.77e-05
     Epoch[7] Iteration[290/620], entropy: 0.2485, uncertainty: 1.0281, uncertainty_coeffi: 0.0010, loss: 0.2745, lr: 4.77e-05
     Epoch[7] Iteration[300/620], entropy: 0.3764, uncertainty: 1.1155, uncertainty_coeffi: 0.0010, loss: 0.5259, lr: 4.77e-05
     Epoch[7] Iteration[310/620], entropy: 0.2533, uncertainty: 1.2986, uncertainty_coeffi: 0.0010, loss: 0.3914, lr: 4.77e-05
     Epoch[7] Iteration[320/620], entropy: 0.3306, uncertainty: 1.1430, uncertainty_coeffi: 0.0010, loss: 0.4064, lr: 4.77e-05
     Epoch[7] Iteration[330/620], entropy: 0.3324, uncertainty: 1.1326, uncertainty_coeffi: 0.0010, loss: 0.5219, lr: 4.77e-05
     Epoch[7] Iteration[340/620], entropy: 0.4309, uncertainty: 1.2545, uncertainty_coeffi: 0.0010, loss: 0.6151, lr: 4.77e-05
     Epoch[7] Iteration[350/620], entropy: 0.2403, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.5142, lr: 4.77e-05
     Epoch[7] Iteration[360/620], entropy: 0.1525, uncertainty: 1.1877, uncertainty_coeffi: 0.0010, loss: 0.1600, lr: 4.77e-05
     Epoch[7] Iteration[370/620], entropy: 0.2496, uncertainty: 1.1348, uncertainty_coeffi: 0.0010, loss: 3.0996, lr: 4.77e-05
     Epoch[7] Iteration[380/620], entropy: 0.2274, uncertainty: 1.0320, uncertainty_coeffi: 0.0010, loss: 0.5280, lr: 4.77e-05
     Epoch[7] Iteration[390/620], entropy: 0.3168, uncertainty: 1.3859, uncertainty_coeffi: 0.0010, loss: 1.1964, lr: 4.77e-05
     Epoch[7] Iteration[400/620], entropy: 0.2876, uncertainty: 1.0636, uncertainty_coeffi: 0.0010, loss: 0.6141, lr: 4.77e-05
     Epoch[7] Iteration[410/620], entropy: 0.3416, uncertainty: 1.3321, uncertainty_coeffi: 0.0010, loss: 1.1131, lr: 4.77e-05
     Epoch[7] Iteration[420/620], entropy: 0.3134, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 2.1094, lr: 4.77e-05
     Epoch[7] Iteration[430/620], entropy: 0.3181, uncertainty: 1.5152, uncertainty_coeffi: 0.0010, loss: 0.3446, lr: 4.77e-05
     Epoch[7] Iteration[440/620], entropy: 0.2423, uncertainty: 1.1002, uncertainty_coeffi: 0.0010, loss: 0.8120, lr: 4.77e-05
     Epoch[7] Iteration[450/620], entropy: 0.2408, uncertainty: 1.1944, uncertainty_coeffi: 0.0010, loss: 0.3858, lr: 4.77e-05
     Epoch[7] Iteration[460/620], entropy: 0.2124, uncertainty: 1.0624, uncertainty_coeffi: 0.0010, loss: 0.2930, lr: 4.77e-05
     Epoch[7] Iteration[470/620], entropy: 0.4181, uncertainty: 1.3654, uncertainty_coeffi: 0.0010, loss: 0.6342, lr: 4.77e-05
     Epoch[7] Iteration[480/620], entropy: 0.3061, uncertainty: 1.3583, uncertainty_coeffi: 0.0010, loss: 0.3122, lr: 4.77e-05
     Epoch[7] Iteration[490/620], entropy: 0.3315, uncertainty: 1.2681, uncertainty_coeffi: 0.0010, loss: 0.5350, lr: 4.77e-05
     Epoch[7] Iteration[500/620], entropy: 0.2550, uncertainty: 1.1749, uncertainty_coeffi: 0.0010, loss: 0.9218, lr: 4.77e-05
     Epoch[7] Iteration[510/620], entropy: 0.3158, uncertainty: 1.2330, uncertainty_coeffi: 0.0010, loss: 1.8300, lr: 4.77e-05
     Epoch[7] Iteration[520/620], entropy: 0.2728, uncertainty: 1.2859, uncertainty_coeffi: 0.0010, loss: 0.4043, lr: 4.77e-05
     Epoch[7] Iteration[530/620], entropy: 0.2990, uncertainty: 1.2597, uncertainty_coeffi: 0.0010, loss: 0.7893, lr: 4.77e-05
     Epoch[7] Iteration[540/620], entropy: 0.3217, uncertainty: 1.2129, uncertainty_coeffi: 0.0010, loss: 0.6418, lr: 4.77e-05
     Epoch[7] Iteration[550/620], entropy: 0.3042, uncertainty: 1.1288, uncertainty_coeffi: 0.0010, loss: 0.3346, lr: 4.77e-05
     Epoch[7] Iteration[560/620], entropy: 0.1848, uncertainty: 0.9941, uncertainty_coeffi: 0.0010, loss: 1.2717, lr: 4.77e-05
     Epoch[7] Iteration[570/620], entropy: 0.2599, uncertainty: 1.3266, uncertainty_coeffi: 0.0010, loss: 0.3584, lr: 4.77e-05
     Epoch[7] Iteration[580/620], entropy: 0.3713, uncertainty: 1.2654, uncertainty_coeffi: 0.0010, loss: 0.7101, lr: 4.77e-05
     Epoch[7] Iteration[590/620], entropy: 0.3148, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.4005, lr: 4.77e-05
     Epoch[7] Iteration[600/620], entropy: 0.3107, uncertainty: 1.2942, uncertainty_coeffi: 0.0010, loss: 0.5264, lr: 4.77e-05
     Epoch[7] Iteration[610/620], entropy: 0.2187, uncertainty: 1.2351, uncertainty_coeffi: 0.0010, loss: 0.2385, lr: 4.77e-05
     Epoch[7] Iteration[620/620], entropy: 0.2915, uncertainty: 1.2549, uncertainty_coeffi: 0.0010, loss: 0.2465, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2803, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.7595, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4744, uncertainty: 1.3106, uncertainty_coeffi: 0.0010, loss: 0.4808, lr: 4.77e-05
     Epoch[8] Iteration[20/620], entropy: 0.3167, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.7433, lr: 4.77e-05
     Epoch[8] Iteration[30/620], entropy: 0.3340, uncertainty: 1.0780, uncertainty_coeffi: 0.0010, loss: 0.4110, lr: 4.77e-05
     Epoch[8] Iteration[40/620], entropy: 0.2528, uncertainty: 0.9473, uncertainty_coeffi: 0.0010, loss: 0.3890, lr: 4.77e-05
     Epoch[8] Iteration[50/620], entropy: 0.2653, uncertainty: 0.9504, uncertainty_coeffi: 0.0010, loss: 1.0430, lr: 4.77e-05
     Epoch[8] Iteration[60/620], entropy: 0.3376, uncertainty: 1.0469, uncertainty_coeffi: 0.0010, loss: 0.3928, lr: 4.77e-05
     Epoch[8] Iteration[70/620], entropy: 0.3086, uncertainty: 1.3935, uncertainty_coeffi: 0.0010, loss: 0.7798, lr: 4.77e-05
     Epoch[8] Iteration[80/620], entropy: 0.2639, uncertainty: 1.1813, uncertainty_coeffi: 0.0010, loss: 0.7244, lr: 4.77e-05
     Epoch[8] Iteration[90/620], entropy: 0.2485, uncertainty: 1.0286, uncertainty_coeffi: 0.0010, loss: 1.0938, lr: 4.77e-05
     Epoch[8] Iteration[100/620], entropy: 0.3177, uncertainty: 0.9038, uncertainty_coeffi: 0.0010, loss: 0.6031, lr: 4.77e-05
     Epoch[8] Iteration[110/620], entropy: 0.3396, uncertainty: 1.2123, uncertainty_coeffi: 0.0010, loss: 0.8372, lr: 4.77e-05
     Epoch[8] Iteration[120/620], entropy: 0.2213, uncertainty: 0.8899, uncertainty_coeffi: 0.0010, loss: 0.4498, lr: 4.77e-05
     Epoch[8] Iteration[130/620], entropy: 0.2335, uncertainty: 1.2164, uncertainty_coeffi: 0.0010, loss: 0.3974, lr: 4.77e-05
     Epoch[8] Iteration[140/620], entropy: 0.2424, uncertainty: 1.0873, uncertainty_coeffi: 0.0010, loss: 0.3754, lr: 4.77e-05
     Epoch[8] Iteration[150/620], entropy: 0.4330, uncertainty: 1.2655, uncertainty_coeffi: 0.0010, loss: 1.4965, lr: 4.77e-05
     Epoch[8] Iteration[160/620], entropy: 0.2576, uncertainty: 1.1160, uncertainty_coeffi: 0.0010, loss: 0.4501, lr: 4.77e-05
     Epoch[8] Iteration[170/620], entropy: 0.2450, uncertainty: 1.1309, uncertainty_coeffi: 0.0010, loss: 0.3936, lr: 4.77e-05
     Epoch[8] Iteration[180/620], entropy: 0.3333, uncertainty: 1.3048, uncertainty_coeffi: 0.0010, loss: 0.3833, lr: 4.77e-05
     Epoch[8] Iteration[190/620], entropy: 0.2188, uncertainty: 1.2052, uncertainty_coeffi: 0.0010, loss: 0.2637, lr: 4.77e-05
     Epoch[8] Iteration[200/620], entropy: 0.2674, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 0.4031, lr: 4.77e-05
     Epoch[8] Iteration[210/620], entropy: 0.3353, uncertainty: 1.2405, uncertainty_coeffi: 0.0010, loss: 1.2320, lr: 4.77e-05
     Epoch[8] Iteration[220/620], entropy: 0.2514, uncertainty: 1.0315, uncertainty_coeffi: 0.0010, loss: 0.4997, lr: 4.77e-05
     Epoch[8] Iteration[230/620], entropy: 0.3344, uncertainty: 1.0473, uncertainty_coeffi: 0.0010, loss: 1.3003, lr: 4.77e-05
     Epoch[8] Iteration[240/620], entropy: 0.2622, uncertainty: 1.2811, uncertainty_coeffi: 0.0010, loss: 0.3754, lr: 4.77e-05
     Epoch[8] Iteration[250/620], entropy: 0.2661, uncertainty: 1.1391, uncertainty_coeffi: 0.0010, loss: 0.7405, lr: 4.77e-05
     Epoch[8] Iteration[260/620], entropy: 0.3057, uncertainty: 0.9930, uncertainty_coeffi: 0.0010, loss: 0.5597, lr: 4.77e-05
     Epoch[8] Iteration[270/620], entropy: 0.1933, uncertainty: 1.0849, uncertainty_coeffi: 0.0010, loss: 1.1464, lr: 4.77e-05
