/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.1/2025091416423
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0010, loss: 0.6807, lr: 8.20e-06
     Epoch[3] Iteration[120/1240], entropy: 0.7728, uncertainty: 1.3107, uncertainty_coeffi: 0.0010, loss: 0.7755, lr: 6.55e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5418, uncertainty: 1.2384, uncertainty_coeffi: 0.0010, loss: 8.8565, lr: 6.55e-06
     Epoch[3] Iteration[140/1240], entropy: 0.7310, uncertainty: 1.3301, uncertainty_coeffi: 0.0010, loss: 0.9538, lr: 6.55e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5593, uncertainty: 1.0520, uncertainty_coeffi: 0.0010, loss: 2.8346, lr: 6.55e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5939, uncertainty: 1.0231, uncertainty_coeffi: 0.0010, loss: 1.0314, lr: 6.55e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3684, uncertainty: 1.4094, uncertainty_coeffi: 0.0010, loss: 0.5621, lr: 6.55e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5428, uncertainty: 1.2704, uncertainty_coeffi: 0.0010, loss: 0.6899, lr: 6.55e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6440, uncertainty: 1.4596, uncertainty_coeffi: 0.0010, loss: 0.8571, lr: 6.55e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6470, uncertainty: 1.2117, uncertainty_coeffi: 0.0010, loss: 0.7428, lr: 6.55e-06
     Epoch[3] Iteration[210/1240], entropy: 0.5158, uncertainty: 0.8628, uncertainty_coeffi: 0.0010, loss: 1.4536, lr: 6.55e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4225, uncertainty: 1.6281, uncertainty_coeffi: 0.0010, loss: 0.3056, lr: 6.55e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6665, uncertainty: 0.9763, uncertainty_coeffi: 0.0010, loss: 1.4427, lr: 6.55e-06
     Epoch[3] Iteration[240/1240], entropy: 0.5245, uncertainty: 0.9507, uncertainty_coeffi: 0.0010, loss: 1.6854, lr: 6.55e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6510, uncertainty: 1.0391, uncertainty_coeffi: 0.0010, loss: 1.1901, lr: 6.55e-06
     Epoch[3] Iteration[260/1240], entropy: 0.6125, uncertainty: 1.4246, uncertainty_coeffi: 0.0010, loss: 0.5943, lr: 6.55e-06
     Epoch[3] Iteration[270/1240], entropy: 0.5123, uncertainty: 1.0548, uncertainty_coeffi: 0.0010, loss: 1.3648, lr: 6.55e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7481, uncertainty: 1.2914, uncertainty_coeffi: 0.0010, loss: 4.5186, lr: 6.55e-06
     Epoch[3] Iteration[290/1240], entropy: 0.8031, uncertainty: 1.5826, uncertainty_coeffi: 0.0010, loss: 0.7101, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.6189, uncertainty: 1.1000, uncertainty_coeffi: 0.0010, loss: 1.2376, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.6054, uncertainty: 1.0306, uncertainty_coeffi: 0.0010, loss: 1.3910, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4904, uncertainty: 1.1284, uncertainty_coeffi: 0.0010, loss: 0.9916, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5410, uncertainty: 1.5031, uncertainty_coeffi: 0.0010, loss: 0.7400, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.6303, uncertainty: 1.0011, uncertainty_coeffi: 0.0010, loss: 1.2913, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7810, uncertainty: 1.2224, uncertainty_coeffi: 0.0010, loss: 3.3818, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.6000, uncertainty: 1.3187, uncertainty_coeffi: 0.0010, loss: 1.0509, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.7077, uncertainty: 1.1274, uncertainty_coeffi: 0.0010, loss: 1.1964, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.7086, uncertainty: 1.0764, uncertainty_coeffi: 0.0010, loss: 0.9494, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.4043, uncertainty: 0.7767, uncertainty_coeffi: 0.0010, loss: 2.6653, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5724, uncertainty: 1.1673, uncertainty_coeffi: 0.0010, loss: 0.6353, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6664, uncertainty: 1.3571, uncertainty_coeffi: 0.0010, loss: 0.9255, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.7601, uncertainty: 1.0117, uncertainty_coeffi: 0.0010, loss: 1.5419, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6218, uncertainty: 1.1600, uncertainty_coeffi: 0.0010, loss: 0.9251, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4417, uncertainty: 0.9105, uncertainty_coeffi: 0.0010, loss: 1.3755, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.5004, uncertainty: 1.1263, uncertainty_coeffi: 0.0010, loss: 2.6513, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7603, uncertainty: 0.7691, uncertainty_coeffi: 0.0010, loss: 3.8917, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.8095, uncertainty: 0.9573, uncertainty_coeffi: 0.0010, loss: 2.3382, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.5664, uncertainty: 1.7078, uncertainty_coeffi: 0.0010, loss: 0.4804, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3614, uncertainty: 0.8948, uncertainty_coeffi: 0.0010, loss: 0.8918, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4954, uncertainty: 0.9154, uncertainty_coeffi: 0.0010, loss: 1.7621, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.6129, uncertainty: 1.4402, uncertainty_coeffi: 0.0010, loss: 3.6915, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5627, uncertainty: 1.0002, uncertainty_coeffi: 0.0010, loss: 0.8916, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8970, uncertainty: 1.3706, uncertainty_coeffi: 0.0010, loss: 0.7397, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5249, uncertainty: 1.3549, uncertainty_coeffi: 0.0010, loss: 0.8827, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4866, uncertainty: 1.3572, uncertainty_coeffi: 0.0010, loss: 5.2248, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7393, uncertainty: 1.2580, uncertainty_coeffi: 0.0010, loss: 9.3136, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5936, uncertainty: 1.3999, uncertainty_coeffi: 0.0010, loss: 0.6654, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6923, uncertainty: 1.2515, uncertainty_coeffi: 0.0010, loss: 1.7253, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3548, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.1872, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.3748, uncertainty: 1.1249, uncertainty_coeffi: 0.0010, loss: 0.8491, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3897, uncertainty: 0.9446, uncertainty_coeffi: 0.0010, loss: 0.6119, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.5245, uncertainty: 1.1997, uncertainty_coeffi: 0.0010, loss: 0.4835, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.4214, uncertainty: 0.9472, uncertainty_coeffi: 0.0010, loss: 1.1335, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.6551, uncertainty: 1.2402, uncertainty_coeffi: 0.0010, loss: 0.9170, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5418, uncertainty: 1.0969, uncertainty_coeffi: 0.0010, loss: 2.2667, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4266, uncertainty: 1.2425, uncertainty_coeffi: 0.0010, loss: 0.4285, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4912, uncertainty: 1.1735, uncertainty_coeffi: 0.0010, loss: 1.4864, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4379, uncertainty: 0.9724, uncertainty_coeffi: 0.0010, loss: 0.9436, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6764, uncertainty: 1.4086, uncertainty_coeffi: 0.0010, loss: 1.3843, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5895, uncertainty: 1.3139, uncertainty_coeffi: 0.0010, loss: 0.7522, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6905, uncertainty: 1.0567, uncertainty_coeffi: 0.0010, loss: 0.8398, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7710, uncertainty: 1.4961, uncertainty_coeffi: 0.0010, loss: 2.4720, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5886, uncertainty: 1.0882, uncertainty_coeffi: 0.0010, loss: 0.6909, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.6609, uncertainty: 1.3571, uncertainty_coeffi: 0.0010, loss: 0.7509, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8962, uncertainty: 1.3354, uncertainty_coeffi: 0.0010, loss: 0.9922, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.5200, uncertainty: 1.2368, uncertainty_coeffi: 0.0010, loss: 0.7440, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.6531, uncertainty: 1.0011, uncertainty_coeffi: 0.0010, loss: 1.3228, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.8236, uncertainty: 1.3336, uncertainty_coeffi: 0.0010, loss: 1.3643, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7368, uncertainty: 1.2759, uncertainty_coeffi: 0.0010, loss: 1.5398, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.7026, uncertainty: 1.2317, uncertainty_coeffi: 0.0010, loss: 0.7692, lr: 9.05e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5937, uncertainty: 1.3625, uncertainty_coeffi: 0.0010, loss: 1.3598, lr: 9.05e-06
     Epoch[3] Iteration[820/1240], entropy: 0.5774, uncertainty: 1.0236, uncertainty_coeffi: 0.0010, loss: 2.2986, lr: 9.05e-06
     Epoch[3] Iteration[830/1240], entropy: 0.8185, uncertainty: 1.3806, uncertainty_coeffi: 0.0010, loss: 2.0704, lr: 9.05e-06
     Epoch[3] Iteration[840/1240], entropy: 0.5268, uncertainty: 1.0532, uncertainty_coeffi: 0.0010, loss: 2.1608, lr: 9.05e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6630, uncertainty: 1.5310, uncertainty_coeffi: 0.0010, loss: 0.6364, lr: 9.05e-06
     Epoch[3] Iteration[860/1240], entropy: 0.8084, uncertainty: 1.1695, uncertainty_coeffi: 0.0010, loss: 1.7442, lr: 9.05e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4893, uncertainty: 1.2329, uncertainty_coeffi: 0.0010, loss: 0.5406, lr: 9.05e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4504, uncertainty: 1.4008, uncertainty_coeffi: 0.0010, loss: 1.3013, lr: 9.05e-06
     Epoch[3] Iteration[890/1240], entropy: 0.6494, uncertainty: 1.1777, uncertainty_coeffi: 0.0010, loss: 2.5973, lr: 9.05e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7710, uncertainty: 1.4024, uncertainty_coeffi: 0.0010, loss: 1.8797, lr: 9.05e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5726, uncertainty: 1.1898, uncertainty_coeffi: 0.0010, loss: 2.2185, lr: 9.05e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3922, uncertainty: 1.4485, uncertainty_coeffi: 0.0010, loss: 3.8576, lr: 9.05e-06
     Epoch[3] Iteration[930/1240], entropy: 0.6239, uncertainty: 1.1855, uncertainty_coeffi: 0.0010, loss: 1.0553, lr: 9.05e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4473, uncertainty: 1.1079, uncertainty_coeffi: 0.0010, loss: 0.9145, lr: 9.05e-06
     Epoch[3] Iteration[950/1240], entropy: 0.4205, uncertainty: 0.9715, uncertainty_coeffi: 0.0010, loss: 1.1276, lr: 9.05e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6470, uncertainty: 1.0348, uncertainty_coeffi: 0.0010, loss: 1.2961, lr: 9.05e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4848, uncertainty: 1.0751, uncertainty_coeffi: 0.0010, loss: 0.5978, lr: 9.05e-06
     Epoch[3] Iteration[980/1240], entropy: 0.8164, uncertainty: 1.1807, uncertainty_coeffi: 0.0010, loss: 2.2064, lr: 9.05e-06
     Epoch[3] Iteration[990/1240], entropy: 0.9137, uncertainty: 1.3674, uncertainty_coeffi: 0.0010, loss: 2.4560, lr: 9.05e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.5252, uncertainty: 1.0347, uncertainty_coeffi: 0.0010, loss: 1.6234, lr: 9.05e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7758, uncertainty: 1.0397, uncertainty_coeffi: 0.0010, loss: 2.1415, lr: 9.05e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5991, uncertainty: 1.3472, uncertainty_coeffi: 0.0010, loss: 0.7313, lr: 9.05e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4787, uncertainty: 1.4848, uncertainty_coeffi: 0.0010, loss: 0.4639, lr: 9.05e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.7058, uncertainty: 1.7507, uncertainty_coeffi: 0.0010, loss: 0.7211, lr: 9.05e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7572, uncertainty: 1.3019, uncertainty_coeffi: 0.0010, loss: 0.5934, lr: 9.05e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5905, uncertainty: 1.3335, uncertainty_coeffi: 0.0010, loss: 1.8160, lr: 9.05e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5696, uncertainty: 0.7857, uncertainty_coeffi: 0.0010, loss: 4.7285, lr: 9.05e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3697, uncertainty: 1.1393, uncertainty_coeffi: 0.0010, loss: 15.8101, lr: 9.05e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.8176, uncertainty: 0.9683, uncertainty_coeffi: 0.0010, loss: 1.3546, lr: 9.05e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.8178, uncertainty: 1.1672, uncertainty_coeffi: 0.0010, loss: 1.2985, lr: 9.05e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.5324, uncertainty: 1.2229, uncertainty_coeffi: 0.0010, loss: 0.7420, lr: 9.05e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7181, uncertainty: 1.2356, uncertainty_coeffi: 0.0010, loss: 1.0988, lr: 9.05e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4598, uncertainty: 0.9947, uncertainty_coeffi: 0.0010, loss: 1.4606, lr: 9.05e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6953, uncertainty: 1.0151, uncertainty_coeffi: 0.0010, loss: 0.7640, lr: 9.05e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.5196, uncertainty: 1.2160, uncertainty_coeffi: 0.0010, loss: 0.4900, lr: 9.05e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5466, uncertainty: 0.9125, uncertainty_coeffi: 0.0010, loss: 1.2816, lr: 9.05e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.4280, uncertainty: 1.1388, uncertainty_coeffi: 0.0010, loss: 0.7043, lr: 9.05e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4340, uncertainty: 0.5479, uncertainty_coeffi: 0.0010, loss: 17.0101, lr: 9.05e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.7855, uncertainty: 0.8431, uncertainty_coeffi: 0.0010, loss: 20.2255, lr: 9.05e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7805, uncertainty: 1.2860, uncertainty_coeffi: 0.0010, loss: 0.6046, lr: 9.05e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6565, uncertainty: 1.3482, uncertainty_coeffi: 0.0010, loss: 1.4584, lr: 9.05e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4997, uncertainty: 1.1176, uncertainty_coeffi: 0.0010, loss: 11.5869, lr: 9.05e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6789, uncertainty: 1.3952, uncertainty_coeffi: 0.0010, loss: 1.0355, lr: 9.05e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5486, uncertainty: 1.1245, uncertainty_coeffi: 0.0010, loss: 1.7292, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.6073, uncertainty_avg: 1.1851, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.0013, lr_avg: 7.45e-06
     itm tta time 0:01:58
     Epoch[4] Iteration[10/1240], entropy: 0.6986, uncertainty: 1.0033, uncertainty_coeffi: 0.0010, loss: 0.9694, lr: 9.05e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3583, uncertainty: 1.1316, uncertainty_coeffi: 0.0010, loss: 0.5341, lr: 9.05e-06
     Epoch[4] Iteration[30/1240], entropy: 0.5092, uncertainty: 1.2393, uncertainty_coeffi: 0.0010, loss: 1.4543, lr: 9.05e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5880, uncertainty: 1.0149, uncertainty_coeffi: 0.0010, loss: 1.1695, lr: 9.05e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6422, uncertainty: 0.7346, uncertainty_coeffi: 0.0010, loss: 1.1776, lr: 9.05e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6808, uncertainty: 0.9861, uncertainty_coeffi: 0.0010, loss: 0.8477, lr: 9.05e-06
     Epoch[4] Iteration[70/1240], entropy: 0.5113, uncertainty: 1.4464, uncertainty_coeffi: 0.0010, loss: 1.6617, lr: 9.05e-06
     Epoch[4] Iteration[80/1240], entropy: 0.6318, uncertainty: 1.2111, uncertainty_coeffi: 0.0010, loss: 1.0330, lr: 9.05e-06
     Epoch[4] Iteration[90/1240], entropy: 0.7197, uncertainty: 1.1079, uncertainty_coeffi: 0.0010, loss: 1.7467, lr: 9.05e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7402, uncertainty: 0.9647, uncertainty_coeffi: 0.0010, loss: 3.6247, lr: 9.05e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5900, uncertainty: 1.0102, uncertainty_coeffi: 0.0010, loss: 1.1191, lr: 9.05e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4370, uncertainty: 0.9865, uncertainty_coeffi: 0.0010, loss: 0.6533, lr: 9.05e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8944, uncertainty: 0.8795, uncertainty_coeffi: 0.0010, loss: 1.1549, lr: 9.05e-06
     Epoch[4] Iteration[140/1240], entropy: 0.4329, uncertainty: 0.7384, uncertainty_coeffi: 0.0010, loss: 0.9597, lr: 9.05e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5443, uncertainty: 1.2379, uncertainty_coeffi: 0.0010, loss: 2.0804, lr: 9.05e-06
     Epoch[4] Iteration[160/1240], entropy: 0.6049, uncertainty: 1.2579, uncertainty_coeffi: 0.0010, loss: 1.0109, lr: 9.05e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5824, uncertainty: 1.4879, uncertainty_coeffi: 0.0010, loss: 0.4983, lr: 9.05e-06
     Epoch[4] Iteration[180/1240], entropy: 0.7081, uncertainty: 1.4298, uncertainty_coeffi: 0.0010, loss: 0.7039, lr: 9.05e-06
     Epoch[4] Iteration[190/1240], entropy: 0.7263, uncertainty: 1.0665, uncertainty_coeffi: 0.0010, loss: 6.6686, lr: 9.05e-06
     Epoch[4] Iteration[200/1240], entropy: 0.4104, uncertainty: 0.9557, uncertainty_coeffi: 0.0010, loss: 0.5966, lr: 9.05e-06
     Epoch[4] Iteration[210/1240], entropy: 0.7022, uncertainty: 1.6457, uncertainty_coeffi: 0.0010, loss: 0.8042, lr: 9.05e-06
     Epoch[4] Iteration[220/1240], entropy: 0.5145, uncertainty: 0.9892, uncertainty_coeffi: 0.0010, loss: 0.5694, lr: 9.05e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7516, uncertainty: 1.3210, uncertainty_coeffi: 0.0010, loss: 0.9146, lr: 9.05e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4731, uncertainty: 1.3117, uncertainty_coeffi: 0.0010, loss: 0.7383, lr: 9.05e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6457, uncertainty: 1.3826, uncertainty_coeffi: 0.0010, loss: 0.9330, lr: 9.05e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6649, uncertainty: 1.6393, uncertainty_coeffi: 0.0010, loss: 0.6115, lr: 9.05e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5037, uncertainty: 0.9331, uncertainty_coeffi: 0.0010, loss: 0.6387, lr: 9.05e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5860, uncertainty: 0.8100, uncertainty_coeffi: 0.0010, loss: 0.8346, lr: 9.05e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5041, uncertainty: 1.0173, uncertainty_coeffi: 0.0010, loss: 1.3085, lr: 9.05e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4863, uncertainty: 1.1930, uncertainty_coeffi: 0.0010, loss: 1.0790, lr: 9.05e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4757, uncertainty: 1.3962, uncertainty_coeffi: 0.0010, loss: 0.4668, lr: 9.05e-06
