/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.4/2025091416125
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6791, lr: 8.20e-04
     Epoch[3] Iteration[120/1240], entropy: 0.5997, uncertainty: 1.3107, uncertainty_coeffi: 0.0100, loss: 0.6458, lr: 6.55e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4850, uncertainty: 1.2384, uncertainty_coeffi: 0.0100, loss: 5.2286, lr: 6.55e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4823, uncertainty: 1.3301, uncertainty_coeffi: 0.0100, loss: 0.5141, lr: 6.55e-04
     Epoch[3] Iteration[150/1240], entropy: 0.4718, uncertainty: 1.0520, uncertainty_coeffi: 0.0100, loss: 2.2162, lr: 6.55e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5055, uncertainty: 1.0231, uncertainty_coeffi: 0.0100, loss: 0.8948, lr: 6.55e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2868, uncertainty: 1.4094, uncertainty_coeffi: 0.0100, loss: 0.6942, lr: 6.55e-04
     Epoch[3] Iteration[180/1240], entropy: 0.5063, uncertainty: 1.2704, uncertainty_coeffi: 0.0100, loss: 0.6467, lr: 6.55e-04
     Epoch[3] Iteration[190/1240], entropy: 0.6259, uncertainty: 1.4596, uncertainty_coeffi: 0.0100, loss: 0.8144, lr: 6.55e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5885, uncertainty: 1.2117, uncertainty_coeffi: 0.0100, loss: 0.6722, lr: 6.55e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3617, uncertainty: 0.8628, uncertainty_coeffi: 0.0100, loss: 0.6073, lr: 6.55e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3514, uncertainty: 1.6281, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 6.55e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4897, uncertainty: 0.9763, uncertainty_coeffi: 0.0100, loss: 1.0057, lr: 6.55e-04
     Epoch[3] Iteration[240/1240], entropy: 0.5290, uncertainty: 0.9507, uncertainty_coeffi: 0.0100, loss: 1.9892, lr: 6.55e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6788, uncertainty: 1.0391, uncertainty_coeffi: 0.0100, loss: 1.3647, lr: 6.55e-04
     Epoch[3] Iteration[260/1240], entropy: 0.5493, uncertainty: 1.4246, uncertainty_coeffi: 0.0100, loss: 0.5805, lr: 6.55e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3874, uncertainty: 1.0548, uncertainty_coeffi: 0.0100, loss: 1.0620, lr: 6.55e-04
     Epoch[3] Iteration[280/1240], entropy: 0.6369, uncertainty: 1.2914, uncertainty_coeffi: 0.0100, loss: 3.9316, lr: 6.55e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6141, uncertainty: 1.5826, uncertainty_coeffi: 0.0100, loss: 0.5989, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.5569, uncertainty: 1.1000, uncertainty_coeffi: 0.0100, loss: 1.0128, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3986, uncertainty: 1.0306, uncertainty_coeffi: 0.0100, loss: 1.0343, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.4082, uncertainty: 1.1284, uncertainty_coeffi: 0.0100, loss: 1.0624, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3976, uncertainty: 1.5031, uncertainty_coeffi: 0.0100, loss: 0.5409, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.5007, uncertainty: 1.0011, uncertainty_coeffi: 0.0100, loss: 1.0324, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.5793, uncertainty: 1.2224, uncertainty_coeffi: 0.0100, loss: 2.4108, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.5529, uncertainty: 1.3187, uncertainty_coeffi: 0.0100, loss: 0.8265, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.6389, uncertainty: 1.1274, uncertainty_coeffi: 0.0100, loss: 0.9681, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6764, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.8794, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3843, uncertainty: 0.7767, uncertainty_coeffi: 0.0100, loss: 2.5869, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4913, uncertainty: 1.1673, uncertainty_coeffi: 0.0100, loss: 0.5746, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6391, uncertainty: 1.3571, uncertainty_coeffi: 0.0100, loss: 0.8351, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.6156, uncertainty: 1.0117, uncertainty_coeffi: 0.0100, loss: 1.1865, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.6079, uncertainty: 1.1600, uncertainty_coeffi: 0.0100, loss: 0.9343, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2910, uncertainty: 0.9105, uncertainty_coeffi: 0.0100, loss: 0.9317, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.4130, uncertainty: 1.1263, uncertainty_coeffi: 0.0100, loss: 1.5052, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5896, uncertainty: 0.7691, uncertainty_coeffi: 0.0100, loss: 3.1595, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.5244, uncertainty: 0.9573, uncertainty_coeffi: 0.0100, loss: 1.8354, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.4891, uncertainty: 1.7078, uncertainty_coeffi: 0.0100, loss: 0.3846, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3116, uncertainty: 0.8948, uncertainty_coeffi: 0.0100, loss: 0.8436, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.4541, uncertainty: 0.9154, uncertainty_coeffi: 0.0100, loss: 1.3834, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.5095, uncertainty: 1.4402, uncertainty_coeffi: 0.0100, loss: 2.6730, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4428, uncertainty: 1.0002, uncertainty_coeffi: 0.0100, loss: 0.7106, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.6297, uncertainty: 1.3706, uncertainty_coeffi: 0.0100, loss: 0.5394, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4917, uncertainty: 1.3549, uncertainty_coeffi: 0.0100, loss: 1.0535, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.2814, uncertainty: 1.3572, uncertainty_coeffi: 0.0100, loss: 2.6353, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6480, uncertainty: 1.2580, uncertainty_coeffi: 0.0100, loss: 8.0496, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.6516, uncertainty: 1.3999, uncertainty_coeffi: 0.0100, loss: 1.0086, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.6464, uncertainty: 1.2515, uncertainty_coeffi: 0.0100, loss: 1.4419, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2741, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.0655, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.2214, uncertainty: 1.1249, uncertainty_coeffi: 0.0100, loss: 0.4713, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3194, uncertainty: 0.9446, uncertainty_coeffi: 0.0100, loss: 0.3433, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.4567, uncertainty: 1.1997, uncertainty_coeffi: 0.0100, loss: 0.4597, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3061, uncertainty: 0.9472, uncertainty_coeffi: 0.0100, loss: 0.8982, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.5245, uncertainty: 1.2402, uncertainty_coeffi: 0.0100, loss: 0.6465, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4998, uncertainty: 1.0969, uncertainty_coeffi: 0.0100, loss: 2.8413, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3683, uncertainty: 1.2425, uncertainty_coeffi: 0.0100, loss: 0.4212, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.4209, uncertainty: 1.1735, uncertainty_coeffi: 0.0100, loss: 1.1173, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3426, uncertainty: 0.9724, uncertainty_coeffi: 0.0100, loss: 0.5353, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.5341, uncertainty: 1.4086, uncertainty_coeffi: 0.0100, loss: 0.7633, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.5838, uncertainty: 1.3139, uncertainty_coeffi: 0.0100, loss: 0.5958, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4814, uncertainty: 1.0567, uncertainty_coeffi: 0.0100, loss: 0.7082, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.6496, uncertainty: 1.4961, uncertainty_coeffi: 0.0100, loss: 2.5546, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.4435, uncertainty: 1.0882, uncertainty_coeffi: 0.0100, loss: 0.4308, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.5599, uncertainty: 1.3571, uncertainty_coeffi: 0.0100, loss: 0.4965, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6473, uncertainty: 1.3354, uncertainty_coeffi: 0.0100, loss: 0.5906, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3480, uncertainty: 1.2368, uncertainty_coeffi: 0.0100, loss: 0.4493, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4098, uncertainty: 1.0011, uncertainty_coeffi: 0.0100, loss: 0.7693, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6572, uncertainty: 1.3336, uncertainty_coeffi: 0.0100, loss: 1.0354, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5701, uncertainty: 1.2759, uncertainty_coeffi: 0.0100, loss: 1.2923, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.7044, uncertainty: 1.2317, uncertainty_coeffi: 0.0100, loss: 0.7955, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4567, uncertainty: 1.3625, uncertainty_coeffi: 0.0100, loss: 0.9154, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.4285, uncertainty: 1.0236, uncertainty_coeffi: 0.0100, loss: 1.4431, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5609, uncertainty: 1.3806, uncertainty_coeffi: 0.0100, loss: 1.4602, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.4070, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 1.8015, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.5826, uncertainty: 1.5310, uncertainty_coeffi: 0.0100, loss: 0.5751, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5418, uncertainty: 1.1695, uncertainty_coeffi: 0.0100, loss: 1.2369, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4398, uncertainty: 1.2329, uncertainty_coeffi: 0.0100, loss: 0.4844, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3197, uncertainty: 1.4008, uncertainty_coeffi: 0.0100, loss: 1.0412, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4353, uncertainty: 1.1777, uncertainty_coeffi: 0.0100, loss: 2.4996, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5746, uncertainty: 1.4024, uncertainty_coeffi: 0.0100, loss: 1.0049, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.4950, uncertainty: 1.1898, uncertainty_coeffi: 0.0100, loss: 1.8862, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3403, uncertainty: 1.4485, uncertainty_coeffi: 0.0100, loss: 2.4574, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4892, uncertainty: 1.1855, uncertainty_coeffi: 0.0100, loss: 1.0968, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3463, uncertainty: 1.1079, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.3446, uncertainty: 0.9715, uncertainty_coeffi: 0.0100, loss: 0.8861, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5541, uncertainty: 1.0348, uncertainty_coeffi: 0.0100, loss: 1.1841, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3733, uncertainty: 1.0751, uncertainty_coeffi: 0.0100, loss: 0.4309, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6593, uncertainty: 1.1807, uncertainty_coeffi: 0.0100, loss: 1.6956, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.8010, uncertainty: 1.3674, uncertainty_coeffi: 0.0100, loss: 2.1275, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.4110, uncertainty: 1.0347, uncertainty_coeffi: 0.0100, loss: 0.8800, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5612, uncertainty: 1.0397, uncertainty_coeffi: 0.0100, loss: 1.4501, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.6216, uncertainty: 1.3472, uncertainty_coeffi: 0.0100, loss: 0.7360, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4387, uncertainty: 1.4848, uncertainty_coeffi: 0.0100, loss: 0.4147, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5986, uncertainty: 1.7507, uncertainty_coeffi: 0.0100, loss: 0.5824, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6983, uncertainty: 1.3019, uncertainty_coeffi: 0.0100, loss: 0.6531, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5464, uncertainty: 1.3335, uncertainty_coeffi: 0.0100, loss: 0.9595, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4899, uncertainty: 0.7857, uncertainty_coeffi: 0.0100, loss: 4.7360, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2787, uncertainty: 1.1393, uncertainty_coeffi: 0.0100, loss: 3.5541, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4981, uncertainty: 0.9683, uncertainty_coeffi: 0.0100, loss: 0.7275, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.6194, uncertainty: 1.1672, uncertainty_coeffi: 0.0100, loss: 0.7191, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4549, uncertainty: 1.2229, uncertainty_coeffi: 0.0100, loss: 0.4842, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6444, uncertainty: 1.2356, uncertainty_coeffi: 0.0100, loss: 0.9690, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3212, uncertainty: 0.9947, uncertainty_coeffi: 0.0100, loss: 0.8962, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6993, uncertainty: 1.0151, uncertainty_coeffi: 0.0100, loss: 0.7487, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.4117, uncertainty: 1.2160, uncertainty_coeffi: 0.0100, loss: 0.3551, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.5123, uncertainty: 0.9125, uncertainty_coeffi: 0.0100, loss: 1.2507, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2875, uncertainty: 1.1388, uncertainty_coeffi: 0.0100, loss: 0.4229, lr: 6.55e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3048, uncertainty: 0.5479, uncertainty_coeffi: 0.0100, loss: 2.6501, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7581, uncertainty: 0.8431, uncertainty_coeffi: 0.0100, loss: 5.1809, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.6289, uncertainty: 1.2860, uncertainty_coeffi: 0.0100, loss: 0.5162, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4868, uncertainty: 1.3482, uncertainty_coeffi: 0.0100, loss: 0.9812, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3796, uncertainty: 1.1176, uncertainty_coeffi: 0.0100, loss: 4.0266, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5955, uncertainty: 1.3952, uncertainty_coeffi: 0.0100, loss: 0.9132, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.4007, uncertainty: 1.1245, uncertainty_coeffi: 0.0100, loss: 0.7506, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4989, uncertainty_avg: 1.1851, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.2867, lr_avg: 6.55e-04
     itm tta time 0:01:58
     Epoch[4] Iteration[10/1240], entropy: 0.5048, uncertainty: 1.0033, uncertainty_coeffi: 0.0100, loss: 0.9093, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2547, uncertainty: 1.1316, uncertainty_coeffi: 0.0100, loss: 0.2510, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4497, uncertainty: 1.2393, uncertainty_coeffi: 0.0100, loss: 1.0644, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.5417, uncertainty: 1.0149, uncertainty_coeffi: 0.0100, loss: 1.0970, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.5232, uncertainty: 0.7346, uncertainty_coeffi: 0.0100, loss: 0.9266, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4513, uncertainty: 0.9861, uncertainty_coeffi: 0.0100, loss: 0.5502, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.4545, uncertainty: 1.4464, uncertainty_coeffi: 0.0100, loss: 1.6592, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.5041, uncertainty: 1.2111, uncertainty_coeffi: 0.0100, loss: 0.7823, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.6774, uncertainty: 1.1079, uncertainty_coeffi: 0.0100, loss: 1.2869, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6443, uncertainty: 0.9647, uncertainty_coeffi: 0.0100, loss: 2.9363, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5569, uncertainty: 1.0102, uncertainty_coeffi: 0.0100, loss: 1.0432, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3854, uncertainty: 0.9865, uncertainty_coeffi: 0.0100, loss: 0.5449, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.7760, uncertainty: 0.8795, uncertainty_coeffi: 0.0100, loss: 0.9423, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2894, uncertainty: 0.7384, uncertainty_coeffi: 0.0100, loss: 0.5338, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3790, uncertainty: 1.2379, uncertainty_coeffi: 0.0100, loss: 1.5376, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4657, uncertainty: 1.2579, uncertainty_coeffi: 0.0100, loss: 0.6889, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4745, uncertainty: 1.4879, uncertainty_coeffi: 0.0100, loss: 0.3830, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5169, uncertainty: 1.4298, uncertainty_coeffi: 0.0100, loss: 0.4586, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.6360, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 2.6592, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2956, uncertainty: 0.9557, uncertainty_coeffi: 0.0100, loss: 0.7379, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.7473, uncertainty: 1.6457, uncertainty_coeffi: 0.0100, loss: 0.6098, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.4129, uncertainty: 0.9892, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.6249, uncertainty: 1.3210, uncertainty_coeffi: 0.0100, loss: 0.7871, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.3356, uncertainty: 1.3117, uncertainty_coeffi: 0.0100, loss: 0.4403, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5612, uncertainty: 1.3826, uncertainty_coeffi: 0.0100, loss: 0.8968, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.6115, uncertainty: 1.6393, uncertainty_coeffi: 0.0100, loss: 0.6068, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4955, uncertainty: 0.9331, uncertainty_coeffi: 0.0100, loss: 0.5602, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4183, uncertainty: 0.8100, uncertainty_coeffi: 0.0100, loss: 0.6320, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4599, uncertainty: 1.0173, uncertainty_coeffi: 0.0100, loss: 1.0440, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4159, uncertainty: 1.1930, uncertainty_coeffi: 0.0100, loss: 0.5955, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5629, uncertainty: 1.3962, uncertainty_coeffi: 0.0100, loss: 0.5063, lr: 6.55e-04
