/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.5.3/2025091502041
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4739, uncertainty: 1.1745, uncertainty_coeffi: 0.0001, loss: 0.5413, lr: 5.00e-04
     Epoch[6] Iteration[70/620], entropy: 0.3269, uncertainty: 1.1904, uncertainty_coeffi: 0.0001, loss: 0.3229, lr: 4.77e-05
     Epoch[6] Iteration[80/620], entropy: 0.3904, uncertainty: 1.2138, uncertainty_coeffi: 0.0001, loss: 0.9478, lr: 4.77e-05
     Epoch[6] Iteration[90/620], entropy: 0.2613, uncertainty: 1.1184, uncertainty_coeffi: 0.0001, loss: 0.3382, lr: 4.77e-05
     Epoch[6] Iteration[100/620], entropy: 0.3775, uncertainty: 1.1224, uncertainty_coeffi: 0.0001, loss: 1.3389, lr: 4.77e-05
     Epoch[6] Iteration[110/620], entropy: 0.4141, uncertainty: 1.1556, uncertainty_coeffi: 0.0001, loss: 0.7281, lr: 4.77e-05
     Epoch[6] Iteration[120/620], entropy: 0.3321, uncertainty: 1.2813, uncertainty_coeffi: 0.0001, loss: 1.1515, lr: 4.77e-05
     Epoch[6] Iteration[130/620], entropy: 0.3141, uncertainty: 1.2307, uncertainty_coeffi: 0.0001, loss: 1.0222, lr: 4.77e-05
     Epoch[6] Iteration[140/620], entropy: 0.1788, uncertainty: 1.1369, uncertainty_coeffi: 0.0001, loss: 0.9890, lr: 4.77e-05
     Epoch[6] Iteration[150/620], entropy: 0.2628, uncertainty: 0.9530, uncertainty_coeffi: 0.0001, loss: 1.7673, lr: 4.77e-05
     Epoch[6] Iteration[160/620], entropy: 0.3592, uncertainty: 0.9034, uncertainty_coeffi: 0.0001, loss: 0.4885, lr: 4.77e-05
     Epoch[6] Iteration[170/620], entropy: 0.2807, uncertainty: 0.9863, uncertainty_coeffi: 0.0001, loss: 0.9477, lr: 4.77e-05
     Epoch[6] Iteration[180/620], entropy: 0.2573, uncertainty: 1.3070, uncertainty_coeffi: 0.0001, loss: 0.4602, lr: 4.77e-05
     Epoch[6] Iteration[190/620], entropy: 0.3092, uncertainty: 1.1744, uncertainty_coeffi: 0.0001, loss: 0.3495, lr: 4.77e-05
     Epoch[6] Iteration[200/620], entropy: 0.4075, uncertainty: 1.2014, uncertainty_coeffi: 0.0001, loss: 0.6667, lr: 4.77e-05
     Epoch[6] Iteration[210/620], entropy: 0.2683, uncertainty: 1.1025, uncertainty_coeffi: 0.0001, loss: 0.8347, lr: 4.77e-05
     Epoch[6] Iteration[220/620], entropy: 0.1990, uncertainty: 1.1477, uncertainty_coeffi: 0.0001, loss: 0.4774, lr: 4.77e-05
     Epoch[6] Iteration[230/620], entropy: 0.3062, uncertainty: 1.2427, uncertainty_coeffi: 0.0001, loss: 0.3424, lr: 4.77e-05
     Epoch[6] Iteration[240/620], entropy: 0.4428, uncertainty: 1.0990, uncertainty_coeffi: 0.0001, loss: 0.7220, lr: 4.77e-05
     Epoch[6] Iteration[250/620], entropy: 0.3883, uncertainty: 1.1572, uncertainty_coeffi: 0.0001, loss: 0.6182, lr: 4.77e-05
     Epoch[6] Iteration[260/620], entropy: 0.2296, uncertainty: 1.1344, uncertainty_coeffi: 0.0001, loss: 0.6780, lr: 4.77e-05
     Epoch[6] Iteration[270/620], entropy: 0.3837, uncertainty: 1.1194, uncertainty_coeffi: 0.0001, loss: 0.8666, lr: 4.77e-05
     Epoch[6] Iteration[280/620], entropy: 0.2786, uncertainty: 1.2310, uncertainty_coeffi: 0.0001, loss: 0.6963, lr: 4.77e-05
     Epoch[6] Iteration[290/620], entropy: 0.2330, uncertainty: 1.2043, uncertainty_coeffi: 0.0001, loss: 0.6556, lr: 4.77e-05
     Epoch[6] Iteration[300/620], entropy: 0.2518, uncertainty: 1.3540, uncertainty_coeffi: 0.0001, loss: 1.1696, lr: 4.77e-05
     Epoch[6] Iteration[310/620], entropy: 0.2534, uncertainty: 1.2419, uncertainty_coeffi: 0.0001, loss: 0.4506, lr: 4.77e-05
     Epoch[6] Iteration[320/620], entropy: 0.2408, uncertainty: 1.2641, uncertainty_coeffi: 0.0001, loss: 0.3112, lr: 4.77e-05
     Epoch[6] Iteration[330/620], entropy: 0.2244, uncertainty: 0.9689, uncertainty_coeffi: 0.0001, loss: 1.0641, lr: 4.77e-05
     Epoch[6] Iteration[340/620], entropy: 0.2258, uncertainty: 1.1567, uncertainty_coeffi: 0.0001, loss: 0.6587, lr: 4.77e-05
     Epoch[6] Iteration[350/620], entropy: 0.1733, uncertainty: 0.9307, uncertainty_coeffi: 0.0001, loss: 0.6017, lr: 4.77e-05
     Epoch[6] Iteration[360/620], entropy: 0.2418, uncertainty: 1.0898, uncertainty_coeffi: 0.0001, loss: 0.5809, lr: 4.77e-05
     Epoch[6] Iteration[370/620], entropy: 0.2170, uncertainty: 1.2309, uncertainty_coeffi: 0.0001, loss: 0.3954, lr: 4.77e-05
     Epoch[6] Iteration[380/620], entropy: 0.2087, uncertainty: 0.8770, uncertainty_coeffi: 0.0001, loss: 0.4468, lr: 4.77e-05
     Epoch[6] Iteration[390/620], entropy: 0.3303, uncertainty: 0.9841, uncertainty_coeffi: 0.0001, loss: 0.7122, lr: 4.77e-05
     Epoch[6] Iteration[400/620], entropy: 0.2295, uncertainty: 1.2618, uncertainty_coeffi: 0.0001, loss: 0.7125, lr: 4.77e-05
     Epoch[6] Iteration[410/620], entropy: 0.2521, uncertainty: 1.0928, uncertainty_coeffi: 0.0001, loss: 0.4656, lr: 4.77e-05
     Epoch[6] Iteration[420/620], entropy: 0.2433, uncertainty: 1.1146, uncertainty_coeffi: 0.0001, loss: 0.3283, lr: 4.77e-05
     Epoch[6] Iteration[430/620], entropy: 0.2312, uncertainty: 1.2086, uncertainty_coeffi: 0.0001, loss: 0.3384, lr: 4.77e-05
     Epoch[6] Iteration[440/620], entropy: 0.2878, uncertainty: 1.2536, uncertainty_coeffi: 0.0001, loss: 0.4730, lr: 4.77e-05
     Epoch[6] Iteration[450/620], entropy: 0.2935, uncertainty: 1.1064, uncertainty_coeffi: 0.0001, loss: 0.6312, lr: 4.77e-05
     Epoch[6] Iteration[460/620], entropy: 0.1952, uncertainty: 1.2077, uncertainty_coeffi: 0.0001, loss: 0.2799, lr: 4.77e-05
     Epoch[6] Iteration[470/620], entropy: 0.2805, uncertainty: 1.0081, uncertainty_coeffi: 0.0001, loss: 0.5072, lr: 4.77e-05
     Epoch[6] Iteration[480/620], entropy: 0.3646, uncertainty: 1.3188, uncertainty_coeffi: 0.0001, loss: 0.4663, lr: 4.77e-05
     Epoch[6] Iteration[490/620], entropy: 0.2820, uncertainty: 1.2213, uncertainty_coeffi: 0.0001, loss: 1.0321, lr: 4.77e-05
     Epoch[6] Iteration[500/620], entropy: 0.3176, uncertainty: 1.1818, uncertainty_coeffi: 0.0001, loss: 0.9692, lr: 4.77e-05
     Epoch[6] Iteration[510/620], entropy: 0.2450, uncertainty: 1.1438, uncertainty_coeffi: 0.0001, loss: 0.2951, lr: 4.77e-05
     Epoch[6] Iteration[520/620], entropy: 0.3048, uncertainty: 1.1336, uncertainty_coeffi: 0.0001, loss: 0.6007, lr: 4.77e-05
     Epoch[6] Iteration[530/620], entropy: 0.2073, uncertainty: 1.0698, uncertainty_coeffi: 0.0001, loss: 0.3434, lr: 4.77e-05
     Epoch[6] Iteration[540/620], entropy: 0.2906, uncertainty: 1.1728, uncertainty_coeffi: 0.0001, loss: 0.5316, lr: 4.77e-05
     Epoch[6] Iteration[550/620], entropy: 0.1794, uncertainty: 1.2188, uncertainty_coeffi: 0.0001, loss: 0.2744, lr: 4.77e-05
     Epoch[6] Iteration[560/620], entropy: 0.3243, uncertainty: 1.1038, uncertainty_coeffi: 0.0001, loss: 1.5350, lr: 4.77e-05
     Epoch[6] Iteration[570/620], entropy: 0.2371, uncertainty: 1.0304, uncertainty_coeffi: 0.0001, loss: 0.3125, lr: 4.77e-05
     Epoch[6] Iteration[580/620], entropy: 0.3259, uncertainty: 1.1637, uncertainty_coeffi: 0.0001, loss: 0.7394, lr: 4.77e-05
     Epoch[6] Iteration[590/620], entropy: 0.2634, uncertainty: 1.2750, uncertainty_coeffi: 0.0001, loss: 0.3147, lr: 4.77e-05
     Epoch[6] Iteration[600/620], entropy: 0.3288, uncertainty: 1.2692, uncertainty_coeffi: 0.0001, loss: 0.4080, lr: 4.77e-05
     Epoch[6] Iteration[610/620], entropy: 0.2460, uncertainty: 1.2561, uncertainty_coeffi: 0.0001, loss: 0.3800, lr: 4.77e-05
     Epoch[6] Iteration[620/620], entropy: 0.3326, uncertainty: 1.1001, uncertainty_coeffi: 0.0001, loss: 1.1272, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2857, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.6707, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3415, uncertainty: 1.2514, uncertainty_coeffi: 0.0001, loss: 3.9646, lr: 4.77e-05
     Epoch[7] Iteration[20/620], entropy: 0.2888, uncertainty: 1.2778, uncertainty_coeffi: 0.0001, loss: 0.2714, lr: 4.77e-05
     Epoch[7] Iteration[30/620], entropy: 0.2532, uncertainty: 1.2088, uncertainty_coeffi: 0.0001, loss: 0.4912, lr: 4.77e-05
     Epoch[7] Iteration[40/620], entropy: 0.2802, uncertainty: 0.9971, uncertainty_coeffi: 0.0001, loss: 0.3827, lr: 4.77e-05
     Epoch[7] Iteration[50/620], entropy: 0.2810, uncertainty: 1.0366, uncertainty_coeffi: 0.0001, loss: 2.5381, lr: 4.77e-05
     Epoch[7] Iteration[60/620], entropy: 0.2354, uncertainty: 1.1276, uncertainty_coeffi: 0.0001, loss: 0.3042, lr: 4.77e-05
     Epoch[7] Iteration[70/620], entropy: 0.3028, uncertainty: 1.1003, uncertainty_coeffi: 0.0001, loss: 1.6524, lr: 4.77e-05
     Epoch[7] Iteration[80/620], entropy: 0.1912, uncertainty: 1.4017, uncertainty_coeffi: 0.0001, loss: 0.1745, lr: 4.77e-05
     Epoch[7] Iteration[90/620], entropy: 0.2383, uncertainty: 1.1432, uncertainty_coeffi: 0.0001, loss: 1.5702, lr: 4.77e-05
     Epoch[7] Iteration[100/620], entropy: 0.2386, uncertainty: 1.1363, uncertainty_coeffi: 0.0001, loss: 0.2750, lr: 4.77e-05
     Epoch[7] Iteration[110/620], entropy: 0.1458, uncertainty: 0.9263, uncertainty_coeffi: 0.0001, loss: 0.3286, lr: 4.77e-05
     Epoch[7] Iteration[120/620], entropy: 0.2744, uncertainty: 1.0606, uncertainty_coeffi: 0.0001, loss: 0.4373, lr: 4.77e-05
     Epoch[7] Iteration[130/620], entropy: 0.1968, uncertainty: 0.8031, uncertainty_coeffi: 0.0001, loss: 0.9001, lr: 4.77e-05
     Epoch[7] Iteration[140/620], entropy: 0.2232, uncertainty: 1.1311, uncertainty_coeffi: 0.0001, loss: 0.3343, lr: 4.77e-05
     Epoch[7] Iteration[150/620], entropy: 0.3083, uncertainty: 1.0774, uncertainty_coeffi: 0.0001, loss: 0.7151, lr: 4.77e-05
     Epoch[7] Iteration[160/620], entropy: 0.3138, uncertainty: 1.0529, uncertainty_coeffi: 0.0001, loss: 0.6396, lr: 4.77e-05
     Epoch[7] Iteration[170/620], entropy: 0.2673, uncertainty: 1.2013, uncertainty_coeffi: 0.0001, loss: 0.4630, lr: 4.77e-05
     Epoch[7] Iteration[180/620], entropy: 0.2848, uncertainty: 0.9990, uncertainty_coeffi: 0.0001, loss: 1.3265, lr: 4.77e-05
     Epoch[7] Iteration[190/620], entropy: 0.3240, uncertainty: 1.3185, uncertainty_coeffi: 0.0001, loss: 0.6740, lr: 4.77e-05
     Epoch[7] Iteration[200/620], entropy: 0.2518, uncertainty: 0.9832, uncertainty_coeffi: 0.0001, loss: 1.1487, lr: 4.77e-05
     Epoch[7] Iteration[210/620], entropy: 0.2721, uncertainty: 1.1777, uncertainty_coeffi: 0.0001, loss: 0.2807, lr: 4.77e-05
     Epoch[7] Iteration[220/620], entropy: 0.2279, uncertainty: 0.9848, uncertainty_coeffi: 0.0001, loss: 0.5696, lr: 4.77e-05
     Epoch[7] Iteration[230/620], entropy: 0.3504, uncertainty: 1.2081, uncertainty_coeffi: 0.0001, loss: 0.7888, lr: 4.77e-05
     Epoch[7] Iteration[240/620], entropy: 0.2815, uncertainty: 1.0125, uncertainty_coeffi: 0.0001, loss: 0.2880, lr: 4.77e-05
     Epoch[7] Iteration[250/620], entropy: 0.2992, uncertainty: 1.2150, uncertainty_coeffi: 0.0001, loss: 0.5120, lr: 4.77e-05
     Epoch[7] Iteration[260/620], entropy: 0.2908, uncertainty: 1.2750, uncertainty_coeffi: 0.0001, loss: 0.2741, lr: 4.77e-05
     Epoch[7] Iteration[270/620], entropy: 0.2839, uncertainty: 1.0189, uncertainty_coeffi: 0.0001, loss: 0.3349, lr: 4.77e-05
     Epoch[7] Iteration[280/620], entropy: 0.2389, uncertainty: 0.8247, uncertainty_coeffi: 0.0001, loss: 1.3613, lr: 4.77e-05
     Epoch[7] Iteration[290/620], entropy: 0.2485, uncertainty: 1.0281, uncertainty_coeffi: 0.0001, loss: 0.2736, lr: 4.77e-05
     Epoch[7] Iteration[300/620], entropy: 0.3764, uncertainty: 1.1155, uncertainty_coeffi: 0.0001, loss: 0.5249, lr: 4.77e-05
     Epoch[7] Iteration[310/620], entropy: 0.2533, uncertainty: 1.2986, uncertainty_coeffi: 0.0001, loss: 0.3902, lr: 4.77e-05
     Epoch[7] Iteration[320/620], entropy: 0.3306, uncertainty: 1.1430, uncertainty_coeffi: 0.0001, loss: 0.4054, lr: 4.77e-05
     Epoch[7] Iteration[330/620], entropy: 0.3324, uncertainty: 1.1326, uncertainty_coeffi: 0.0001, loss: 0.5209, lr: 4.77e-05
     Epoch[7] Iteration[340/620], entropy: 0.4309, uncertainty: 1.2545, uncertainty_coeffi: 0.0001, loss: 0.6140, lr: 4.77e-05
     Epoch[7] Iteration[350/620], entropy: 0.2403, uncertainty: 1.2778, uncertainty_coeffi: 0.0001, loss: 0.5131, lr: 4.77e-05
     Epoch[7] Iteration[360/620], entropy: 0.1525, uncertainty: 1.1877, uncertainty_coeffi: 0.0001, loss: 0.1589, lr: 4.77e-05
     Epoch[7] Iteration[370/620], entropy: 0.2496, uncertainty: 1.1348, uncertainty_coeffi: 0.0001, loss: 3.0985, lr: 4.77e-05
     Epoch[7] Iteration[380/620], entropy: 0.2274, uncertainty: 1.0320, uncertainty_coeffi: 0.0001, loss: 0.5270, lr: 4.77e-05
     Epoch[7] Iteration[390/620], entropy: 0.3168, uncertainty: 1.3859, uncertainty_coeffi: 0.0001, loss: 1.1952, lr: 4.77e-05
     Epoch[7] Iteration[400/620], entropy: 0.2876, uncertainty: 1.0636, uncertainty_coeffi: 0.0001, loss: 0.6131, lr: 4.77e-05
     Epoch[7] Iteration[410/620], entropy: 0.3416, uncertainty: 1.3321, uncertainty_coeffi: 0.0001, loss: 1.1119, lr: 4.77e-05
     Epoch[7] Iteration[420/620], entropy: 0.3134, uncertainty: 1.1184, uncertainty_coeffi: 0.0001, loss: 2.1084, lr: 4.77e-05
     Epoch[7] Iteration[430/620], entropy: 0.3181, uncertainty: 1.5152, uncertainty_coeffi: 0.0001, loss: 0.3432, lr: 4.77e-05
     Epoch[7] Iteration[440/620], entropy: 0.2423, uncertainty: 1.1002, uncertainty_coeffi: 0.0001, loss: 0.8110, lr: 4.77e-05
     Epoch[7] Iteration[450/620], entropy: 0.2408, uncertainty: 1.1944, uncertainty_coeffi: 0.0001, loss: 0.3847, lr: 4.77e-05
     Epoch[7] Iteration[460/620], entropy: 0.2124, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.2920, lr: 4.77e-05
     Epoch[7] Iteration[470/620], entropy: 0.4181, uncertainty: 1.3654, uncertainty_coeffi: 0.0001, loss: 0.6330, lr: 4.77e-05
     Epoch[7] Iteration[480/620], entropy: 0.3061, uncertainty: 1.3583, uncertainty_coeffi: 0.0001, loss: 0.3110, lr: 4.77e-05
     Epoch[7] Iteration[490/620], entropy: 0.3315, uncertainty: 1.2681, uncertainty_coeffi: 0.0001, loss: 0.5338, lr: 4.77e-05
     Epoch[7] Iteration[500/620], entropy: 0.2550, uncertainty: 1.1749, uncertainty_coeffi: 0.0001, loss: 0.9208, lr: 4.77e-05
     Epoch[7] Iteration[510/620], entropy: 0.3158, uncertainty: 1.2330, uncertainty_coeffi: 0.0001, loss: 1.8288, lr: 4.77e-05
     Epoch[7] Iteration[520/620], entropy: 0.2728, uncertainty: 1.2859, uncertainty_coeffi: 0.0001, loss: 0.4031, lr: 4.77e-05
     Epoch[7] Iteration[530/620], entropy: 0.2990, uncertainty: 1.2597, uncertainty_coeffi: 0.0001, loss: 0.7882, lr: 4.77e-05
     Epoch[7] Iteration[540/620], entropy: 0.3217, uncertainty: 1.2129, uncertainty_coeffi: 0.0001, loss: 0.6407, lr: 4.77e-05
     Epoch[7] Iteration[550/620], entropy: 0.3042, uncertainty: 1.1288, uncertainty_coeffi: 0.0001, loss: 0.3336, lr: 4.77e-05
     Epoch[7] Iteration[560/620], entropy: 0.1848, uncertainty: 0.9941, uncertainty_coeffi: 0.0001, loss: 1.2709, lr: 4.77e-05
     Epoch[7] Iteration[570/620], entropy: 0.2599, uncertainty: 1.3266, uncertainty_coeffi: 0.0001, loss: 0.3572, lr: 4.77e-05
     Epoch[7] Iteration[580/620], entropy: 0.3713, uncertainty: 1.2654, uncertainty_coeffi: 0.0001, loss: 0.7090, lr: 4.77e-05
     Epoch[7] Iteration[590/620], entropy: 0.3148, uncertainty: 1.1354, uncertainty_coeffi: 0.0001, loss: 0.3995, lr: 4.77e-05
     Epoch[7] Iteration[600/620], entropy: 0.3107, uncertainty: 1.2942, uncertainty_coeffi: 0.0001, loss: 0.5253, lr: 4.77e-05
     Epoch[7] Iteration[610/620], entropy: 0.2187, uncertainty: 1.2351, uncertainty_coeffi: 0.0001, loss: 0.2374, lr: 4.77e-05
     Epoch[7] Iteration[620/620], entropy: 0.2915, uncertainty: 1.2549, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2803, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7585, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4744, uncertainty: 1.3106, uncertainty_coeffi: 0.0001, loss: 0.4796, lr: 4.77e-05
     Epoch[8] Iteration[20/620], entropy: 0.3167, uncertainty: 1.1354, uncertainty_coeffi: 0.0001, loss: 0.7423, lr: 4.77e-05
     Epoch[8] Iteration[30/620], entropy: 0.3340, uncertainty: 1.0780, uncertainty_coeffi: 0.0001, loss: 0.4100, lr: 4.77e-05
     Epoch[8] Iteration[40/620], entropy: 0.2528, uncertainty: 0.9473, uncertainty_coeffi: 0.0001, loss: 0.3882, lr: 4.77e-05
     Epoch[8] Iteration[50/620], entropy: 0.2653, uncertainty: 0.9504, uncertainty_coeffi: 0.0001, loss: 1.0421, lr: 4.77e-05
     Epoch[8] Iteration[60/620], entropy: 0.3376, uncertainty: 1.0469, uncertainty_coeffi: 0.0001, loss: 0.3919, lr: 4.77e-05
     Epoch[8] Iteration[70/620], entropy: 0.3086, uncertainty: 1.3935, uncertainty_coeffi: 0.0001, loss: 0.7785, lr: 4.77e-05
     Epoch[8] Iteration[80/620], entropy: 0.2639, uncertainty: 1.1813, uncertainty_coeffi: 0.0001, loss: 0.7233, lr: 4.77e-05
     Epoch[8] Iteration[90/620], entropy: 0.2485, uncertainty: 1.0286, uncertainty_coeffi: 0.0001, loss: 1.0929, lr: 4.77e-05
     Epoch[8] Iteration[100/620], entropy: 0.3177, uncertainty: 0.9038, uncertainty_coeffi: 0.0001, loss: 0.6023, lr: 4.77e-05
     Epoch[8] Iteration[110/620], entropy: 0.3396, uncertainty: 1.2123, uncertainty_coeffi: 0.0001, loss: 0.8361, lr: 4.77e-05
     Epoch[8] Iteration[120/620], entropy: 0.2213, uncertainty: 0.8899, uncertainty_coeffi: 0.0001, loss: 0.4490, lr: 4.77e-05
     Epoch[8] Iteration[130/620], entropy: 0.2335, uncertainty: 1.2164, uncertainty_coeffi: 0.0001, loss: 0.3963, lr: 4.77e-05
     Epoch[8] Iteration[140/620], entropy: 0.2424, uncertainty: 1.0873, uncertainty_coeffi: 0.0001, loss: 0.3744, lr: 4.77e-05
     Epoch[8] Iteration[150/620], entropy: 0.4330, uncertainty: 1.2655, uncertainty_coeffi: 0.0001, loss: 1.4954, lr: 4.77e-05
     Epoch[8] Iteration[160/620], entropy: 0.2576, uncertainty: 1.1160, uncertainty_coeffi: 0.0001, loss: 0.4491, lr: 4.77e-05
     Epoch[8] Iteration[170/620], entropy: 0.2450, uncertainty: 1.1309, uncertainty_coeffi: 0.0001, loss: 0.3925, lr: 4.77e-05
     Epoch[8] Iteration[180/620], entropy: 0.3333, uncertainty: 1.3048, uncertainty_coeffi: 0.0001, loss: 0.3822, lr: 4.77e-05
     Epoch[8] Iteration[190/620], entropy: 0.2188, uncertainty: 1.2052, uncertainty_coeffi: 0.0001, loss: 0.2626, lr: 4.77e-05
     Epoch[8] Iteration[200/620], entropy: 0.2674, uncertainty: 1.2307, uncertainty_coeffi: 0.0001, loss: 0.4020, lr: 4.77e-05
     Epoch[8] Iteration[210/620], entropy: 0.3353, uncertainty: 1.2405, uncertainty_coeffi: 0.0001, loss: 1.2309, lr: 4.77e-05
     Epoch[8] Iteration[220/620], entropy: 0.2514, uncertainty: 1.0315, uncertainty_coeffi: 0.0001, loss: 0.4988, lr: 4.77e-05
     Epoch[8] Iteration[230/620], entropy: 0.3344, uncertainty: 1.0473, uncertainty_coeffi: 0.0001, loss: 1.2994, lr: 4.77e-05
     Epoch[8] Iteration[240/620], entropy: 0.2622, uncertainty: 1.2811, uncertainty_coeffi: 0.0001, loss: 0.3742, lr: 4.77e-05
     Epoch[8] Iteration[250/620], entropy: 0.2661, uncertainty: 1.1391, uncertainty_coeffi: 0.0001, loss: 0.7394, lr: 4.77e-05
     Epoch[8] Iteration[260/620], entropy: 0.3057, uncertainty: 0.9930, uncertainty_coeffi: 0.0001, loss: 0.5588, lr: 4.77e-05
     Epoch[8] Iteration[270/620], entropy: 0.1933, uncertainty: 1.0849, uncertainty_coeffi: 0.0001, loss: 1.1454, lr: 4.77e-05
