/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.5.2/2025091501434
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4746, uncertainty: 1.1745, uncertainty_coeffi: 0.0001, loss: 0.5431, lr: 1.00e-04
     Epoch[5] Iteration[390/620], entropy: 0.4422, uncertainty: 1.2272, uncertainty_coeffi: 0.0001, loss: 0.8460, lr: 9.55e-06
     Epoch[5] Iteration[400/620], entropy: 0.2433, uncertainty: 1.1526, uncertainty_coeffi: 0.0001, loss: 0.2824, lr: 9.55e-06
     Epoch[5] Iteration[410/620], entropy: 0.2270, uncertainty: 1.3215, uncertainty_coeffi: 0.0001, loss: 0.6143, lr: 9.55e-06
     Epoch[5] Iteration[420/620], entropy: 0.2276, uncertainty: 0.9353, uncertainty_coeffi: 0.0001, loss: 0.7498, lr: 9.55e-06
     Epoch[5] Iteration[430/620], entropy: 0.3066, uncertainty: 1.2196, uncertainty_coeffi: 0.0001, loss: 0.3692, lr: 9.55e-06
     Epoch[5] Iteration[440/620], entropy: 0.3566, uncertainty: 1.1709, uncertainty_coeffi: 0.0001, loss: 0.4964, lr: 9.55e-06
     Epoch[5] Iteration[450/620], entropy: 0.2176, uncertainty: 1.3698, uncertainty_coeffi: 0.0001, loss: 0.3489, lr: 9.55e-06
     Epoch[5] Iteration[460/620], entropy: 0.3236, uncertainty: 0.9720, uncertainty_coeffi: 0.0001, loss: 0.6445, lr: 9.55e-06
     Epoch[5] Iteration[470/620], entropy: 0.3322, uncertainty: 1.2490, uncertainty_coeffi: 0.0001, loss: 1.2160, lr: 9.55e-06
     Epoch[5] Iteration[480/620], entropy: 0.3049, uncertainty: 1.0927, uncertainty_coeffi: 0.0001, loss: 0.4376, lr: 9.55e-06
     Epoch[5] Iteration[490/620], entropy: 0.3300, uncertainty: 1.0232, uncertainty_coeffi: 0.0001, loss: 1.1855, lr: 9.55e-06
     Epoch[5] Iteration[500/620], entropy: 0.3410, uncertainty: 1.3935, uncertainty_coeffi: 0.0001, loss: 0.3609, lr: 9.55e-06
     Epoch[5] Iteration[510/620], entropy: 0.3502, uncertainty: 1.2063, uncertainty_coeffi: 0.0001, loss: 0.4485, lr: 9.55e-06
     Epoch[5] Iteration[520/620], entropy: 0.3656, uncertainty: 1.4828, uncertainty_coeffi: 0.0001, loss: 0.4774, lr: 9.55e-06
     Epoch[5] Iteration[530/620], entropy: 0.4056, uncertainty: 1.3049, uncertainty_coeffi: 0.0001, loss: 0.3791, lr: 9.55e-06
     Epoch[5] Iteration[540/620], entropy: 0.2666, uncertainty: 1.5465, uncertainty_coeffi: 0.0001, loss: 0.4175, lr: 9.55e-06
     Epoch[5] Iteration[550/620], entropy: 0.3886, uncertainty: 1.2913, uncertainty_coeffi: 0.0001, loss: 0.5078, lr: 9.55e-06
     Epoch[5] Iteration[560/620], entropy: 0.3248, uncertainty: 0.9707, uncertainty_coeffi: 0.0001, loss: 0.3849, lr: 9.55e-06
     Epoch[5] Iteration[570/620], entropy: 0.2731, uncertainty: 1.2553, uncertainty_coeffi: 0.0001, loss: 0.3738, lr: 9.55e-06
     Epoch[5] Iteration[580/620], entropy: 0.3843, uncertainty: 1.2189, uncertainty_coeffi: 0.0001, loss: 0.7630, lr: 9.55e-06
     Epoch[5] Iteration[590/620], entropy: 0.2511, uncertainty: 1.2956, uncertainty_coeffi: 0.0001, loss: 0.5011, lr: 9.55e-06
     Epoch[5] Iteration[600/620], entropy: 0.4298, uncertainty: 1.4384, uncertainty_coeffi: 0.0001, loss: 0.9480, lr: 9.55e-06
     Epoch[5] Iteration[610/620], entropy: 0.2965, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.3974, lr: 9.55e-06
     Epoch[5] Iteration[620/620], entropy: 0.1819, uncertainty: 0.9549, uncertainty_coeffi: 0.0001, loss: 0.4932, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3096, uncertainty_avg: 1.1751, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.6685, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[6] Iteration[10/620], entropy: 0.3094, uncertainty: 0.9947, uncertainty_coeffi: 0.0001, loss: 0.4690, lr: 9.55e-06
     Epoch[6] Iteration[20/620], entropy: 0.3874, uncertainty: 1.3511, uncertainty_coeffi: 0.0001, loss: 0.2946, lr: 9.55e-06
     Epoch[6] Iteration[30/620], entropy: 0.3034, uncertainty: 1.1398, uncertainty_coeffi: 0.0001, loss: 0.4855, lr: 9.55e-06
     Epoch[6] Iteration[40/620], entropy: 0.3703, uncertainty: 1.1455, uncertainty_coeffi: 0.0001, loss: 1.9722, lr: 9.55e-06
     Epoch[6] Iteration[50/620], entropy: 0.3156, uncertainty: 0.9797, uncertainty_coeffi: 0.0001, loss: 1.0253, lr: 9.55e-06
     Epoch[6] Iteration[60/620], entropy: 0.2772, uncertainty: 1.2261, uncertainty_coeffi: 0.0001, loss: 0.6464, lr: 9.55e-06
     Epoch[6] Iteration[70/620], entropy: 0.3389, uncertainty: 1.1904, uncertainty_coeffi: 0.0001, loss: 0.3543, lr: 9.55e-06
     Epoch[6] Iteration[80/620], entropy: 0.4225, uncertainty: 1.2138, uncertainty_coeffi: 0.0001, loss: 0.9480, lr: 9.55e-06
     Epoch[6] Iteration[90/620], entropy: 0.2862, uncertainty: 1.1184, uncertainty_coeffi: 0.0001, loss: 0.3567, lr: 9.55e-06
     Epoch[6] Iteration[100/620], entropy: 0.3718, uncertainty: 1.1224, uncertainty_coeffi: 0.0001, loss: 1.5092, lr: 9.55e-06
     Epoch[6] Iteration[110/620], entropy: 0.4297, uncertainty: 1.1556, uncertainty_coeffi: 0.0001, loss: 0.7983, lr: 9.55e-06
     Epoch[6] Iteration[120/620], entropy: 0.3526, uncertainty: 1.2813, uncertainty_coeffi: 0.0001, loss: 1.3220, lr: 9.55e-06
     Epoch[6] Iteration[130/620], entropy: 0.3495, uncertainty: 1.2307, uncertainty_coeffi: 0.0001, loss: 1.6085, lr: 9.55e-06
     Epoch[6] Iteration[140/620], entropy: 0.2146, uncertainty: 1.1369, uncertainty_coeffi: 0.0001, loss: 1.3002, lr: 9.55e-06
     Epoch[6] Iteration[150/620], entropy: 0.2928, uncertainty: 0.9530, uncertainty_coeffi: 0.0001, loss: 2.5868, lr: 9.55e-06
     Epoch[6] Iteration[160/620], entropy: 0.3889, uncertainty: 0.9034, uncertainty_coeffi: 0.0001, loss: 0.5757, lr: 9.55e-06
     Epoch[6] Iteration[170/620], entropy: 0.2925, uncertainty: 0.9863, uncertainty_coeffi: 0.0001, loss: 1.1256, lr: 9.55e-06
     Epoch[6] Iteration[180/620], entropy: 0.2874, uncertainty: 1.3070, uncertainty_coeffi: 0.0001, loss: 0.4923, lr: 9.55e-06
     Epoch[6] Iteration[190/620], entropy: 0.3449, uncertainty: 1.1744, uncertainty_coeffi: 0.0001, loss: 0.3653, lr: 9.55e-06
     Epoch[6] Iteration[200/620], entropy: 0.4331, uncertainty: 1.2014, uncertainty_coeffi: 0.0001, loss: 0.8303, lr: 9.55e-06
     Epoch[6] Iteration[210/620], entropy: 0.2809, uncertainty: 1.1025, uncertainty_coeffi: 0.0001, loss: 1.0903, lr: 9.55e-06
     Epoch[6] Iteration[220/620], entropy: 0.2224, uncertainty: 1.1477, uncertainty_coeffi: 0.0001, loss: 0.5917, lr: 9.55e-06
     Epoch[6] Iteration[230/620], entropy: 0.3344, uncertainty: 1.2427, uncertainty_coeffi: 0.0001, loss: 0.3511, lr: 9.55e-06
     Epoch[6] Iteration[240/620], entropy: 0.4572, uncertainty: 1.0990, uncertainty_coeffi: 0.0001, loss: 0.7203, lr: 9.55e-06
     Epoch[6] Iteration[250/620], entropy: 0.3847, uncertainty: 1.1572, uncertainty_coeffi: 0.0001, loss: 0.6494, lr: 9.55e-06
     Epoch[6] Iteration[260/620], entropy: 0.2720, uncertainty: 1.1344, uncertainty_coeffi: 0.0001, loss: 0.8077, lr: 9.55e-06
     Epoch[6] Iteration[270/620], entropy: 0.4148, uncertainty: 1.1194, uncertainty_coeffi: 0.0001, loss: 0.9611, lr: 9.55e-06
     Epoch[6] Iteration[280/620], entropy: 0.3148, uncertainty: 1.2310, uncertainty_coeffi: 0.0001, loss: 0.8811, lr: 9.55e-06
     Epoch[6] Iteration[290/620], entropy: 0.2352, uncertainty: 1.2043, uncertainty_coeffi: 0.0001, loss: 0.7638, lr: 9.55e-06
     Epoch[6] Iteration[300/620], entropy: 0.2784, uncertainty: 1.3540, uncertainty_coeffi: 0.0001, loss: 1.4795, lr: 9.55e-06
     Epoch[6] Iteration[310/620], entropy: 0.2678, uncertainty: 1.2419, uncertainty_coeffi: 0.0001, loss: 0.6223, lr: 9.55e-06
     Epoch[6] Iteration[320/620], entropy: 0.2620, uncertainty: 1.2641, uncertainty_coeffi: 0.0001, loss: 0.3286, lr: 9.55e-06
     Epoch[6] Iteration[330/620], entropy: 0.2689, uncertainty: 0.9689, uncertainty_coeffi: 0.0001, loss: 0.9682, lr: 9.55e-06
     Epoch[6] Iteration[340/620], entropy: 0.2593, uncertainty: 1.1567, uncertainty_coeffi: 0.0001, loss: 1.1217, lr: 9.55e-06
     Epoch[6] Iteration[350/620], entropy: 0.1951, uncertainty: 0.9307, uncertainty_coeffi: 0.0001, loss: 0.6086, lr: 9.55e-06
     Epoch[6] Iteration[360/620], entropy: 0.2457, uncertainty: 1.0898, uncertainty_coeffi: 0.0001, loss: 0.6269, lr: 9.55e-06
     Epoch[6] Iteration[370/620], entropy: 0.2277, uncertainty: 1.2309, uncertainty_coeffi: 0.0001, loss: 0.4285, lr: 9.55e-06
     Epoch[6] Iteration[380/620], entropy: 0.2125, uncertainty: 0.8770, uncertainty_coeffi: 0.0001, loss: 0.4923, lr: 9.55e-06
     Epoch[6] Iteration[390/620], entropy: 0.3500, uncertainty: 0.9841, uncertainty_coeffi: 0.0001, loss: 0.8664, lr: 9.55e-06
     Epoch[6] Iteration[400/620], entropy: 0.2523, uncertainty: 1.2618, uncertainty_coeffi: 0.0001, loss: 0.9059, lr: 9.55e-06
     Epoch[6] Iteration[410/620], entropy: 0.2816, uncertainty: 1.0928, uncertainty_coeffi: 0.0001, loss: 0.4946, lr: 9.55e-06
     Epoch[6] Iteration[420/620], entropy: 0.2686, uncertainty: 1.1146, uncertainty_coeffi: 0.0001, loss: 0.3588, lr: 9.55e-06
     Epoch[6] Iteration[430/620], entropy: 0.2471, uncertainty: 1.2086, uncertainty_coeffi: 0.0001, loss: 0.3599, lr: 9.55e-06
     Epoch[6] Iteration[440/620], entropy: 0.3020, uncertainty: 1.2536, uncertainty_coeffi: 0.0001, loss: 0.5996, lr: 9.55e-06
     Epoch[6] Iteration[450/620], entropy: 0.3248, uncertainty: 1.1064, uncertainty_coeffi: 0.0001, loss: 0.8787, lr: 9.55e-06
     Epoch[6] Iteration[460/620], entropy: 0.2079, uncertainty: 1.2077, uncertainty_coeffi: 0.0001, loss: 0.3350, lr: 9.55e-06
     Epoch[6] Iteration[470/620], entropy: 0.3249, uncertainty: 1.0081, uncertainty_coeffi: 0.0001, loss: 0.5834, lr: 9.55e-06
     Epoch[6] Iteration[480/620], entropy: 0.3647, uncertainty: 1.3188, uncertainty_coeffi: 0.0001, loss: 0.4397, lr: 9.55e-06
     Epoch[6] Iteration[490/620], entropy: 0.3294, uncertainty: 1.2213, uncertainty_coeffi: 0.0001, loss: 1.5603, lr: 9.55e-06
     Epoch[6] Iteration[500/620], entropy: 0.3579, uncertainty: 1.1818, uncertainty_coeffi: 0.0001, loss: 1.0104, lr: 9.55e-06
     Epoch[6] Iteration[510/620], entropy: 0.2645, uncertainty: 1.1438, uncertainty_coeffi: 0.0001, loss: 0.3552, lr: 9.55e-06
     Epoch[6] Iteration[520/620], entropy: 0.3110, uncertainty: 1.1336, uncertainty_coeffi: 0.0001, loss: 0.6353, lr: 9.55e-06
     Epoch[6] Iteration[530/620], entropy: 0.2100, uncertainty: 1.0698, uncertainty_coeffi: 0.0001, loss: 0.3505, lr: 9.55e-06
     Epoch[6] Iteration[540/620], entropy: 0.3554, uncertainty: 1.1728, uncertainty_coeffi: 0.0001, loss: 0.6993, lr: 9.55e-06
     Epoch[6] Iteration[550/620], entropy: 0.2093, uncertainty: 1.2188, uncertainty_coeffi: 0.0001, loss: 0.3738, lr: 9.55e-06
     Epoch[6] Iteration[560/620], entropy: 0.3302, uncertainty: 1.1038, uncertainty_coeffi: 0.0001, loss: 1.7773, lr: 9.55e-06
     Epoch[6] Iteration[570/620], entropy: 0.2715, uncertainty: 1.0304, uncertainty_coeffi: 0.0001, loss: 0.4111, lr: 9.55e-06
     Epoch[6] Iteration[580/620], entropy: 0.3766, uncertainty: 1.1637, uncertainty_coeffi: 0.0001, loss: 1.0358, lr: 9.55e-06
     Epoch[6] Iteration[590/620], entropy: 0.2924, uncertainty: 1.2750, uncertainty_coeffi: 0.0001, loss: 0.3544, lr: 9.55e-06
     Epoch[6] Iteration[600/620], entropy: 0.3628, uncertainty: 1.2692, uncertainty_coeffi: 0.0001, loss: 0.4428, lr: 9.55e-06
     Epoch[6] Iteration[610/620], entropy: 0.2752, uncertainty: 1.2561, uncertainty_coeffi: 0.0001, loss: 0.4037, lr: 9.55e-06
     Epoch[6] Iteration[620/620], entropy: 0.3440, uncertainty: 1.1001, uncertainty_coeffi: 0.0001, loss: 1.1861, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3083, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7900, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3752, uncertainty: 1.2514, uncertainty_coeffi: 0.0001, loss: 7.4125, lr: 9.55e-06
     Epoch[7] Iteration[20/620], entropy: 0.3268, uncertainty: 1.2778, uncertainty_coeffi: 0.0001, loss: 0.3182, lr: 9.55e-06
     Epoch[7] Iteration[30/620], entropy: 0.2854, uncertainty: 1.2088, uncertainty_coeffi: 0.0001, loss: 0.4920, lr: 9.55e-06
     Epoch[7] Iteration[40/620], entropy: 0.2975, uncertainty: 0.9971, uncertainty_coeffi: 0.0001, loss: 0.4551, lr: 9.55e-06
     Epoch[7] Iteration[50/620], entropy: 0.2951, uncertainty: 1.0366, uncertainty_coeffi: 0.0001, loss: 3.9115, lr: 9.55e-06
     Epoch[7] Iteration[60/620], entropy: 0.2250, uncertainty: 1.1276, uncertainty_coeffi: 0.0001, loss: 0.3238, lr: 9.55e-06
     Epoch[7] Iteration[70/620], entropy: 0.3344, uncertainty: 1.1003, uncertainty_coeffi: 0.0001, loss: 2.9797, lr: 9.55e-06
     Epoch[7] Iteration[80/620], entropy: 0.2132, uncertainty: 1.4017, uncertainty_coeffi: 0.0001, loss: 0.2066, lr: 9.55e-06
     Epoch[7] Iteration[90/620], entropy: 0.2434, uncertainty: 1.1432, uncertainty_coeffi: 0.0001, loss: 1.4794, lr: 9.55e-06
     Epoch[7] Iteration[100/620], entropy: 0.2489, uncertainty: 1.1363, uncertainty_coeffi: 0.0001, loss: 0.3148, lr: 9.55e-06
     Epoch[7] Iteration[110/620], entropy: 0.1854, uncertainty: 0.9263, uncertainty_coeffi: 0.0001, loss: 0.4165, lr: 9.55e-06
     Epoch[7] Iteration[120/620], entropy: 0.2988, uncertainty: 1.0606, uncertainty_coeffi: 0.0001, loss: 0.4922, lr: 9.55e-06
     Epoch[7] Iteration[130/620], entropy: 0.2295, uncertainty: 0.8031, uncertainty_coeffi: 0.0001, loss: 1.1114, lr: 9.55e-06
     Epoch[7] Iteration[140/620], entropy: 0.2333, uncertainty: 1.1311, uncertainty_coeffi: 0.0001, loss: 0.3420, lr: 9.55e-06
     Epoch[7] Iteration[150/620], entropy: 0.3406, uncertainty: 1.0774, uncertainty_coeffi: 0.0001, loss: 0.8354, lr: 9.55e-06
     Epoch[7] Iteration[160/620], entropy: 0.3179, uncertainty: 1.0529, uncertainty_coeffi: 0.0001, loss: 0.6240, lr: 9.55e-06
     Epoch[7] Iteration[170/620], entropy: 0.3005, uncertainty: 1.2013, uncertainty_coeffi: 0.0001, loss: 0.4796, lr: 9.55e-06
     Epoch[7] Iteration[180/620], entropy: 0.3340, uncertainty: 0.9990, uncertainty_coeffi: 0.0001, loss: 1.6049, lr: 9.55e-06
     Epoch[7] Iteration[190/620], entropy: 0.3608, uncertainty: 1.3185, uncertainty_coeffi: 0.0001, loss: 0.8911, lr: 9.55e-06
     Epoch[7] Iteration[200/620], entropy: 0.2737, uncertainty: 0.9832, uncertainty_coeffi: 0.0001, loss: 2.7079, lr: 9.55e-06
     Epoch[7] Iteration[210/620], entropy: 0.3236, uncertainty: 1.1777, uncertainty_coeffi: 0.0001, loss: 0.3263, lr: 9.55e-06
     Epoch[7] Iteration[220/620], entropy: 0.2583, uncertainty: 0.9848, uncertainty_coeffi: 0.0001, loss: 0.6225, lr: 9.55e-06
     Epoch[7] Iteration[230/620], entropy: 0.3898, uncertainty: 1.2081, uncertainty_coeffi: 0.0001, loss: 0.7977, lr: 9.55e-06
     Epoch[7] Iteration[240/620], entropy: 0.3055, uncertainty: 1.0125, uncertainty_coeffi: 0.0001, loss: 0.3311, lr: 9.55e-06
     Epoch[7] Iteration[250/620], entropy: 0.3119, uncertainty: 1.2150, uncertainty_coeffi: 0.0001, loss: 0.5185, lr: 9.55e-06
     Epoch[7] Iteration[260/620], entropy: 0.2932, uncertainty: 1.2750, uncertainty_coeffi: 0.0001, loss: 0.2720, lr: 9.55e-06
     Epoch[7] Iteration[270/620], entropy: 0.3121, uncertainty: 1.0189, uncertainty_coeffi: 0.0001, loss: 0.3760, lr: 9.55e-06
     Epoch[7] Iteration[280/620], entropy: 0.2521, uncertainty: 0.8247, uncertainty_coeffi: 0.0001, loss: 1.6329, lr: 9.55e-06
     Epoch[7] Iteration[290/620], entropy: 0.2880, uncertainty: 1.0281, uncertainty_coeffi: 0.0001, loss: 0.3428, lr: 9.55e-06
     Epoch[7] Iteration[300/620], entropy: 0.4013, uncertainty: 1.1155, uncertainty_coeffi: 0.0001, loss: 0.5647, lr: 9.55e-06
     Epoch[7] Iteration[310/620], entropy: 0.2813, uncertainty: 1.2986, uncertainty_coeffi: 0.0001, loss: 0.4336, lr: 9.55e-06
     Epoch[7] Iteration[320/620], entropy: 0.3354, uncertainty: 1.1430, uncertainty_coeffi: 0.0001, loss: 0.4494, lr: 9.55e-06
     Epoch[7] Iteration[330/620], entropy: 0.3648, uncertainty: 1.1326, uncertainty_coeffi: 0.0001, loss: 0.6633, lr: 9.55e-06
     Epoch[7] Iteration[340/620], entropy: 0.4574, uncertainty: 1.2545, uncertainty_coeffi: 0.0001, loss: 0.6621, lr: 9.55e-06
     Epoch[7] Iteration[350/620], entropy: 0.2811, uncertainty: 1.2778, uncertainty_coeffi: 0.0001, loss: 0.5566, lr: 9.55e-06
     Epoch[7] Iteration[360/620], entropy: 0.1952, uncertainty: 1.1877, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 9.55e-06
     Epoch[7] Iteration[370/620], entropy: 0.2682, uncertainty: 1.1348, uncertainty_coeffi: 0.0001, loss: 4.6013, lr: 9.55e-06
     Epoch[7] Iteration[380/620], entropy: 0.2526, uncertainty: 1.0320, uncertainty_coeffi: 0.0001, loss: 0.5708, lr: 9.55e-06
     Epoch[7] Iteration[390/620], entropy: 0.3390, uncertainty: 1.3859, uncertainty_coeffi: 0.0001, loss: 1.2153, lr: 9.55e-06
     Epoch[7] Iteration[400/620], entropy: 0.2855, uncertainty: 1.0636, uncertainty_coeffi: 0.0001, loss: 0.6100, lr: 9.55e-06
     Epoch[7] Iteration[410/620], entropy: 0.3890, uncertainty: 1.3321, uncertainty_coeffi: 0.0001, loss: 1.4681, lr: 9.55e-06
     Epoch[7] Iteration[420/620], entropy: 0.3692, uncertainty: 1.1184, uncertainty_coeffi: 0.0001, loss: 2.5291, lr: 9.55e-06
     Epoch[7] Iteration[430/620], entropy: 0.3570, uncertainty: 1.5152, uncertainty_coeffi: 0.0001, loss: 0.3717, lr: 9.55e-06
     Epoch[7] Iteration[440/620], entropy: 0.2676, uncertainty: 1.1002, uncertainty_coeffi: 0.0001, loss: 0.8436, lr: 9.55e-06
     Epoch[7] Iteration[450/620], entropy: 0.2741, uncertainty: 1.1944, uncertainty_coeffi: 0.0001, loss: 0.3756, lr: 9.55e-06
     Epoch[7] Iteration[460/620], entropy: 0.2493, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.3646, lr: 9.55e-06
     Epoch[7] Iteration[470/620], entropy: 0.4715, uncertainty: 1.3654, uncertainty_coeffi: 0.0001, loss: 0.6231, lr: 9.55e-06
     Epoch[7] Iteration[480/620], entropy: 0.3330, uncertainty: 1.3583, uncertainty_coeffi: 0.0001, loss: 0.3577, lr: 9.55e-06
     Epoch[7] Iteration[490/620], entropy: 0.3818, uncertainty: 1.2681, uncertainty_coeffi: 0.0001, loss: 0.7177, lr: 9.55e-06
     Epoch[7] Iteration[500/620], entropy: 0.2937, uncertainty: 1.1749, uncertainty_coeffi: 0.0001, loss: 1.1540, lr: 9.55e-06
     Epoch[7] Iteration[510/620], entropy: 0.3380, uncertainty: 1.2330, uncertainty_coeffi: 0.0001, loss: 1.8856, lr: 9.55e-06
     Epoch[7] Iteration[520/620], entropy: 0.2782, uncertainty: 1.2859, uncertainty_coeffi: 0.0001, loss: 0.4072, lr: 9.55e-06
     Epoch[7] Iteration[530/620], entropy: 0.3326, uncertainty: 1.2597, uncertainty_coeffi: 0.0001, loss: 1.5594, lr: 9.55e-06
     Epoch[7] Iteration[540/620], entropy: 0.3440, uncertainty: 1.2129, uncertainty_coeffi: 0.0001, loss: 0.6437, lr: 9.55e-06
     Epoch[7] Iteration[550/620], entropy: 0.3164, uncertainty: 1.1288, uncertainty_coeffi: 0.0001, loss: 0.3360, lr: 9.55e-06
     Epoch[7] Iteration[560/620], entropy: 0.2240, uncertainty: 0.9941, uncertainty_coeffi: 0.0001, loss: 2.2137, lr: 9.55e-06
     Epoch[7] Iteration[570/620], entropy: 0.3142, uncertainty: 1.3266, uncertainty_coeffi: 0.0001, loss: 0.4182, lr: 9.55e-06
     Epoch[7] Iteration[580/620], entropy: 0.3897, uncertainty: 1.2654, uncertainty_coeffi: 0.0001, loss: 0.7374, lr: 9.55e-06
     Epoch[7] Iteration[590/620], entropy: 0.3418, uncertainty: 1.1354, uncertainty_coeffi: 0.0001, loss: 0.4496, lr: 9.55e-06
