/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2.2/2025091420100
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6792, lr: 8.20e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5703, uncertainty: 0.8761, uncertainty_coeffi: 0.0001, loss: 0.9592, lr: 9.05e-05
     Epoch[3] Iteration[120/1240], entropy: 0.6654, uncertainty: 1.3107, uncertainty_coeffi: 0.0001, loss: 0.7130, lr: 9.05e-05
     Epoch[3] Iteration[130/1240], entropy: 0.5515, uncertainty: 1.2384, uncertainty_coeffi: 0.0001, loss: 8.6316, lr: 9.05e-05
     Epoch[3] Iteration[140/1240], entropy: 0.6425, uncertainty: 1.3301, uncertainty_coeffi: 0.0001, loss: 0.7530, lr: 9.05e-05
     Epoch[3] Iteration[150/1240], entropy: 0.5117, uncertainty: 1.0520, uncertainty_coeffi: 0.0001, loss: 2.4060, lr: 9.05e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5184, uncertainty: 1.0231, uncertainty_coeffi: 0.0001, loss: 0.8904, lr: 9.05e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3245, uncertainty: 1.4094, uncertainty_coeffi: 0.0001, loss: 0.5879, lr: 9.05e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5306, uncertainty: 1.2704, uncertainty_coeffi: 0.0001, loss: 0.6460, lr: 9.05e-05
     Epoch[3] Iteration[190/1240], entropy: 0.6064, uncertainty: 1.4596, uncertainty_coeffi: 0.0001, loss: 0.8143, lr: 9.05e-05
     Epoch[3] Iteration[200/1240], entropy: 0.6694, uncertainty: 1.2117, uncertainty_coeffi: 0.0001, loss: 0.7673, lr: 9.05e-05
     Epoch[3] Iteration[210/1240], entropy: 0.4475, uncertainty: 0.8628, uncertainty_coeffi: 0.0001, loss: 0.9450, lr: 9.05e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3524, uncertainty: 1.6281, uncertainty_coeffi: 0.0001, loss: 0.2615, lr: 9.05e-05
     Epoch[3] Iteration[230/1240], entropy: 0.6133, uncertainty: 0.9763, uncertainty_coeffi: 0.0001, loss: 1.2962, lr: 9.05e-05
     Epoch[3] Iteration[240/1240], entropy: 0.5122, uncertainty: 0.9507, uncertainty_coeffi: 0.0001, loss: 1.5198, lr: 9.05e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6720, uncertainty: 1.0391, uncertainty_coeffi: 0.0001, loss: 1.3919, lr: 9.05e-05
     Epoch[3] Iteration[260/1240], entropy: 0.5461, uncertainty: 1.4246, uncertainty_coeffi: 0.0001, loss: 0.5488, lr: 9.05e-05
     Epoch[3] Iteration[270/1240], entropy: 0.4286, uncertainty: 1.0548, uncertainty_coeffi: 0.0001, loss: 1.1905, lr: 9.05e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6855, uncertainty: 1.2914, uncertainty_coeffi: 0.0001, loss: 4.3383, lr: 9.05e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6984, uncertainty: 1.5826, uncertainty_coeffi: 0.0001, loss: 0.6324, lr: 9.05e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5903, uncertainty: 1.1000, uncertainty_coeffi: 0.0001, loss: 1.2314, lr: 9.05e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4577, uncertainty: 1.0306, uncertainty_coeffi: 0.0001, loss: 1.0771, lr: 9.05e-05
     Epoch[3] Iteration[320/1240], entropy: 0.4085, uncertainty: 1.1284, uncertainty_coeffi: 0.0001, loss: 0.8302, lr: 9.05e-05
     Epoch[3] Iteration[330/1240], entropy: 0.4286, uncertainty: 1.5031, uncertainty_coeffi: 0.0001, loss: 0.5959, lr: 9.05e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5403, uncertainty: 1.0011, uncertainty_coeffi: 0.0001, loss: 1.1452, lr: 9.05e-05
     Epoch[3] Iteration[350/1240], entropy: 0.6681, uncertainty: 1.2224, uncertainty_coeffi: 0.0001, loss: 2.5834, lr: 9.05e-05
     Epoch[3] Iteration[360/1240], entropy: 0.5399, uncertainty: 1.3187, uncertainty_coeffi: 0.0001, loss: 0.8298, lr: 9.05e-05
     Epoch[3] Iteration[370/1240], entropy: 0.7164, uncertainty: 1.1274, uncertainty_coeffi: 0.0001, loss: 1.1660, lr: 9.05e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6995, uncertainty: 1.0764, uncertainty_coeffi: 0.0001, loss: 0.8990, lr: 9.05e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3845, uncertainty: 0.7767, uncertainty_coeffi: 0.0001, loss: 2.4336, lr: 9.05e-05
     Epoch[3] Iteration[400/1240], entropy: 0.5383, uncertainty: 1.1673, uncertainty_coeffi: 0.0001, loss: 0.5908, lr: 9.05e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6307, uncertainty: 1.3571, uncertainty_coeffi: 0.0001, loss: 0.8996, lr: 9.05e-05
     Epoch[3] Iteration[420/1240], entropy: 0.7047, uncertainty: 1.0117, uncertainty_coeffi: 0.0001, loss: 1.4076, lr: 9.05e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5895, uncertainty: 1.1600, uncertainty_coeffi: 0.0001, loss: 0.8454, lr: 9.05e-05
     Epoch[3] Iteration[440/1240], entropy: 0.3513, uncertainty: 0.9105, uncertainty_coeffi: 0.0001, loss: 1.1889, lr: 9.05e-05
     Epoch[3] Iteration[450/1240], entropy: 0.4190, uncertainty: 1.1263, uncertainty_coeffi: 0.0001, loss: 1.9043, lr: 9.05e-05
     Epoch[3] Iteration[460/1240], entropy: 0.7054, uncertainty: 0.7691, uncertainty_coeffi: 0.0001, loss: 3.7559, lr: 9.05e-05
     Epoch[3] Iteration[470/1240], entropy: 0.6208, uncertainty: 0.9573, uncertainty_coeffi: 0.0001, loss: 2.0262, lr: 9.05e-05
     Epoch[3] Iteration[480/1240], entropy: 0.5213, uncertainty: 1.7078, uncertainty_coeffi: 0.0001, loss: 0.4261, lr: 9.05e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3341, uncertainty: 0.8948, uncertainty_coeffi: 0.0001, loss: 0.9425, lr: 9.05e-05
     Epoch[3] Iteration[500/1240], entropy: 0.4658, uncertainty: 0.9154, uncertainty_coeffi: 0.0001, loss: 1.3874, lr: 9.05e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5441, uncertainty: 1.4402, uncertainty_coeffi: 0.0001, loss: 2.6774, lr: 9.05e-05
     Epoch[3] Iteration[520/1240], entropy: 0.5086, uncertainty: 1.0002, uncertainty_coeffi: 0.0001, loss: 0.7651, lr: 9.05e-05
     Epoch[3] Iteration[530/1240], entropy: 0.7662, uncertainty: 1.3706, uncertainty_coeffi: 0.0001, loss: 0.6077, lr: 9.05e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4876, uncertainty: 1.3549, uncertainty_coeffi: 0.0001, loss: 0.8502, lr: 9.05e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3781, uncertainty: 1.3572, uncertainty_coeffi: 0.0001, loss: 3.4932, lr: 9.05e-05
     Epoch[3] Iteration[560/1240], entropy: 0.7416, uncertainty: 1.2580, uncertainty_coeffi: 0.0001, loss: 9.1244, lr: 9.05e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5923, uncertainty: 1.3999, uncertainty_coeffi: 0.0001, loss: 0.7084, lr: 9.05e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6421, uncertainty: 1.2515, uncertainty_coeffi: 0.0001, loss: 1.5769, lr: 9.05e-05
     Epoch[3] Iteration[590/1240], entropy: 0.3037, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 1.1206, lr: 9.05e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2650, uncertainty: 1.1249, uncertainty_coeffi: 0.0001, loss: 0.5136, lr: 9.05e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3361, uncertainty: 0.9446, uncertainty_coeffi: 0.0001, loss: 0.4810, lr: 9.05e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4755, uncertainty: 1.1997, uncertainty_coeffi: 0.0001, loss: 0.4436, lr: 9.05e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3555, uncertainty: 0.9472, uncertainty_coeffi: 0.0001, loss: 0.9327, lr: 9.05e-05
     Epoch[3] Iteration[640/1240], entropy: 0.5313, uncertainty: 1.2402, uncertainty_coeffi: 0.0001, loss: 0.6842, lr: 9.05e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4963, uncertainty: 1.0969, uncertainty_coeffi: 0.0001, loss: 2.3977, lr: 9.05e-05
     Epoch[3] Iteration[660/1240], entropy: 0.4062, uncertainty: 1.2425, uncertainty_coeffi: 0.0001, loss: 0.3958, lr: 9.05e-05
     Epoch[3] Iteration[670/1240], entropy: 0.4350, uncertainty: 1.1735, uncertainty_coeffi: 0.0001, loss: 1.4065, lr: 9.05e-05
     Epoch[3] Iteration[680/1240], entropy: 0.4010, uncertainty: 0.9724, uncertainty_coeffi: 0.0001, loss: 0.7671, lr: 9.05e-05
     Epoch[3] Iteration[690/1240], entropy: 0.6392, uncertainty: 1.4086, uncertainty_coeffi: 0.0001, loss: 0.9318, lr: 9.05e-05
     Epoch[3] Iteration[700/1240], entropy: 0.5883, uncertainty: 1.3139, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 9.05e-05
     Epoch[3] Iteration[710/1240], entropy: 0.6005, uncertainty: 1.0567, uncertainty_coeffi: 0.0001, loss: 0.7134, lr: 9.05e-05
     Epoch[3] Iteration[720/1240], entropy: 0.7029, uncertainty: 1.4961, uncertainty_coeffi: 0.0001, loss: 2.5166, lr: 9.05e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4765, uncertainty: 1.0882, uncertainty_coeffi: 0.0001, loss: 0.4877, lr: 9.05e-05
     Epoch[3] Iteration[740/1240], entropy: 0.6025, uncertainty: 1.3571, uncertainty_coeffi: 0.0001, loss: 0.5966, lr: 9.05e-05
     Epoch[3] Iteration[750/1240], entropy: 0.7527, uncertainty: 1.3354, uncertainty_coeffi: 0.0001, loss: 0.7265, lr: 9.05e-05
     Epoch[3] Iteration[760/1240], entropy: 0.4343, uncertainty: 1.2368, uncertainty_coeffi: 0.0001, loss: 0.5945, lr: 9.05e-05
     Epoch[3] Iteration[770/1240], entropy: 0.5061, uncertainty: 1.0011, uncertainty_coeffi: 0.0001, loss: 0.9521, lr: 9.05e-05
     Epoch[3] Iteration[780/1240], entropy: 0.7475, uncertainty: 1.3336, uncertainty_coeffi: 0.0001, loss: 1.2433, lr: 9.05e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6458, uncertainty: 1.2759, uncertainty_coeffi: 0.0001, loss: 1.3859, lr: 9.05e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6668, uncertainty: 1.2317, uncertainty_coeffi: 0.0001, loss: 0.7277, lr: 9.05e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5368, uncertainty: 1.3625, uncertainty_coeffi: 0.0001, loss: 1.2843, lr: 9.05e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4879, uncertainty: 1.0236, uncertainty_coeffi: 0.0001, loss: 1.7193, lr: 9.05e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6873, uncertainty: 1.3806, uncertainty_coeffi: 0.0001, loss: 1.8576, lr: 9.05e-05
     Epoch[3] Iteration[840/1240], entropy: 0.4377, uncertainty: 1.0532, uncertainty_coeffi: 0.0001, loss: 1.9166, lr: 9.05e-05
     Epoch[3] Iteration[850/1240], entropy: 0.6355, uncertainty: 1.5310, uncertainty_coeffi: 0.0001, loss: 0.6036, lr: 9.05e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6877, uncertainty: 1.1695, uncertainty_coeffi: 0.0001, loss: 1.5305, lr: 9.05e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4481, uncertainty: 1.2329, uncertainty_coeffi: 0.0001, loss: 0.5002, lr: 9.05e-05
     Epoch[3] Iteration[880/1240], entropy: 0.4066, uncertainty: 1.4008, uncertainty_coeffi: 0.0001, loss: 1.1802, lr: 9.05e-05
     Epoch[3] Iteration[890/1240], entropy: 0.5116, uncertainty: 1.1777, uncertainty_coeffi: 0.0001, loss: 2.1351, lr: 9.05e-05
     Epoch[3] Iteration[900/1240], entropy: 0.6708, uncertainty: 1.4024, uncertainty_coeffi: 0.0001, loss: 1.5448, lr: 9.05e-05
     Epoch[3] Iteration[910/1240], entropy: 0.5448, uncertainty: 1.1898, uncertainty_coeffi: 0.0001, loss: 2.0916, lr: 9.05e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3839, uncertainty: 1.4485, uncertainty_coeffi: 0.0001, loss: 3.1741, lr: 9.05e-05
     Epoch[3] Iteration[930/1240], entropy: 0.5414, uncertainty: 1.1855, uncertainty_coeffi: 0.0001, loss: 1.1300, lr: 9.05e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3930, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 0.8028, lr: 9.05e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3714, uncertainty: 0.9715, uncertainty_coeffi: 0.0001, loss: 0.9876, lr: 9.05e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5911, uncertainty: 1.0348, uncertainty_coeffi: 0.0001, loss: 1.1996, lr: 9.05e-05
     Epoch[3] Iteration[970/1240], entropy: 0.4195, uncertainty: 1.0751, uncertainty_coeffi: 0.0001, loss: 0.4876, lr: 9.05e-05
     Epoch[3] Iteration[980/1240], entropy: 0.7455, uncertainty: 1.1807, uncertainty_coeffi: 0.0001, loss: 1.9089, lr: 9.05e-05
     Epoch[3] Iteration[990/1240], entropy: 0.8277, uncertainty: 1.3674, uncertainty_coeffi: 0.0001, loss: 2.2578, lr: 9.05e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.4457, uncertainty: 1.0347, uncertainty_coeffi: 0.0001, loss: 1.1157, lr: 9.05e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.6337, uncertainty: 1.0397, uncertainty_coeffi: 0.0001, loss: 1.8919, lr: 9.05e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.6037, uncertainty: 1.3472, uncertainty_coeffi: 0.0001, loss: 0.7135, lr: 9.05e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4223, uncertainty: 1.4848, uncertainty_coeffi: 0.0001, loss: 0.3938, lr: 9.05e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.6172, uncertainty: 1.7507, uncertainty_coeffi: 0.0001, loss: 0.5900, lr: 9.05e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.7081, uncertainty: 1.3019, uncertainty_coeffi: 0.0001, loss: 0.5702, lr: 9.05e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5564, uncertainty: 1.3335, uncertainty_coeffi: 0.0001, loss: 1.4091, lr: 9.05e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.5308, uncertainty: 0.7857, uncertainty_coeffi: 0.0001, loss: 4.5873, lr: 9.05e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.3130, uncertainty: 1.1393, uncertainty_coeffi: 0.0001, loss: 9.3954, lr: 9.05e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.6588, uncertainty: 0.9683, uncertainty_coeffi: 0.0001, loss: 1.0244, lr: 9.05e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.7336, uncertainty: 1.1672, uncertainty_coeffi: 0.0001, loss: 1.0078, lr: 9.05e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4854, uncertainty: 1.2229, uncertainty_coeffi: 0.0001, loss: 0.6112, lr: 9.05e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6647, uncertainty: 1.2356, uncertainty_coeffi: 0.0001, loss: 1.0389, lr: 9.05e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3721, uncertainty: 0.9947, uncertainty_coeffi: 0.0001, loss: 1.1301, lr: 9.05e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6486, uncertainty: 1.0151, uncertainty_coeffi: 0.0001, loss: 0.6839, lr: 9.05e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.4492, uncertainty: 1.2160, uncertainty_coeffi: 0.0001, loss: 0.3892, lr: 9.05e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.5216, uncertainty: 0.9125, uncertainty_coeffi: 0.0001, loss: 1.2542, lr: 9.05e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.3679, uncertainty: 1.1388, uncertainty_coeffi: 0.0001, loss: 0.5666, lr: 9.05e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3933, uncertainty: 0.5479, uncertainty_coeffi: 0.0001, loss: 16.9457, lr: 9.05e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7452, uncertainty: 0.8431, uncertainty_coeffi: 0.0001, loss: 14.3671, lr: 9.05e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.7270, uncertainty: 1.2860, uncertainty_coeffi: 0.0001, loss: 0.5625, lr: 9.05e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5756, uncertainty: 1.3482, uncertainty_coeffi: 0.0001, loss: 1.2647, lr: 9.05e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.4102, uncertainty: 1.1176, uncertainty_coeffi: 0.0001, loss: 4.9253, lr: 9.05e-05
     Epoch[3] Iteration[1230/1240], entropy: 0.6537, uncertainty: 1.3952, uncertainty_coeffi: 0.0001, loss: 0.9967, lr: 9.05e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4926, uncertainty: 1.1245, uncertainty_coeffi: 0.0001, loss: 1.2645, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5454, uncertainty_avg: 1.1851, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.6718, lr_avg: 9.05e-05
     itm tta time 0:01:58
     Epoch[4] Iteration[10/1240], entropy: 0.6005, uncertainty: 1.0033, uncertainty_coeffi: 0.0001, loss: 0.9225, lr: 9.05e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2971, uncertainty: 1.1316, uncertainty_coeffi: 0.0001, loss: 0.3757, lr: 9.05e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4851, uncertainty: 1.2393, uncertainty_coeffi: 0.0001, loss: 1.2256, lr: 9.05e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5664, uncertainty: 1.0149, uncertainty_coeffi: 0.0001, loss: 1.0176, lr: 9.05e-05
     Epoch[4] Iteration[50/1240], entropy: 0.5528, uncertainty: 0.7346, uncertainty_coeffi: 0.0001, loss: 0.9918, lr: 9.05e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5620, uncertainty: 0.9861, uncertainty_coeffi: 0.0001, loss: 0.6964, lr: 9.05e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4549, uncertainty: 1.4464, uncertainty_coeffi: 0.0001, loss: 1.4588, lr: 9.05e-05
     Epoch[4] Iteration[80/1240], entropy: 0.5338, uncertainty: 1.2111, uncertainty_coeffi: 0.0001, loss: 0.8281, lr: 9.05e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6602, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 1.5868, lr: 9.05e-05
     Epoch[4] Iteration[100/1240], entropy: 0.7248, uncertainty: 0.9647, uncertainty_coeffi: 0.0001, loss: 3.3742, lr: 9.05e-05
     Epoch[4] Iteration[110/1240], entropy: 0.5318, uncertainty: 1.0102, uncertainty_coeffi: 0.0001, loss: 1.0533, lr: 9.05e-05
     Epoch[4] Iteration[120/1240], entropy: 0.4075, uncertainty: 0.9865, uncertainty_coeffi: 0.0001, loss: 0.5780, lr: 9.05e-05
     Epoch[4] Iteration[130/1240], entropy: 0.8583, uncertainty: 0.8795, uncertainty_coeffi: 0.0001, loss: 1.0939, lr: 9.05e-05
     Epoch[4] Iteration[140/1240], entropy: 0.3461, uncertainty: 0.7384, uncertainty_coeffi: 0.0001, loss: 0.6984, lr: 9.05e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4633, uncertainty: 1.2379, uncertainty_coeffi: 0.0001, loss: 1.6947, lr: 9.05e-05
     Epoch[4] Iteration[160/1240], entropy: 0.5208, uncertainty: 1.2579, uncertainty_coeffi: 0.0001, loss: 0.8248, lr: 9.05e-05
     Epoch[4] Iteration[170/1240], entropy: 0.5109, uncertainty: 1.4879, uncertainty_coeffi: 0.0001, loss: 0.4209, lr: 9.05e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5927, uncertainty: 1.4298, uncertainty_coeffi: 0.0001, loss: 0.5989, lr: 9.05e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6719, uncertainty: 1.0665, uncertainty_coeffi: 0.0001, loss: 4.2255, lr: 9.05e-05
     Epoch[4] Iteration[200/1240], entropy: 0.3419, uncertainty: 0.9557, uncertainty_coeffi: 0.0001, loss: 0.6004, lr: 9.05e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6691, uncertainty: 1.6457, uncertainty_coeffi: 0.0001, loss: 0.6482, lr: 9.05e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4370, uncertainty: 0.9892, uncertainty_coeffi: 0.0001, loss: 0.4846, lr: 9.05e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6972, uncertainty: 1.3210, uncertainty_coeffi: 0.0001, loss: 0.8540, lr: 9.05e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3914, uncertainty: 1.3117, uncertainty_coeffi: 0.0001, loss: 0.5612, lr: 9.05e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5955, uncertainty: 1.3826, uncertainty_coeffi: 0.0001, loss: 0.8830, lr: 9.05e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6340, uncertainty: 1.6393, uncertainty_coeffi: 0.0001, loss: 0.6077, lr: 9.05e-05
     Epoch[4] Iteration[270/1240], entropy: 0.4763, uncertainty: 0.9331, uncertainty_coeffi: 0.0001, loss: 0.5701, lr: 9.05e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5235, uncertainty: 0.8100, uncertainty_coeffi: 0.0001, loss: 0.7153, lr: 9.05e-05
     Epoch[4] Iteration[290/1240], entropy: 0.5016, uncertainty: 1.0173, uncertainty_coeffi: 0.0001, loss: 1.1637, lr: 9.05e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4395, uncertainty: 1.1930, uncertainty_coeffi: 0.0001, loss: 0.7073, lr: 9.05e-05
