/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.2/2025091415134
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 8.20e-05
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.291 | 77.479 | 83.243 | 36.075 | 6.233 |
|   1   | 61.371 | 77.373 | 83.132 | 36.133 | 6.300 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.371), 'R5': np.float32(77.373), 'R10': np.float32(83.132), 'mAP': np.float32(36.133), 'mINP': np.float32(6.3), 'entropy': 0.5804737259543711, 'uncertainty': 1.183579281933846, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.593075538114194, 'lr': 7.339365372480297e-06}
     Epoch[2] Iteration[10/1240], entropy: 0.6189, uncertainty: 1.2407, uncertainty_coeffi: 0.0100, loss: 1.5350, lr: 6.55e-05
     Epoch[2] Iteration[20/1240], entropy: 0.5375, uncertainty: 1.0476, uncertainty_coeffi: 0.0100, loss: 0.9688, lr: 6.55e-05
     Epoch[2] Iteration[30/1240], entropy: 0.2969, uncertainty: 0.8105, uncertainty_coeffi: 0.0100, loss: 0.5963, lr: 6.55e-05
     Epoch[2] Iteration[40/1240], entropy: 0.3632, uncertainty: 0.9203, uncertainty_coeffi: 0.0100, loss: 1.6077, lr: 6.55e-05
     Epoch[2] Iteration[50/1240], entropy: 0.4280, uncertainty: 1.0387, uncertainty_coeffi: 0.0100, loss: 0.4592, lr: 6.55e-05
     Epoch[2] Iteration[60/1240], entropy: 0.6174, uncertainty: 1.1126, uncertainty_coeffi: 0.0100, loss: 0.7830, lr: 6.55e-05
     Epoch[2] Iteration[70/1240], entropy: 0.3992, uncertainty: 1.1786, uncertainty_coeffi: 0.0100, loss: 0.8315, lr: 6.55e-05
     Epoch[2] Iteration[80/1240], entropy: 0.6216, uncertainty: 0.9121, uncertainty_coeffi: 0.0100, loss: 1.1609, lr: 6.55e-05
     Epoch[2] Iteration[90/1240], entropy: 0.6724, uncertainty: 1.1425, uncertainty_coeffi: 0.0100, loss: 1.3407, lr: 6.55e-05
     Epoch[2] Iteration[100/1240], entropy: 0.4188, uncertainty: 0.9548, uncertainty_coeffi: 0.0100, loss: 0.7808, lr: 6.55e-05
     Epoch[2] Iteration[110/1240], entropy: 0.5884, uncertainty: 1.4456, uncertainty_coeffi: 0.0100, loss: 0.5121, lr: 6.55e-05
     Epoch[2] Iteration[120/1240], entropy: 0.4589, uncertainty: 1.2006, uncertainty_coeffi: 0.0100, loss: 0.6221, lr: 6.55e-05
     Epoch[2] Iteration[130/1240], entropy: 0.6499, uncertainty: 1.4764, uncertainty_coeffi: 0.0100, loss: 0.5810, lr: 6.55e-05
     Epoch[2] Iteration[140/1240], entropy: 0.7414, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.6355, lr: 6.55e-05
     Epoch[2] Iteration[150/1240], entropy: 0.6503, uncertainty: 1.4106, uncertainty_coeffi: 0.0100, loss: 3.0360, lr: 6.55e-05
     Epoch[2] Iteration[160/1240], entropy: 0.3784, uncertainty: 0.7957, uncertainty_coeffi: 0.0100, loss: 0.6862, lr: 6.55e-05
     Epoch[2] Iteration[170/1240], entropy: 0.5527, uncertainty: 0.9461, uncertainty_coeffi: 0.0100, loss: 0.8490, lr: 6.55e-05
     Epoch[2] Iteration[180/1240], entropy: 0.6487, uncertainty: 1.1698, uncertainty_coeffi: 0.0100, loss: 1.8957, lr: 6.55e-05
     Epoch[2] Iteration[190/1240], entropy: 0.6190, uncertainty: 0.8880, uncertainty_coeffi: 0.0100, loss: 1.0841, lr: 6.55e-05
     Epoch[2] Iteration[200/1240], entropy: 0.4848, uncertainty: 0.6206, uncertainty_coeffi: 0.0100, loss: 3.4112, lr: 6.55e-05
     Epoch[2] Iteration[210/1240], entropy: 0.6669, uncertainty: 1.2247, uncertainty_coeffi: 0.0100, loss: 0.8209, lr: 6.55e-05
     Epoch[2] Iteration[220/1240], entropy: 0.6293, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 1.1220, lr: 6.55e-05
     Epoch[2] Iteration[230/1240], entropy: 0.5736, uncertainty: 1.2867, uncertainty_coeffi: 0.0100, loss: 0.7496, lr: 6.55e-05
     Epoch[2] Iteration[240/1240], entropy: 0.6219, uncertainty: 1.3403, uncertainty_coeffi: 0.0100, loss: 2.6706, lr: 6.55e-05
     Epoch[2] Iteration[250/1240], entropy: 0.5017, uncertainty: 1.5066, uncertainty_coeffi: 0.0100, loss: 0.5135, lr: 6.55e-05
     Epoch[2] Iteration[260/1240], entropy: 0.3552, uncertainty: 0.7852, uncertainty_coeffi: 0.0100, loss: 4.4283, lr: 6.55e-05
     Epoch[2] Iteration[270/1240], entropy: 0.5832, uncertainty: 1.2565, uncertainty_coeffi: 0.0100, loss: 0.8994, lr: 6.55e-05
     Epoch[2] Iteration[280/1240], entropy: 0.8741, uncertainty: 1.2945, uncertainty_coeffi: 0.0100, loss: 0.8742, lr: 6.55e-05
     Epoch[2] Iteration[290/1240], entropy: 0.3562, uncertainty: 0.9621, uncertainty_coeffi: 0.0100, loss: 1.9925, lr: 6.55e-05
     Epoch[2] Iteration[300/1240], entropy: 0.3836, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.5256, lr: 6.55e-05
     Epoch[2] Iteration[310/1240], entropy: 0.2611, uncertainty: 1.1940, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 6.55e-05
     Epoch[2] Iteration[320/1240], entropy: 0.4804, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 0.7746, lr: 6.55e-05
     Epoch[2] Iteration[330/1240], entropy: 0.5623, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 0.7938, lr: 6.55e-05
     Epoch[2] Iteration[340/1240], entropy: 0.5544, uncertainty: 1.1814, uncertainty_coeffi: 0.0100, loss: 1.1714, lr: 6.55e-05
     Epoch[2] Iteration[350/1240], entropy: 0.4855, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 0.8923, lr: 6.55e-05
     Epoch[2] Iteration[360/1240], entropy: 0.2754, uncertainty: 1.0545, uncertainty_coeffi: 0.0100, loss: 0.4626, lr: 6.55e-05
     Epoch[2] Iteration[370/1240], entropy: 0.5862, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.4597, lr: 6.55e-05
     Epoch[2] Iteration[380/1240], entropy: 0.6312, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 6.7104, lr: 6.55e-05
     Epoch[2] Iteration[390/1240], entropy: 0.3981, uncertainty: 0.8984, uncertainty_coeffi: 0.0100, loss: 1.7448, lr: 6.55e-05
     Epoch[2] Iteration[400/1240], entropy: 0.5227, uncertainty: 1.2324, uncertainty_coeffi: 0.0100, loss: 1.1471, lr: 6.55e-05
     Epoch[2] Iteration[410/1240], entropy: 0.6549, uncertainty: 1.2539, uncertainty_coeffi: 0.0100, loss: 0.6512, lr: 6.55e-05
     Epoch[2] Iteration[420/1240], entropy: 0.6630, uncertainty: 1.3776, uncertainty_coeffi: 0.0100, loss: 0.8302, lr: 6.55e-05
     Epoch[2] Iteration[430/1240], entropy: 0.4822, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 1.9420, lr: 6.55e-05
     Epoch[2] Iteration[440/1240], entropy: 0.6597, uncertainty: 1.2723, uncertainty_coeffi: 0.0100, loss: 0.6861, lr: 6.55e-05
     Epoch[2] Iteration[450/1240], entropy: 0.5759, uncertainty: 1.4718, uncertainty_coeffi: 0.0100, loss: 0.3980, lr: 6.55e-05
     Epoch[2] Iteration[460/1240], entropy: 0.7958, uncertainty: 1.2395, uncertainty_coeffi: 0.0100, loss: 0.9444, lr: 6.55e-05
     Epoch[2] Iteration[470/1240], entropy: 0.5419, uncertainty: 0.9778, uncertainty_coeffi: 0.0100, loss: 1.3597, lr: 6.55e-05
     Epoch[2] Iteration[480/1240], entropy: 0.5707, uncertainty: 1.3977, uncertainty_coeffi: 0.0100, loss: 0.4629, lr: 6.55e-05
     Epoch[2] Iteration[490/1240], entropy: 0.8029, uncertainty: 0.9942, uncertainty_coeffi: 0.0100, loss: 1.7893, lr: 6.55e-05
     Epoch[2] Iteration[500/1240], entropy: 0.3993, uncertainty: 0.9306, uncertainty_coeffi: 0.0100, loss: 2.2679, lr: 6.55e-05
     Epoch[2] Iteration[510/1240], entropy: 0.6902, uncertainty: 0.9648, uncertainty_coeffi: 0.0100, loss: 1.9621, lr: 6.55e-05
     Epoch[2] Iteration[520/1240], entropy: 0.6333, uncertainty: 0.9958, uncertainty_coeffi: 0.0100, loss: 0.9707, lr: 6.55e-05
     Epoch[2] Iteration[530/1240], entropy: 0.6398, uncertainty: 1.1067, uncertainty_coeffi: 0.0100, loss: 0.9151, lr: 6.55e-05
     Epoch[2] Iteration[540/1240], entropy: 0.4477, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.4691, lr: 6.55e-05
     Epoch[2] Iteration[550/1240], entropy: 0.4569, uncertainty: 1.1463, uncertainty_coeffi: 0.0100, loss: 0.7071, lr: 6.55e-05
     Epoch[2] Iteration[560/1240], entropy: 0.5044, uncertainty: 1.1259, uncertainty_coeffi: 0.0100, loss: 0.8684, lr: 6.55e-05
     Epoch[2] Iteration[570/1240], entropy: 0.6954, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 1.1896, lr: 6.55e-05
     Epoch[2] Iteration[580/1240], entropy: 0.3199, uncertainty: 1.2768, uncertainty_coeffi: 0.0100, loss: 1.9920, lr: 6.55e-05
     Epoch[2] Iteration[590/1240], entropy: 0.3952, uncertainty: 1.1971, uncertainty_coeffi: 0.0100, loss: 0.3211, lr: 6.55e-05
     Epoch[2] Iteration[600/1240], entropy: 0.3718, uncertainty: 1.3006, uncertainty_coeffi: 0.0100, loss: 0.6906, lr: 6.55e-05
     Epoch[2] Iteration[610/1240], entropy: 0.5524, uncertainty: 1.0802, uncertainty_coeffi: 0.0100, loss: 0.9107, lr: 6.55e-05
     Epoch[2] Iteration[620/1240], entropy: 0.6002, uncertainty: 1.3762, uncertainty_coeffi: 0.0100, loss: 0.4996, lr: 6.55e-05
     Epoch[2] Iteration[630/1240], entropy: 0.8107, uncertainty: 0.9213, uncertainty_coeffi: 0.0100, loss: 2.4516, lr: 6.55e-05
     Epoch[2] Iteration[640/1240], entropy: 0.5715, uncertainty: 1.2141, uncertainty_coeffi: 0.0100, loss: 13.3517, lr: 6.55e-05
     Epoch[2] Iteration[650/1240], entropy: 0.9096, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.6702, lr: 6.55e-05
     Epoch[2] Iteration[660/1240], entropy: 0.4361, uncertainty: 0.9370, uncertainty_coeffi: 0.0100, loss: 5.1464, lr: 6.55e-05
     Epoch[2] Iteration[670/1240], entropy: 0.5579, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 1.0004, lr: 6.55e-05
     Epoch[2] Iteration[680/1240], entropy: 0.4687, uncertainty: 0.6817, uncertainty_coeffi: 0.0100, loss: 10.9905, lr: 6.55e-05
     Epoch[2] Iteration[690/1240], entropy: 0.3231, uncertainty: 1.5920, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 6.55e-05
     Epoch[2] Iteration[700/1240], entropy: 0.7792, uncertainty: 1.2975, uncertainty_coeffi: 0.0100, loss: 0.7990, lr: 6.55e-05
     Epoch[2] Iteration[710/1240], entropy: 0.8130, uncertainty: 1.3402, uncertainty_coeffi: 0.0100, loss: 1.0047, lr: 6.55e-05
     Epoch[2] Iteration[720/1240], entropy: 0.5984, uncertainty: 1.6153, uncertainty_coeffi: 0.0100, loss: 1.1650, lr: 6.55e-05
     Epoch[2] Iteration[730/1240], entropy: 0.3483, uncertainty: 1.9170, uncertainty_coeffi: 0.0100, loss: 0.4331, lr: 6.55e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4620, uncertainty: 1.1714, uncertainty_coeffi: 0.0100, loss: 1.6619, lr: 6.55e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4972, uncertainty: 1.2114, uncertainty_coeffi: 0.0100, loss: 0.8213, lr: 6.55e-05
     Epoch[2] Iteration[760/1240], entropy: 0.6491, uncertainty: 1.1736, uncertainty_coeffi: 0.0100, loss: 0.9263, lr: 6.55e-05
     Epoch[2] Iteration[770/1240], entropy: 0.6271, uncertainty: 1.1480, uncertainty_coeffi: 0.0100, loss: 1.0240, lr: 6.55e-05
     Epoch[2] Iteration[780/1240], entropy: 0.5204, uncertainty: 1.1132, uncertainty_coeffi: 0.0100, loss: 0.7501, lr: 6.55e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4966, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.7063, lr: 6.55e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4682, uncertainty: 1.0669, uncertainty_coeffi: 0.0100, loss: 0.7271, lr: 6.55e-05
     Epoch[2] Iteration[810/1240], entropy: 0.5431, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6626, lr: 6.55e-05
     Epoch[2] Iteration[820/1240], entropy: 0.4062, uncertainty: 1.4299, uncertainty_coeffi: 0.0100, loss: 0.5940, lr: 6.55e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3750, uncertainty: 1.1630, uncertainty_coeffi: 0.0100, loss: 0.5822, lr: 6.55e-05
     Epoch[2] Iteration[840/1240], entropy: 0.5282, uncertainty: 1.1099, uncertainty_coeffi: 0.0100, loss: 1.1169, lr: 6.55e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4707, uncertainty: 1.1841, uncertainty_coeffi: 0.0100, loss: 0.5952, lr: 9.05e-05
     Epoch[2] Iteration[860/1240], entropy: 0.4140, uncertainty: 0.7551, uncertainty_coeffi: 0.0100, loss: 1.3094, lr: 9.05e-05
     Epoch[2] Iteration[870/1240], entropy: 0.4436, uncertainty: 0.9838, uncertainty_coeffi: 0.0100, loss: 1.2932, lr: 9.05e-05
     Epoch[2] Iteration[880/1240], entropy: 0.6482, uncertainty: 1.5170, uncertainty_coeffi: 0.0100, loss: 0.5043, lr: 9.05e-05
     Epoch[2] Iteration[890/1240], entropy: 0.5199, uncertainty: 1.0361, uncertainty_coeffi: 0.0100, loss: 11.9693, lr: 9.05e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5961, uncertainty: 1.1880, uncertainty_coeffi: 0.0100, loss: 0.9013, lr: 9.05e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4926, uncertainty: 1.3212, uncertainty_coeffi: 0.0100, loss: 0.4320, lr: 9.05e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4651, uncertainty: 1.0191, uncertainty_coeffi: 0.0100, loss: 0.6095, lr: 9.05e-05
     Epoch[2] Iteration[930/1240], entropy: 0.4040, uncertainty: 1.2742, uncertainty_coeffi: 0.0100, loss: 0.8878, lr: 9.05e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3746, uncertainty: 1.0245, uncertainty_coeffi: 0.0100, loss: 0.4810, lr: 9.05e-05
     Epoch[2] Iteration[950/1240], entropy: 0.5429, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.6911, lr: 9.05e-05
     Epoch[2] Iteration[960/1240], entropy: 0.5409, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 0.9045, lr: 9.05e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5664, uncertainty: 1.1881, uncertainty_coeffi: 0.0100, loss: 0.7029, lr: 9.05e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7571, uncertainty: 1.3672, uncertainty_coeffi: 0.0100, loss: 0.9449, lr: 9.05e-05
     Epoch[2] Iteration[990/1240], entropy: 0.6216, uncertainty: 1.1350, uncertainty_coeffi: 0.0100, loss: 2.1736, lr: 9.05e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.5509, uncertainty: 1.2458, uncertainty_coeffi: 0.0100, loss: 6.6530, lr: 9.05e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4810, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 0.6998, lr: 9.05e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.6214, uncertainty: 1.4310, uncertainty_coeffi: 0.0100, loss: 0.5254, lr: 9.05e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3712, uncertainty: 1.4297, uncertainty_coeffi: 0.0100, loss: 0.5681, lr: 9.05e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.5036, uncertainty: 1.3972, uncertainty_coeffi: 0.0100, loss: 0.5564, lr: 9.05e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.6069, uncertainty: 1.0455, uncertainty_coeffi: 0.0100, loss: 1.9968, lr: 9.05e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.8109, uncertainty: 1.4861, uncertainty_coeffi: 0.0100, loss: 1.2285, lr: 9.05e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.6053, uncertainty: 1.4333, uncertainty_coeffi: 0.0100, loss: 0.7390, lr: 9.05e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.6492, uncertainty: 1.3767, uncertainty_coeffi: 0.0100, loss: 0.5990, lr: 9.05e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2820, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 1.0457, lr: 9.05e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.6297, uncertainty: 1.3976, uncertainty_coeffi: 0.0100, loss: 0.5565, lr: 9.05e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6794, uncertainty: 1.4239, uncertainty_coeffi: 0.0100, loss: 0.6699, lr: 9.05e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.7180, uncertainty: 1.3638, uncertainty_coeffi: 0.0100, loss: 0.8028, lr: 9.05e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5182, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.9671, lr: 9.05e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.5915, uncertainty: 1.2795, uncertainty_coeffi: 0.0100, loss: 0.8795, lr: 9.05e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.7544, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 1.2533, lr: 9.05e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6854, uncertainty: 1.1059, uncertainty_coeffi: 0.0100, loss: 0.9027, lr: 9.05e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.5164, uncertainty: 0.8170, uncertainty_coeffi: 0.0100, loss: 1.2419, lr: 9.05e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.7843, uncertainty: 1.2783, uncertainty_coeffi: 0.0100, loss: 1.5309, lr: 9.05e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.5264, uncertainty: 1.0144, uncertainty_coeffi: 0.0100, loss: 1.2201, lr: 9.05e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5797, uncertainty: 1.0089, uncertainty_coeffi: 0.0100, loss: 2.1695, lr: 9.05e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6566, uncertainty: 1.0338, uncertainty_coeffi: 0.0100, loss: 1.0323, lr: 9.05e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.3178, uncertainty: 0.7909, uncertainty_coeffi: 0.0100, loss: 0.9666, lr: 9.05e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.7266, uncertainty: 1.2412, uncertainty_coeffi: 0.0100, loss: 0.6688, lr: 9.05e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.6003, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 0.7520, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5509, uncertainty_avg: 1.1578, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.4488, lr_avg: 7.35e-05
     itm tta time 0:01:57
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.291 | 77.479 | 83.243 | 36.075 | 6.233 |
|   1   | 61.371 | 77.373 | 83.132 | 36.133 | 6.300 |
|   2   | 61.422 | 77.237 | 82.950 | 36.133 | 6.313 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.422), 'R5': np.float32(77.237), 'R10': np.float32(82.95), 'mAP': np.float32(36.133), 'mINP': np.float32(6.313), 'entropy': 0.5509476046408376, 'uncertainty': 1.1578166100286669, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.4487716055685473, 'lr': 7.351536584778393e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3757, uncertainty: 1.1741, uncertainty_coeffi: 0.0100, loss: 1.5159, lr: 9.05e-05
     Epoch[3] Iteration[20/1240], entropy: 0.5422, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 1.0160, lr: 9.05e-05
     Epoch[3] Iteration[30/1240], entropy: 0.4361, uncertainty: 1.2142, uncertainty_coeffi: 0.0100, loss: 0.8693, lr: 9.05e-05
     Epoch[3] Iteration[40/1240], entropy: 0.5722, uncertainty: 1.5589, uncertainty_coeffi: 0.0100, loss: 0.8788, lr: 9.05e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6484, uncertainty: 1.2559, uncertainty_coeffi: 0.0100, loss: 1.4188, lr: 9.05e-05
     Epoch[3] Iteration[60/1240], entropy: 0.5097, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 1.2788, lr: 9.05e-05
     Epoch[3] Iteration[70/1240], entropy: 0.5426, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 1.2904, lr: 9.05e-05
     Epoch[3] Iteration[80/1240], entropy: 0.8177, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 1.4835, lr: 9.05e-05
     Epoch[3] Iteration[90/1240], entropy: 0.5230, uncertainty: 1.3328, uncertainty_coeffi: 0.0100, loss: 0.5467, lr: 9.05e-05
     Epoch[3] Iteration[100/1240], entropy: 0.7091, uncertainty: 1.2981, uncertainty_coeffi: 0.0100, loss: 2.1696, lr: 9.05e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5703, uncertainty: 0.8761, uncertainty_coeffi: 0.0100, loss: 0.9679, lr: 9.05e-05
