/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.4.4/2025091500423
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4738, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5464, lr: 1.00e-03
     Epoch[6] Iteration[70/620], entropy: 0.3307, uncertainty: 1.1904, uncertainty_coeffi: 0.0010, loss: 0.3083, lr: 0.00e+00
     Epoch[6] Iteration[80/620], entropy: 0.3761, uncertainty: 1.2138, uncertainty_coeffi: 0.0010, loss: 0.9065, lr: 0.00e+00
     Epoch[6] Iteration[90/620], entropy: 0.2638, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 0.3531, lr: 0.00e+00
     Epoch[6] Iteration[100/620], entropy: 0.3784, uncertainty: 1.1224, uncertainty_coeffi: 0.0010, loss: 1.2612, lr: 0.00e+00
     Epoch[6] Iteration[110/620], entropy: 0.4092, uncertainty: 1.1556, uncertainty_coeffi: 0.0010, loss: 0.7123, lr: 0.00e+00
     Epoch[6] Iteration[120/620], entropy: 0.3317, uncertainty: 1.2813, uncertainty_coeffi: 0.0010, loss: 1.0901, lr: 0.00e+00
     Epoch[6] Iteration[130/620], entropy: 0.3056, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 0.9228, lr: 0.00e+00
     Epoch[6] Iteration[140/620], entropy: 0.1620, uncertainty: 1.1369, uncertainty_coeffi: 0.0010, loss: 0.8340, lr: 0.00e+00
     Epoch[6] Iteration[150/620], entropy: 0.2421, uncertainty: 0.9530, uncertainty_coeffi: 0.0010, loss: 1.1796, lr: 0.00e+00
     Epoch[6] Iteration[160/620], entropy: 0.3467, uncertainty: 0.9034, uncertainty_coeffi: 0.0010, loss: 0.4588, lr: 0.00e+00
     Epoch[6] Iteration[170/620], entropy: 0.2671, uncertainty: 0.9863, uncertainty_coeffi: 0.0010, loss: 0.8734, lr: 0.00e+00
     Epoch[6] Iteration[180/620], entropy: 0.2525, uncertainty: 1.3070, uncertainty_coeffi: 0.0010, loss: 0.4368, lr: 0.00e+00
     Epoch[6] Iteration[190/620], entropy: 0.2957, uncertainty: 1.1744, uncertainty_coeffi: 0.0010, loss: 0.3449, lr: 0.00e+00
     Epoch[6] Iteration[200/620], entropy: 0.3957, uncertainty: 1.2014, uncertainty_coeffi: 0.0010, loss: 0.6333, lr: 0.00e+00
     Epoch[6] Iteration[210/620], entropy: 0.2655, uncertainty: 1.1025, uncertainty_coeffi: 0.0010, loss: 0.7330, lr: 0.00e+00
     Epoch[6] Iteration[220/620], entropy: 0.1911, uncertainty: 1.1477, uncertainty_coeffi: 0.0010, loss: 0.4339, lr: 0.00e+00
     Epoch[6] Iteration[230/620], entropy: 0.2951, uncertainty: 1.2427, uncertainty_coeffi: 0.0010, loss: 0.3439, lr: 0.00e+00
     Epoch[6] Iteration[240/620], entropy: 0.4412, uncertainty: 1.0990, uncertainty_coeffi: 0.0010, loss: 0.7342, lr: 0.00e+00
     Epoch[6] Iteration[250/620], entropy: 0.3782, uncertainty: 1.1572, uncertainty_coeffi: 0.0010, loss: 0.6030, lr: 0.00e+00
     Epoch[6] Iteration[260/620], entropy: 0.2315, uncertainty: 1.1344, uncertainty_coeffi: 0.0010, loss: 0.6401, lr: 0.00e+00
     Epoch[6] Iteration[270/620], entropy: 0.3633, uncertainty: 1.1194, uncertainty_coeffi: 0.0010, loss: 0.7741, lr: 0.00e+00
     Epoch[6] Iteration[280/620], entropy: 0.2701, uncertainty: 1.2310, uncertainty_coeffi: 0.0010, loss: 0.6677, lr: 0.00e+00
     Epoch[6] Iteration[290/620], entropy: 0.2388, uncertainty: 1.2043, uncertainty_coeffi: 0.0010, loss: 0.6028, lr: 0.00e+00
     Epoch[6] Iteration[300/620], entropy: 0.2439, uncertainty: 1.3540, uncertainty_coeffi: 0.0010, loss: 0.9289, lr: 0.00e+00
     Epoch[6] Iteration[310/620], entropy: 0.2469, uncertainty: 1.2419, uncertainty_coeffi: 0.0010, loss: 0.4258, lr: 0.00e+00
     Epoch[6] Iteration[320/620], entropy: 0.2454, uncertainty: 1.2641, uncertainty_coeffi: 0.0010, loss: 0.3178, lr: 0.00e+00
     Epoch[6] Iteration[330/620], entropy: 0.2187, uncertainty: 0.9689, uncertainty_coeffi: 0.0010, loss: 1.0938, lr: 0.00e+00
     Epoch[6] Iteration[340/620], entropy: 0.2199, uncertainty: 1.1567, uncertainty_coeffi: 0.0010, loss: 0.5359, lr: 0.00e+00
     Epoch[6] Iteration[350/620], entropy: 0.1676, uncertainty: 0.9307, uncertainty_coeffi: 0.0010, loss: 0.5922, lr: 0.00e+00
     Epoch[6] Iteration[360/620], entropy: 0.2543, uncertainty: 1.0898, uncertainty_coeffi: 0.0010, loss: 0.5898, lr: 0.00e+00
     Epoch[6] Iteration[370/620], entropy: 0.2352, uncertainty: 1.2309, uncertainty_coeffi: 0.0010, loss: 0.4249, lr: 0.00e+00
     Epoch[6] Iteration[380/620], entropy: 0.2153, uncertainty: 0.8770, uncertainty_coeffi: 0.0010, loss: 0.4385, lr: 0.00e+00
     Epoch[6] Iteration[390/620], entropy: 0.3290, uncertainty: 0.9841, uncertainty_coeffi: 0.0010, loss: 0.6120, lr: 0.00e+00
     Epoch[6] Iteration[400/620], entropy: 0.2305, uncertainty: 1.2618, uncertainty_coeffi: 0.0010, loss: 0.6107, lr: 0.00e+00
     Epoch[6] Iteration[410/620], entropy: 0.2435, uncertainty: 1.0928, uncertainty_coeffi: 0.0010, loss: 0.4457, lr: 0.00e+00
     Epoch[6] Iteration[420/620], entropy: 0.2380, uncertainty: 1.1146, uncertainty_coeffi: 0.0010, loss: 0.3252, lr: 0.00e+00
     Epoch[6] Iteration[430/620], entropy: 0.2245, uncertainty: 1.2086, uncertainty_coeffi: 0.0010, loss: 0.3208, lr: 0.00e+00
     Epoch[6] Iteration[440/620], entropy: 0.2731, uncertainty: 1.2536, uncertainty_coeffi: 0.0010, loss: 0.4473, lr: 0.00e+00
     Epoch[6] Iteration[450/620], entropy: 0.2940, uncertainty: 1.1064, uncertainty_coeffi: 0.0010, loss: 0.5587, lr: 0.00e+00
     Epoch[6] Iteration[460/620], entropy: 0.1992, uncertainty: 1.2077, uncertainty_coeffi: 0.0010, loss: 0.2798, lr: 0.00e+00
     Epoch[6] Iteration[470/620], entropy: 0.2647, uncertainty: 1.0081, uncertainty_coeffi: 0.0010, loss: 0.4668, lr: 0.00e+00
     Epoch[6] Iteration[480/620], entropy: 0.3577, uncertainty: 1.3188, uncertainty_coeffi: 0.0010, loss: 0.4731, lr: 0.00e+00
     Epoch[6] Iteration[490/620], entropy: 0.2535, uncertainty: 1.2213, uncertainty_coeffi: 0.0010, loss: 0.8581, lr: 0.00e+00
     Epoch[6] Iteration[500/620], entropy: 0.3071, uncertainty: 1.1818, uncertainty_coeffi: 0.0010, loss: 0.9343, lr: 0.00e+00
     Epoch[6] Iteration[510/620], entropy: 0.2387, uncertainty: 1.1438, uncertainty_coeffi: 0.0010, loss: 0.2767, lr: 0.00e+00
     Epoch[6] Iteration[520/620], entropy: 0.3144, uncertainty: 1.1336, uncertainty_coeffi: 0.0010, loss: 0.5891, lr: 0.00e+00
     Epoch[6] Iteration[530/620], entropy: 0.2083, uncertainty: 1.0698, uncertainty_coeffi: 0.0010, loss: 0.3483, lr: 0.00e+00
     Epoch[6] Iteration[540/620], entropy: 0.2617, uncertainty: 1.1728, uncertainty_coeffi: 0.0010, loss: 0.4602, lr: 0.00e+00
     Epoch[6] Iteration[550/620], entropy: 0.1803, uncertainty: 1.2188, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 0.00e+00
     Epoch[6] Iteration[560/620], entropy: 0.3278, uncertainty: 1.1038, uncertainty_coeffi: 0.0010, loss: 1.3163, lr: 0.00e+00
     Epoch[6] Iteration[570/620], entropy: 0.2255, uncertainty: 1.0304, uncertainty_coeffi: 0.0010, loss: 0.2800, lr: 0.00e+00
     Epoch[6] Iteration[580/620], entropy: 0.3024, uncertainty: 1.1637, uncertainty_coeffi: 0.0010, loss: 0.6040, lr: 0.00e+00
     Epoch[6] Iteration[590/620], entropy: 0.2528, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.3013, lr: 0.00e+00
     Epoch[6] Iteration[600/620], entropy: 0.3176, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.4090, lr: 0.00e+00
     Epoch[6] Iteration[610/620], entropy: 0.2366, uncertainty: 1.2561, uncertainty_coeffi: 0.0010, loss: 0.3620, lr: 0.00e+00
     Epoch[6] Iteration[620/620], entropy: 0.3330, uncertainty: 1.1001, uncertainty_coeffi: 0.0010, loss: 1.1255, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2799, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.6171, lr_avg: 0.00e+00
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.3269, uncertainty: 1.2514, uncertainty_coeffi: 0.0010, loss: 2.7479, lr: 0.00e+00
     Epoch[7] Iteration[20/620], entropy: 0.2705, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.2572, lr: 0.00e+00
     Epoch[7] Iteration[30/620], entropy: 0.2503, uncertainty: 1.2088, uncertainty_coeffi: 0.0010, loss: 0.5206, lr: 0.00e+00
     Epoch[7] Iteration[40/620], entropy: 0.2683, uncertainty: 0.9971, uncertainty_coeffi: 0.0010, loss: 0.3575, lr: 0.00e+00
     Epoch[7] Iteration[50/620], entropy: 0.2635, uncertainty: 1.0366, uncertainty_coeffi: 0.0010, loss: 2.0403, lr: 0.00e+00
     Epoch[7] Iteration[60/620], entropy: 0.2403, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.3090, lr: 0.00e+00
     Epoch[7] Iteration[70/620], entropy: 0.2945, uncertainty: 1.1003, uncertainty_coeffi: 0.0010, loss: 1.3004, lr: 0.00e+00
     Epoch[7] Iteration[80/620], entropy: 0.1865, uncertainty: 1.4017, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 0.00e+00
     Epoch[7] Iteration[90/620], entropy: 0.2443, uncertainty: 1.1432, uncertainty_coeffi: 0.0010, loss: 1.5097, lr: 0.00e+00
     Epoch[7] Iteration[100/620], entropy: 0.2405, uncertainty: 1.1363, uncertainty_coeffi: 0.0010, loss: 0.2782, lr: 0.00e+00
     Epoch[7] Iteration[110/620], entropy: 0.1310, uncertainty: 0.9263, uncertainty_coeffi: 0.0010, loss: 0.3060, lr: 0.00e+00
     Epoch[7] Iteration[120/620], entropy: 0.2660, uncertainty: 1.0606, uncertainty_coeffi: 0.0010, loss: 0.4117, lr: 0.00e+00
     Epoch[7] Iteration[130/620], entropy: 0.1834, uncertainty: 0.8031, uncertainty_coeffi: 0.0010, loss: 0.7456, lr: 0.00e+00
     Epoch[7] Iteration[140/620], entropy: 0.2234, uncertainty: 1.1311, uncertainty_coeffi: 0.0010, loss: 0.3448, lr: 0.00e+00
     Epoch[7] Iteration[150/620], entropy: 0.3075, uncertainty: 1.0774, uncertainty_coeffi: 0.0010, loss: 0.6358, lr: 0.00e+00
     Epoch[7] Iteration[160/620], entropy: 0.3189, uncertainty: 1.0529, uncertainty_coeffi: 0.0010, loss: 0.6721, lr: 0.00e+00
     Epoch[7] Iteration[170/620], entropy: 0.2645, uncertainty: 1.2013, uncertainty_coeffi: 0.0010, loss: 0.4648, lr: 0.00e+00
     Epoch[7] Iteration[180/620], entropy: 0.2722, uncertainty: 0.9990, uncertainty_coeffi: 0.0010, loss: 1.1724, lr: 0.00e+00
     Epoch[7] Iteration[190/620], entropy: 0.3121, uncertainty: 1.3185, uncertainty_coeffi: 0.0010, loss: 0.6079, lr: 0.00e+00
     Epoch[7] Iteration[200/620], entropy: 0.2465, uncertainty: 0.9832, uncertainty_coeffi: 0.0010, loss: 0.7536, lr: 0.00e+00
     Epoch[7] Iteration[210/620], entropy: 0.2591, uncertainty: 1.1777, uncertainty_coeffi: 0.0010, loss: 0.2777, lr: 0.00e+00
     Epoch[7] Iteration[220/620], entropy: 0.2218, uncertainty: 0.9848, uncertainty_coeffi: 0.0010, loss: 0.5688, lr: 0.00e+00
     Epoch[7] Iteration[230/620], entropy: 0.3371, uncertainty: 1.2081, uncertainty_coeffi: 0.0010, loss: 0.7560, lr: 0.00e+00
     Epoch[7] Iteration[240/620], entropy: 0.2785, uncertainty: 1.0125, uncertainty_coeffi: 0.0010, loss: 0.2883, lr: 0.00e+00
     Epoch[7] Iteration[250/620], entropy: 0.3125, uncertainty: 1.2150, uncertainty_coeffi: 0.0010, loss: 0.5695, lr: 0.00e+00
     Epoch[7] Iteration[260/620], entropy: 0.3136, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.2915, lr: 0.00e+00
     Epoch[7] Iteration[270/620], entropy: 0.2721, uncertainty: 1.0189, uncertainty_coeffi: 0.0010, loss: 0.3194, lr: 0.00e+00
     Epoch[7] Iteration[280/620], entropy: 0.2370, uncertainty: 0.8247, uncertainty_coeffi: 0.0010, loss: 1.1711, lr: 0.00e+00
     Epoch[7] Iteration[290/620], entropy: 0.2389, uncertainty: 1.0281, uncertainty_coeffi: 0.0010, loss: 0.2505, lr: 0.00e+00
     Epoch[7] Iteration[300/620], entropy: 0.3638, uncertainty: 1.1155, uncertainty_coeffi: 0.0010, loss: 0.5165, lr: 0.00e+00
     Epoch[7] Iteration[310/620], entropy: 0.2257, uncertainty: 1.2986, uncertainty_coeffi: 0.0010, loss: 0.3477, lr: 0.00e+00
     Epoch[7] Iteration[320/620], entropy: 0.3290, uncertainty: 1.1430, uncertainty_coeffi: 0.0010, loss: 0.3925, lr: 0.00e+00
     Epoch[7] Iteration[330/620], entropy: 0.3217, uncertainty: 1.1326, uncertainty_coeffi: 0.0010, loss: 0.4805, lr: 0.00e+00
     Epoch[7] Iteration[340/620], entropy: 0.4135, uncertainty: 1.2545, uncertainty_coeffi: 0.0010, loss: 0.5760, lr: 0.00e+00
     Epoch[7] Iteration[350/620], entropy: 0.2409, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.5253, lr: 0.00e+00
     Epoch[7] Iteration[360/620], entropy: 0.1471, uncertainty: 1.1877, uncertainty_coeffi: 0.0010, loss: 0.1517, lr: 0.00e+00
     Epoch[7] Iteration[370/620], entropy: 0.2530, uncertainty: 1.1348, uncertainty_coeffi: 0.0010, loss: 2.5758, lr: 0.00e+00
     Epoch[7] Iteration[380/620], entropy: 0.2270, uncertainty: 1.0320, uncertainty_coeffi: 0.0010, loss: 0.5237, lr: 0.00e+00
     Epoch[7] Iteration[390/620], entropy: 0.3248, uncertainty: 1.3859, uncertainty_coeffi: 0.0010, loss: 1.1965, lr: 0.00e+00
     Epoch[7] Iteration[400/620], entropy: 0.2835, uncertainty: 1.0636, uncertainty_coeffi: 0.0010, loss: 0.5724, lr: 0.00e+00
     Epoch[7] Iteration[410/620], entropy: 0.3422, uncertainty: 1.3321, uncertainty_coeffi: 0.0010, loss: 0.9823, lr: 0.00e+00
     Epoch[7] Iteration[420/620], entropy: 0.2977, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 1.7306, lr: 0.00e+00
     Epoch[7] Iteration[430/620], entropy: 0.3020, uncertainty: 1.5152, uncertainty_coeffi: 0.0010, loss: 0.3241, lr: 0.00e+00
     Epoch[7] Iteration[440/620], entropy: 0.2318, uncertainty: 1.1002, uncertainty_coeffi: 0.0010, loss: 0.8051, lr: 0.00e+00
     Epoch[7] Iteration[450/620], entropy: 0.2369, uncertainty: 1.1944, uncertainty_coeffi: 0.0010, loss: 0.4002, lr: 0.00e+00
     Epoch[7] Iteration[460/620], entropy: 0.2073, uncertainty: 1.0624, uncertainty_coeffi: 0.0010, loss: 0.2895, lr: 0.00e+00
     Epoch[7] Iteration[470/620], entropy: 0.3915, uncertainty: 1.3654, uncertainty_coeffi: 0.0010, loss: 0.6384, lr: 0.00e+00
     Epoch[7] Iteration[480/620], entropy: 0.3011, uncertainty: 1.3583, uncertainty_coeffi: 0.0010, loss: 0.2944, lr: 0.00e+00
     Epoch[7] Iteration[490/620], entropy: 0.3250, uncertainty: 1.2681, uncertainty_coeffi: 0.0010, loss: 0.4798, lr: 0.00e+00
     Epoch[7] Iteration[500/620], entropy: 0.2537, uncertainty: 1.1749, uncertainty_coeffi: 0.0010, loss: 0.7993, lr: 0.00e+00
     Epoch[7] Iteration[510/620], entropy: 0.3187, uncertainty: 1.2330, uncertainty_coeffi: 0.0010, loss: 1.7010, lr: 0.00e+00
     Epoch[7] Iteration[520/620], entropy: 0.2836, uncertainty: 1.2859, uncertainty_coeffi: 0.0010, loss: 0.4007, lr: 0.00e+00
     Epoch[7] Iteration[530/620], entropy: 0.2943, uncertainty: 1.2597, uncertainty_coeffi: 0.0010, loss: 0.6522, lr: 0.00e+00
     Epoch[7] Iteration[540/620], entropy: 0.3053, uncertainty: 1.2129, uncertainty_coeffi: 0.0010, loss: 0.5886, lr: 0.00e+00
     Epoch[7] Iteration[550/620], entropy: 0.2991, uncertainty: 1.1288, uncertainty_coeffi: 0.0010, loss: 0.3431, lr: 0.00e+00
     Epoch[7] Iteration[560/620], entropy: 0.1886, uncertainty: 0.9941, uncertainty_coeffi: 0.0010, loss: 0.9365, lr: 0.00e+00
     Epoch[7] Iteration[570/620], entropy: 0.2454, uncertainty: 1.3266, uncertainty_coeffi: 0.0010, loss: 0.3409, lr: 0.00e+00
     Epoch[7] Iteration[580/620], entropy: 0.3771, uncertainty: 1.2654, uncertainty_coeffi: 0.0010, loss: 0.7667, lr: 0.00e+00
     Epoch[7] Iteration[590/620], entropy: 0.3143, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.4013, lr: 0.00e+00
     Epoch[7] Iteration[600/620], entropy: 0.3018, uncertainty: 1.2942, uncertainty_coeffi: 0.0010, loss: 0.4948, lr: 0.00e+00
     Epoch[7] Iteration[610/620], entropy: 0.2237, uncertainty: 1.2351, uncertainty_coeffi: 0.0010, loss: 0.2474, lr: 0.00e+00
     Epoch[7] Iteration[620/620], entropy: 0.3013, uncertainty: 1.2549, uncertainty_coeffi: 0.0010, loss: 0.2527, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2751, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.6745, lr_avg: 0.00e+00
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4704, uncertainty: 1.3106, uncertainty_coeffi: 0.0010, loss: 0.4874, lr: 0.00e+00
     Epoch[8] Iteration[20/620], entropy: 0.3076, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.6958, lr: 0.00e+00
     Epoch[8] Iteration[30/620], entropy: 0.3284, uncertainty: 1.0780, uncertainty_coeffi: 0.0010, loss: 0.4032, lr: 0.00e+00
     Epoch[8] Iteration[40/620], entropy: 0.2445, uncertainty: 0.9473, uncertainty_coeffi: 0.0010, loss: 0.3879, lr: 0.00e+00
     Epoch[8] Iteration[50/620], entropy: 0.2522, uncertainty: 0.9504, uncertainty_coeffi: 0.0010, loss: 0.8977, lr: 0.00e+00
     Epoch[8] Iteration[60/620], entropy: 0.3315, uncertainty: 1.0469, uncertainty_coeffi: 0.0010, loss: 0.3818, lr: 0.00e+00
     Epoch[8] Iteration[70/620], entropy: 0.3085, uncertainty: 1.3935, uncertainty_coeffi: 0.0010, loss: 0.8220, lr: 0.00e+00
     Epoch[8] Iteration[80/620], entropy: 0.2549, uncertainty: 1.1813, uncertainty_coeffi: 0.0010, loss: 0.6550, lr: 0.00e+00
     Epoch[8] Iteration[90/620], entropy: 0.2420, uncertainty: 1.0286, uncertainty_coeffi: 0.0010, loss: 0.8669, lr: 0.00e+00
     Epoch[8] Iteration[100/620], entropy: 0.3021, uncertainty: 0.9038, uncertainty_coeffi: 0.0010, loss: 0.5562, lr: 0.00e+00
     Epoch[8] Iteration[110/620], entropy: 0.3212, uncertainty: 1.2123, uncertainty_coeffi: 0.0010, loss: 0.6364, lr: 0.00e+00
     Epoch[8] Iteration[120/620], entropy: 0.2083, uncertainty: 0.8899, uncertainty_coeffi: 0.0010, loss: 0.4570, lr: 0.00e+00
     Epoch[8] Iteration[130/620], entropy: 0.2320, uncertainty: 1.2164, uncertainty_coeffi: 0.0010, loss: 0.3844, lr: 0.00e+00
     Epoch[8] Iteration[140/620], entropy: 0.2353, uncertainty: 1.0873, uncertainty_coeffi: 0.0010, loss: 0.3650, lr: 0.00e+00
     Epoch[8] Iteration[150/620], entropy: 0.4359, uncertainty: 1.2655, uncertainty_coeffi: 0.0010, loss: 1.3650, lr: 0.00e+00
     Epoch[8] Iteration[160/620], entropy: 0.2494, uncertainty: 1.1160, uncertainty_coeffi: 0.0010, loss: 0.4330, lr: 0.00e+00
     Epoch[8] Iteration[170/620], entropy: 0.2371, uncertainty: 1.1309, uncertainty_coeffi: 0.0010, loss: 0.3823, lr: 0.00e+00
     Epoch[8] Iteration[180/620], entropy: 0.3422, uncertainty: 1.3048, uncertainty_coeffi: 0.0010, loss: 0.4007, lr: 0.00e+00
     Epoch[8] Iteration[190/620], entropy: 0.2094, uncertainty: 1.2052, uncertainty_coeffi: 0.0010, loss: 0.2554, lr: 0.00e+00
     Epoch[8] Iteration[200/620], entropy: 0.2642, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 0.3687, lr: 0.00e+00
     Epoch[8] Iteration[210/620], entropy: 0.3226, uncertainty: 1.2405, uncertainty_coeffi: 0.0010, loss: 1.0342, lr: 0.00e+00
     Epoch[8] Iteration[220/620], entropy: 0.2545, uncertainty: 1.0315, uncertainty_coeffi: 0.0010, loss: 0.5250, lr: 0.00e+00
     Epoch[8] Iteration[230/620], entropy: 0.3369, uncertainty: 1.0473, uncertainty_coeffi: 0.0010, loss: 1.3062, lr: 0.00e+00
     Epoch[8] Iteration[240/620], entropy: 0.2544, uncertainty: 1.2811, uncertainty_coeffi: 0.0010, loss: 0.3693, lr: 0.00e+00
     Epoch[8] Iteration[250/620], entropy: 0.2595, uncertainty: 1.1391, uncertainty_coeffi: 0.0010, loss: 0.6599, lr: 0.00e+00
     Epoch[8] Iteration[260/620], entropy: 0.2891, uncertainty: 0.9930, uncertainty_coeffi: 0.0010, loss: 0.5288, lr: 0.00e+00
     Epoch[8] Iteration[270/620], entropy: 0.1853, uncertainty: 1.0849, uncertainty_coeffi: 0.0010, loss: 0.9022, lr: 0.00e+00
