/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2.3/2025091420394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6752, lr: 4.10e-04
     Epoch[3] Iteration[110/1240], entropy: 0.5295, uncertainty: 0.8761, uncertainty_coeffi: 0.0001, loss: 0.8670, lr: 3.27e-04
     Epoch[3] Iteration[120/1240], entropy: 0.6071, uncertainty: 1.3107, uncertainty_coeffi: 0.0001, loss: 0.6417, lr: 3.27e-04
     Epoch[3] Iteration[130/1240], entropy: 0.5112, uncertainty: 1.2384, uncertainty_coeffi: 0.0001, loss: 6.2829, lr: 3.27e-04
     Epoch[3] Iteration[140/1240], entropy: 0.5188, uncertainty: 1.3301, uncertainty_coeffi: 0.0001, loss: 0.5516, lr: 3.27e-04
     Epoch[3] Iteration[150/1240], entropy: 0.4920, uncertainty: 1.0520, uncertainty_coeffi: 0.0001, loss: 2.3017, lr: 3.27e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5046, uncertainty: 1.0231, uncertainty_coeffi: 0.0001, loss: 0.8728, lr: 3.27e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2971, uncertainty: 1.4094, uncertainty_coeffi: 0.0001, loss: 0.6645, lr: 3.27e-04
     Epoch[3] Iteration[180/1240], entropy: 0.5016, uncertainty: 1.2704, uncertainty_coeffi: 0.0001, loss: 0.5972, lr: 3.27e-04
     Epoch[3] Iteration[190/1240], entropy: 0.6002, uncertainty: 1.4596, uncertainty_coeffi: 0.0001, loss: 0.7837, lr: 3.27e-04
     Epoch[3] Iteration[200/1240], entropy: 0.6370, uncertainty: 1.2117, uncertainty_coeffi: 0.0001, loss: 0.7100, lr: 3.27e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3741, uncertainty: 0.8628, uncertainty_coeffi: 0.0001, loss: 0.6444, lr: 3.27e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3451, uncertainty: 1.6281, uncertainty_coeffi: 0.0001, loss: 0.2516, lr: 3.27e-04
     Epoch[3] Iteration[230/1240], entropy: 0.5098, uncertainty: 0.9763, uncertainty_coeffi: 0.0001, loss: 1.0251, lr: 3.27e-04
     Epoch[3] Iteration[240/1240], entropy: 0.5126, uncertainty: 0.9507, uncertainty_coeffi: 0.0001, loss: 1.7996, lr: 3.27e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6615, uncertainty: 1.0391, uncertainty_coeffi: 0.0001, loss: 1.3411, lr: 3.27e-04
     Epoch[3] Iteration[260/1240], entropy: 0.5246, uncertainty: 1.4246, uncertainty_coeffi: 0.0001, loss: 0.5388, lr: 3.27e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3822, uncertainty: 1.0548, uncertainty_coeffi: 0.0001, loss: 1.0595, lr: 3.27e-04
     Epoch[3] Iteration[280/1240], entropy: 0.6398, uncertainty: 1.2914, uncertainty_coeffi: 0.0001, loss: 4.2054, lr: 3.27e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6207, uncertainty: 1.5826, uncertainty_coeffi: 0.0001, loss: 0.5831, lr: 3.27e-04
     Epoch[3] Iteration[300/1240], entropy: 0.5533, uncertainty: 1.1000, uncertainty_coeffi: 0.0001, loss: 1.0107, lr: 3.27e-04
     Epoch[3] Iteration[310/1240], entropy: 0.4067, uncertainty: 1.0306, uncertainty_coeffi: 0.0001, loss: 0.9984, lr: 3.27e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3973, uncertainty: 1.1284, uncertainty_coeffi: 0.0001, loss: 0.9347, lr: 3.27e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3769, uncertainty: 1.5031, uncertainty_coeffi: 0.0001, loss: 0.5190, lr: 3.27e-04
     Epoch[3] Iteration[340/1240], entropy: 0.5022, uncertainty: 1.0011, uncertainty_coeffi: 0.0001, loss: 1.0307, lr: 3.27e-04
     Epoch[3] Iteration[350/1240], entropy: 0.6078, uncertainty: 1.2224, uncertainty_coeffi: 0.0001, loss: 2.4607, lr: 3.27e-04
     Epoch[3] Iteration[360/1240], entropy: 0.5339, uncertainty: 1.3187, uncertainty_coeffi: 0.0001, loss: 0.7939, lr: 3.27e-04
     Epoch[3] Iteration[370/1240], entropy: 0.6563, uncertainty: 1.1274, uncertainty_coeffi: 0.0001, loss: 0.9974, lr: 3.27e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6701, uncertainty: 1.0764, uncertainty_coeffi: 0.0001, loss: 0.8559, lr: 3.27e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3881, uncertainty: 0.7767, uncertainty_coeffi: 0.0001, loss: 2.4735, lr: 3.27e-04
     Epoch[3] Iteration[400/1240], entropy: 0.5004, uncertainty: 1.1673, uncertainty_coeffi: 0.0001, loss: 0.5595, lr: 3.27e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6287, uncertainty: 1.3571, uncertainty_coeffi: 0.0001, loss: 0.8445, lr: 3.27e-04
     Epoch[3] Iteration[420/1240], entropy: 0.6356, uncertainty: 1.0117, uncertainty_coeffi: 0.0001, loss: 1.2454, lr: 3.27e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5857, uncertainty: 1.1600, uncertainty_coeffi: 0.0001, loss: 0.8946, lr: 3.27e-04
     Epoch[3] Iteration[440/1240], entropy: 0.2870, uncertainty: 0.9105, uncertainty_coeffi: 0.0001, loss: 0.9265, lr: 3.27e-04
     Epoch[3] Iteration[450/1240], entropy: 0.4076, uncertainty: 1.1263, uncertainty_coeffi: 0.0001, loss: 1.6032, lr: 3.27e-04
     Epoch[3] Iteration[460/1240], entropy: 0.6105, uncertainty: 0.7691, uncertainty_coeffi: 0.0001, loss: 3.2786, lr: 3.27e-04
     Epoch[3] Iteration[470/1240], entropy: 0.5244, uncertainty: 0.9573, uncertainty_coeffi: 0.0001, loss: 1.8923, lr: 3.27e-04
     Epoch[3] Iteration[480/1240], entropy: 0.4929, uncertainty: 1.7078, uncertainty_coeffi: 0.0001, loss: 0.3721, lr: 3.27e-04
     Epoch[3] Iteration[490/1240], entropy: 0.3166, uncertainty: 0.8948, uncertainty_coeffi: 0.0001, loss: 0.8936, lr: 3.27e-04
     Epoch[3] Iteration[500/1240], entropy: 0.4436, uncertainty: 0.9154, uncertainty_coeffi: 0.0001, loss: 1.2354, lr: 3.27e-04
     Epoch[3] Iteration[510/1240], entropy: 0.5184, uncertainty: 1.4402, uncertainty_coeffi: 0.0001, loss: 2.8029, lr: 3.27e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4596, uncertainty: 1.0002, uncertainty_coeffi: 0.0001, loss: 0.7188, lr: 3.27e-04
     Epoch[3] Iteration[530/1240], entropy: 0.6561, uncertainty: 1.3706, uncertainty_coeffi: 0.0001, loss: 0.5394, lr: 3.27e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4905, uncertainty: 1.3549, uncertainty_coeffi: 0.0001, loss: 0.9693, lr: 3.27e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3031, uncertainty: 1.3572, uncertainty_coeffi: 0.0001, loss: 2.7322, lr: 3.27e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6787, uncertainty: 1.2580, uncertainty_coeffi: 0.0001, loss: 8.1855, lr: 3.27e-04
     Epoch[3] Iteration[570/1240], entropy: 0.6392, uncertainty: 1.3999, uncertainty_coeffi: 0.0001, loss: 0.9071, lr: 3.27e-04
     Epoch[3] Iteration[580/1240], entropy: 0.6667, uncertainty: 1.2515, uncertainty_coeffi: 0.0001, loss: 1.4571, lr: 3.27e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2830, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 1.0808, lr: 3.27e-04
     Epoch[3] Iteration[600/1240], entropy: 0.2150, uncertainty: 1.1249, uncertainty_coeffi: 0.0001, loss: 0.4121, lr: 3.27e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3182, uncertainty: 0.9446, uncertainty_coeffi: 0.0001, loss: 0.3619, lr: 3.27e-04
     Epoch[3] Iteration[620/1240], entropy: 0.4622, uncertainty: 1.1997, uncertainty_coeffi: 0.0001, loss: 0.4440, lr: 3.27e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3201, uncertainty: 0.9472, uncertainty_coeffi: 0.0001, loss: 0.9352, lr: 3.27e-04
     Epoch[3] Iteration[640/1240], entropy: 0.5006, uncertainty: 1.2402, uncertainty_coeffi: 0.0001, loss: 0.6205, lr: 3.27e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4943, uncertainty: 1.0969, uncertainty_coeffi: 0.0001, loss: 2.7415, lr: 3.27e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3728, uncertainty: 1.2425, uncertainty_coeffi: 0.0001, loss: 0.3935, lr: 3.27e-04
     Epoch[3] Iteration[670/1240], entropy: 0.4086, uncertainty: 1.1735, uncertainty_coeffi: 0.0001, loss: 1.2108, lr: 3.27e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3479, uncertainty: 0.9724, uncertainty_coeffi: 0.0001, loss: 0.5553, lr: 3.27e-04
     Epoch[3] Iteration[690/1240], entropy: 0.5637, uncertainty: 1.4086, uncertainty_coeffi: 0.0001, loss: 0.8014, lr: 3.27e-04
     Epoch[3] Iteration[700/1240], entropy: 0.5851, uncertainty: 1.3139, uncertainty_coeffi: 0.0001, loss: 0.6188, lr: 3.27e-04
     Epoch[3] Iteration[710/1240], entropy: 0.5431, uncertainty: 1.0567, uncertainty_coeffi: 0.0001, loss: 0.7232, lr: 3.27e-04
     Epoch[3] Iteration[720/1240], entropy: 0.6823, uncertainty: 1.4961, uncertainty_coeffi: 0.0001, loss: 2.6976, lr: 3.27e-04
     Epoch[3] Iteration[730/1240], entropy: 0.4556, uncertainty: 1.0882, uncertainty_coeffi: 0.0001, loss: 0.4356, lr: 3.27e-04
     Epoch[3] Iteration[740/1240], entropy: 0.5799, uncertainty: 1.3571, uncertainty_coeffi: 0.0001, loss: 0.4990, lr: 3.27e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6833, uncertainty: 1.3354, uncertainty_coeffi: 0.0001, loss: 0.6216, lr: 3.27e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3691, uncertainty: 1.2368, uncertainty_coeffi: 0.0001, loss: 0.4736, lr: 3.27e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4258, uncertainty: 1.0011, uncertainty_coeffi: 0.0001, loss: 0.8061, lr: 3.27e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6822, uncertainty: 1.3336, uncertainty_coeffi: 0.0001, loss: 1.0758, lr: 3.27e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5886, uncertainty: 1.2759, uncertainty_coeffi: 0.0001, loss: 1.3534, lr: 3.27e-04
     Epoch[3] Iteration[800/1240], entropy: 0.6911, uncertainty: 1.2317, uncertainty_coeffi: 0.0001, loss: 0.7478, lr: 3.27e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4692, uncertainty: 1.3625, uncertainty_coeffi: 0.0001, loss: 0.9835, lr: 3.27e-04
     Epoch[3] Iteration[820/1240], entropy: 0.4388, uncertainty: 1.0236, uncertainty_coeffi: 0.0001, loss: 1.4899, lr: 3.27e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5958, uncertainty: 1.3806, uncertainty_coeffi: 0.0001, loss: 1.5879, lr: 3.27e-04
     Epoch[3] Iteration[840/1240], entropy: 0.4148, uncertainty: 1.0532, uncertainty_coeffi: 0.0001, loss: 1.7802, lr: 3.27e-04
     Epoch[3] Iteration[850/1240], entropy: 0.5869, uncertainty: 1.5310, uncertainty_coeffi: 0.0001, loss: 0.5655, lr: 3.27e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5714, uncertainty: 1.1695, uncertainty_coeffi: 0.0001, loss: 1.2445, lr: 3.27e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4495, uncertainty: 1.2329, uncertainty_coeffi: 0.0001, loss: 0.4798, lr: 3.27e-04
     Epoch[3] Iteration[880/1240], entropy: 0.3357, uncertainty: 1.4008, uncertainty_coeffi: 0.0001, loss: 0.9746, lr: 3.27e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4562, uncertainty: 1.1777, uncertainty_coeffi: 0.0001, loss: 2.3164, lr: 3.27e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5865, uncertainty: 1.4024, uncertainty_coeffi: 0.0001, loss: 1.2145, lr: 3.27e-04
     Epoch[3] Iteration[910/1240], entropy: 0.5141, uncertainty: 1.1898, uncertainty_coeffi: 0.0001, loss: 1.9353, lr: 3.27e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3467, uncertainty: 1.4485, uncertainty_coeffi: 0.0001, loss: 3.0986, lr: 3.27e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4913, uncertainty: 1.1855, uncertainty_coeffi: 0.0001, loss: 1.1429, lr: 3.27e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3631, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 0.7206, lr: 3.27e-04
     Epoch[3] Iteration[950/1240], entropy: 0.3499, uncertainty: 0.9715, uncertainty_coeffi: 0.0001, loss: 0.9220, lr: 3.27e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5599, uncertainty: 1.0348, uncertainty_coeffi: 0.0001, loss: 1.1803, lr: 3.27e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3848, uncertainty: 1.0751, uncertainty_coeffi: 0.0001, loss: 0.4230, lr: 3.27e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6910, uncertainty: 1.1807, uncertainty_coeffi: 0.0001, loss: 1.7528, lr: 3.27e-04
     Epoch[3] Iteration[990/1240], entropy: 0.8193, uncertainty: 1.3674, uncertainty_coeffi: 0.0001, loss: 2.3067, lr: 3.27e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.4320, uncertainty: 1.0347, uncertainty_coeffi: 0.0001, loss: 0.9297, lr: 3.27e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5621, uncertainty: 1.0397, uncertainty_coeffi: 0.0001, loss: 1.5812, lr: 3.27e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.6224, uncertainty: 1.3472, uncertainty_coeffi: 0.0001, loss: 0.7285, lr: 3.27e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4151, uncertainty: 1.4848, uncertainty_coeffi: 0.0001, loss: 0.3806, lr: 3.27e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5902, uncertainty: 1.7507, uncertainty_coeffi: 0.0001, loss: 0.5399, lr: 3.27e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6951, uncertainty: 1.3019, uncertainty_coeffi: 0.0001, loss: 0.6114, lr: 3.27e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5301, uncertainty: 1.3335, uncertainty_coeffi: 0.0001, loss: 1.0150, lr: 3.27e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.5100, uncertainty: 0.7857, uncertainty_coeffi: 0.0001, loss: 4.6964, lr: 3.27e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2839, uncertainty: 1.1393, uncertainty_coeffi: 0.0001, loss: 4.9184, lr: 3.27e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.5345, uncertainty: 0.9683, uncertainty_coeffi: 0.0001, loss: 0.7950, lr: 3.27e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.6605, uncertainty: 1.1672, uncertainty_coeffi: 0.0001, loss: 0.8130, lr: 3.27e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4578, uncertainty: 1.2229, uncertainty_coeffi: 0.0001, loss: 0.5128, lr: 3.27e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6428, uncertainty: 1.2356, uncertainty_coeffi: 0.0001, loss: 0.9592, lr: 3.27e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.3207, uncertainty: 0.9947, uncertainty_coeffi: 0.0001, loss: 0.8771, lr: 3.27e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6739, uncertainty: 1.0151, uncertainty_coeffi: 0.0001, loss: 0.7018, lr: 3.27e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.4088, uncertainty: 1.2160, uncertainty_coeffi: 0.0001, loss: 0.3362, lr: 3.27e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4955, uncertainty: 0.9125, uncertainty_coeffi: 0.0001, loss: 1.1941, lr: 3.27e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.3015, uncertainty: 1.1388, uncertainty_coeffi: 0.0001, loss: 0.4168, lr: 3.27e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3119, uncertainty: 0.5479, uncertainty_coeffi: 0.0001, loss: 5.1953, lr: 3.27e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7362, uncertainty: 0.8431, uncertainty_coeffi: 0.0001, loss: 7.4128, lr: 3.27e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.6584, uncertainty: 1.2860, uncertainty_coeffi: 0.0001, loss: 0.5185, lr: 3.27e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.5091, uncertainty: 1.3482, uncertainty_coeffi: 0.0001, loss: 1.0178, lr: 3.27e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3769, uncertainty: 1.1176, uncertainty_coeffi: 0.0001, loss: 3.8531, lr: 3.27e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.6242, uncertainty: 1.3952, uncertainty_coeffi: 0.0001, loss: 0.9416, lr: 3.27e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.4173, uncertainty: 1.1245, uncertainty_coeffi: 0.0001, loss: 0.9145, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.5057, uncertainty_avg: 1.1851, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.3593, lr_avg: 3.27e-04
     itm tta time 0:01:59
     Epoch[4] Iteration[10/1240], entropy: 0.5393, uncertainty: 1.0033, uncertainty_coeffi: 0.0001, loss: 0.9257, lr: 3.27e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2633, uncertainty: 1.1316, uncertainty_coeffi: 0.0001, loss: 0.2823, lr: 3.27e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4486, uncertainty: 1.2393, uncertainty_coeffi: 0.0001, loss: 1.2366, lr: 3.27e-04
     Epoch[4] Iteration[40/1240], entropy: 0.5429, uncertainty: 1.0149, uncertainty_coeffi: 0.0001, loss: 1.0791, lr: 3.27e-04
     Epoch[4] Iteration[50/1240], entropy: 0.5244, uncertainty: 0.7346, uncertainty_coeffi: 0.0001, loss: 0.9158, lr: 3.27e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4839, uncertainty: 0.9861, uncertainty_coeffi: 0.0001, loss: 0.5942, lr: 3.27e-04
     Epoch[4] Iteration[70/1240], entropy: 0.4540, uncertainty: 1.4464, uncertainty_coeffi: 0.0001, loss: 1.5453, lr: 3.27e-04
     Epoch[4] Iteration[80/1240], entropy: 0.5145, uncertainty: 1.2111, uncertainty_coeffi: 0.0001, loss: 0.7675, lr: 3.27e-04
     Epoch[4] Iteration[90/1240], entropy: 0.6631, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 1.4093, lr: 3.27e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6775, uncertainty: 0.9647, uncertainty_coeffi: 0.0001, loss: 3.0958, lr: 3.27e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5385, uncertainty: 1.0102, uncertainty_coeffi: 0.0001, loss: 1.0468, lr: 3.27e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3847, uncertainty: 0.9865, uncertainty_coeffi: 0.0001, loss: 0.5249, lr: 3.27e-04
     Epoch[4] Iteration[130/1240], entropy: 0.7957, uncertainty: 0.8795, uncertainty_coeffi: 0.0001, loss: 0.9730, lr: 3.27e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2951, uncertainty: 0.7384, uncertainty_coeffi: 0.0001, loss: 0.5529, lr: 3.27e-04
     Epoch[4] Iteration[150/1240], entropy: 0.4058, uncertainty: 1.2379, uncertainty_coeffi: 0.0001, loss: 1.5819, lr: 3.27e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4752, uncertainty: 1.2579, uncertainty_coeffi: 0.0001, loss: 0.7365, lr: 3.27e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4804, uncertainty: 1.4879, uncertainty_coeffi: 0.0001, loss: 0.3761, lr: 3.27e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5254, uncertainty: 1.4298, uncertainty_coeffi: 0.0001, loss: 0.4652, lr: 3.27e-04
     Epoch[4] Iteration[190/1240], entropy: 0.6427, uncertainty: 1.0665, uncertainty_coeffi: 0.0001, loss: 3.1139, lr: 3.27e-04
     Epoch[4] Iteration[200/1240], entropy: 0.3032, uncertainty: 0.9557, uncertainty_coeffi: 0.0001, loss: 0.6958, lr: 3.27e-04
     Epoch[4] Iteration[210/1240], entropy: 0.7253, uncertainty: 1.6457, uncertainty_coeffi: 0.0001, loss: 0.6213, lr: 3.27e-04
     Epoch[4] Iteration[220/1240], entropy: 0.4062, uncertainty: 0.9892, uncertainty_coeffi: 0.0001, loss: 0.4609, lr: 3.27e-04
     Epoch[4] Iteration[230/1240], entropy: 0.6321, uncertainty: 1.3210, uncertainty_coeffi: 0.0001, loss: 0.7803, lr: 3.27e-04
     Epoch[4] Iteration[240/1240], entropy: 0.3543, uncertainty: 1.3117, uncertainty_coeffi: 0.0001, loss: 0.4648, lr: 3.27e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5796, uncertainty: 1.3826, uncertainty_coeffi: 0.0001, loss: 0.9087, lr: 3.27e-04
     Epoch[4] Iteration[260/1240], entropy: 0.6065, uncertainty: 1.6393, uncertainty_coeffi: 0.0001, loss: 0.5826, lr: 3.27e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4782, uncertainty: 0.9331, uncertainty_coeffi: 0.0001, loss: 0.5266, lr: 3.27e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4567, uncertainty: 0.8100, uncertainty_coeffi: 0.0001, loss: 0.6150, lr: 3.27e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4640, uncertainty: 1.0173, uncertainty_coeffi: 0.0001, loss: 1.0432, lr: 3.27e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4103, uncertainty: 1.1930, uncertainty_coeffi: 0.0001, loss: 0.5908, lr: 3.27e-04
